VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6723124322,       1.643403768,       1.798387176,       4.787315771
          0,           0,           1,      -0.699021322,        1.64677946,       1.839449709,       4.769000367
          0,           0,           2,     -0.8907878704,       1.459694329,       1.587591183,       4.576375301
          0,           0,           3,      -1.124995682,       1.326857838,       1.349649255,       4.348853045
          0,           0,           4,      -1.335474718,       1.249762275,       1.189205183,       4.145333879
          0,           0,           5,      -1.493105418,       1.143196341,       1.036409597,       3.988352002
          0,           0,           6,       -1.63866982,       1.048856453,      0.8926480991,       3.848705342
          0,           0,           7,      -1.788623223,      0.9747542675,      0.7395273551,       3.715367182
          0,           0,           8,      -1.953933506,      0.9071212119,      0.5922469499,       3.579872591
          0,           0,           9,      -2.101905739,      0.8483407906,       0.461551723,        3.46485912
          0,           0,          10,      -2.223276386,      0.7933370403,      0.3531181428,       3.368882868
          0,           0,          11,      -2.324394751,      0.7374514673,      0.2684378719,       3.283190842
          0,           0,          12,      -2.414495659,      0.6783797863,      0.1952322998,       3.200869129
          0,           0,          13,      -2.500907473,      0.6157250369,      0.1238403869,        3.11842979
          0,           0,          14,       -2.58486114,      0.5503406174,     0.05020995944,       3.036352089
          0,           0,          15,      -2.664513981,      0.4835027109,    -0.02627406704,       2.956230625
          0,           0,          16,      -2.738491749,      0.4164560738,      -0.104175975,       2.878905331
          0,           0,          17,      -2.807614498,      0.3502460986,     -0.1822252901,        2.80418977
          0,           0,          18,      -2.873693194,      0.2856764715,      -0.260221534,       2.731705082
          0,           0,          19,      -2.937570898,      0.2232254266,     -0.3377521838,       2.661562538
          0,           0,          20,      -2.998994029,      0.1630132076,     -0.4135592715,       2.594237921
          0,           0,          21,       -3.05765584,      0.1048705074,     -0.4860817507,       2.530075492
          0,           0,          22,      -3.113767496,      0.0484609263,      -0.554343294,       2.468995612
          0,           0,          23,      -3.167581076,   -0.006591633609,     -0.6179228406,        2.41072819
          0,           0,          24,      -3.219108722,    -0.06062250931,     -0.6769349228,       2.354959512
          0,           0,          25,      -3.268330116,     -0.1139292476,     -0.7317472752,       2.301340023
          0,           0,          26,      -3.315360468,     -0.1667404185,     -0.7829271508,       2.249492696
          0,           0,          27,      -3.360560338,     -0.2192252248,     -0.8311154483,       2.199004097
          0,           0,          28,      -3.404540808,     -0.2715075518,     -0.8768962595,       2.149414422
          0,           0,          29,      -3.447975206,     -0.3236788469,     -0.9207821667,       2.100293471
          0,           0,          30,      -3.491000125,     -0.3757565021,     -0.9634494943,       2.051617503
          0,           0,          31,      -3.533729157,     -0.4277310565,      -1.005424699,       2.003376233
          0,           0,          32,      -3.576337728,     -0.4796006178,       -1.04708565,       1.955490212
          0,           0,          33,      -3.618971806,     -0.5313545387,      -1.088684648,        1.90789524
          0,           0,          34,       -3.66172573,     -0.5829753012,      -1.130378647,       1.860553295
          0,           0,          35,      -3.704650652,     -0.6344442003,      -1.172253196,       1.813437953
          0,           0,          36,       -3.74776842,     -0.6857438155,      -1.214353849,       1.766527075
          0,           0,          37,      -3.791090751,     -0.7368612318,      -1.256707443,       1.719794348
          0,           0,          38,      -3.834620494,     -0.7877812473,      -1.299323328,       1.673217537
          0,           0,          39,      -3.878347245,     -0.8384854976,      -1.342200264,       1.626784457
          0,           0,          40,      -3.922242835,     -0.8889505787,      -1.385325183,        1.58049762
          0,           0,          41,      -3.966259034,     -0.9391477354,      -1.428670774,       1.534378069
          0,           0,          42,      -4.010341805,     -0.9890451901,      -1.472192277,       1.488454182
          0,           0,          43,       -4.05444095,      -1.038609448,      -1.515812131,       1.442753711
          0,           0,          44,      -4.098493298,      -1.087812359,      -1.559484643,       1.397316761
          0,           0,          45,       -4.14247531,      -1.136623021,       -1.60318166,       1.352155826
          0,           0,          46,      -4.186368117,      -1.185016311,      -1.646816585,         1.3072743
          0,           0,          47,      -4.230164822,       -1.23297924,      -1.690334784,       1.262666873
          0,           0,          48,      -4.273874432,      -1.280510356,      -1.733718278,       1.218315003
          0,           0,          49,      -4.317496464,      -1.327614325,      -1.776970434,       1.174206791
          0,           0,          50,      -4.361024926,      -1.374298269,       -1.82009558,       1.130333814
          0,           0,          51,      -4.404450168,      -1.420572106,      -1.863094506,       1.086691942
          0,           0,          52,      -4.447764434,      -1.466448768,      -1.905964599,       1.043276768
          0,           0,          53,      -4.490962782,      -1.511944771,      -1.948703396,       1.000082148
          0,           0,          54,      -4.534042055,      -1.557080092,      -1.991311798,      0.9571005822
          0,           0,          55,      -4.576997937,      -1.601876978,      -2.033797173,      0.9143258398
          0,           0,          56,      -4.619832612,      -1.646355849,      -2.076180475,      0.8717461584
          0,           0,          57,      -4.662539522,       -1.69053925,      -2.118463373,      0.8293589779
          0,           0,          58,      -4.705128652,      -1.734452997,      -2.160642507,      0.7871472756
          0,           0,          59,      -4.747623043,       -1.77812442,       -2.20272726,      0.7450811624
          0,           0,          60,      -4.790034451,      -1.821578591,      -2.244732501,      0.7031413546
          0,           0,          61,      -4.832369616,      -1.864839282,      -2.286674144,      0.6613140924
          0,           0,          62,      -4.874635691,       -1.90792898,      -2.328565719,      0.6195863212
          0,           0,          63,      -4.916837779,      -1.950869959,      -2.370418876,      0.5779480809
          0,           0,          64,      -4.958985257,      -1.993684017,      -2.412242965,      0.5363856009
          0,           0,          65,      -5.001090156,      -2.036391911,      -2.454045768,      0.4948828364
          0,           0,          66,      -5.043161895,      -2.079013102,      -2.495837379,        0.45342696
          0,           0,          67,      -5.085211466,      -2.121565777,      -2.537626313,      0.4120040932
          0,           0,          68,      -5.127248257,      -2.164065843,      -2.579420673,      0.3706023823
          0,           0,          69,      -5.169280805,       -2.20652719,      -2.621227582,      0.3292113609
          0,           0,          70,       -5.21131739,      -2.248961784,      -2.663052445,       0.287821238
          0,           0,          71,      -5.253364885,      -2.291379977,      -2.704901289,      0.2464242156
          0,           0,          72,      -5.295429419,      -2.333790141,      -2.746778926,      0.2050133671
          0,           0,          73,      -5.337515924,       -2.37620004,       -2.78868928,      0.1635831496
          0,           0,          74,      -5.379632184,      -2.418617267,      -2.830634356,      0.1221257148
          0,           0,          75,      -5.421784408,      -2.461047765,      -2.872616371,     0.08063483862
          0,           0,          76,      -5.463975015,      -2.503496134,      -2.914638434,     0.03910785789
          0,           0,          77,      -5.506206194,       -2.54596648,      -2.956703342,    -0.00245753292
          0,           0,          78,      -5.548482218,      -2.588463017,      -2.998813434,    -0.04406540644
          0,           0,          79,       -5.59080814,      -2.630989763,      -3.040971069,    -0.08572043719
          0,           0,          80,      -5.633188374,      -2.673550174,      -3.083178629,     -0.1274266234
          0,           0,          81,      -5.675626649,      -2.716147148,      -3.125438348,     -0.1691872711
          0,           0,          82,      -5.718126352,      -2.758783158,      -3.167752302,     -0.2110053211
          0,           0,          83,      -5.760690609,      -2.801460289,       -3.21012244,     -0.2528834214
          0,           0,          84,      -5.803322255,      -2.844180212,      -3.252550515,     -0.2948238988
          0,           0,          85,      -5.846023877,      -2.886944207,      -3.295037983,     -0.3368288028
          0,           0,          86,      -5.888797875,      -2.929753189,      -3.337585967,     -0.3788999672
          0,           0,          87,      -5.931646458,      -2.972607736,      -3.380195291,     -0.4210390169
          0,           0,          88,      -5.974571589,      -3.015508101,      -3.422866525,     -0.4632473242
          0,           0,          89,       -6.01757492,      -3.058454205,      -3.465600011,     -0.5055259589
          0,           0,          90,       -6.06065776,      -3.101445651,      -3.508395862,     -0.5478756652
          0,           0,          91,      -6.103821078,      -3.144481733,       -3.55125393,     -0.5902968612
          0,           0,          92,      -6.147065516,      -3.187561456,        -3.5941738,      -0.632789661
          0,           0,          93,      -6.190391411,      -3.230683556,      -3.637154778,     -0.6753538923
          0,           0,          94,      -6.233798736,      -3.273846533,      -3.680195872,     -0.7179890593
          0,           0,          95,      -6.277287301,      -3.317048621,      -3.723295887,     -0.7606945043
          0,           0,          96,      -6.320856587,      -3.360287839,      -3.766453339,     -0.8034692607
          0,           0,          97,      -6.364505713,      -3.403561992,      -3.809666477,     -0.8463120482
          0,           0,          98,      -6.408233546,      -3.446868679,       -3.85293336,     -0.8892213586
          0,           0,          99,      -6.452038716,      -3.490205316,      -3.896251857,      -0.932195457
          0,           0,         100,      -6.495919599,      -3.533569141,      -3.939619667,     -0.9752323718
          0,           0,         101,      -6.539874334,      -3.576957229,      -3.983034339,      -1.018329916
          0,           0,         102,      -6.583900845,      -3.620366504,      -4.026493285,      -1.061485699
          0,           0,         103,      -6.627996848,      -3.663793746,      -4.069993778,      -1.104697145
          0,           0,         104,      -6.672159875,        -3.7072356,      -4.113532964,      -1.147961507
          0,           0,         105,      -6.716387257,      -3.750688578,      -4.157107847,      -1.191275855
          0,           0,         106,      -6.760676143,      -3.794149066,      -4.200715293,      -1.234637093
          0,           0,         107,      -6.805023466,      -3.837613324,      -4.244352016,      -1.278041935
          0,           0,         108,      -6.849425937,      -3.881077485,      -4.288014578,      -1.321486905
          0,           0,         109,      -6.893880029,      -3.924537567,      -4.331699379,      -1.364968323
          0,           0,         110,      -6.938381952,      -3.967989467,      -4.375402647,      -1.408482295
          0,           0,         111,      -6.982927649,       -4.01142898,      -4.419120448,       -1.45202471
          0,           0,         112,      -7.027512784,      -4.054851802,      -4.462848675,      -1.495591236
          0,           0,         113,      -7.072132734,      -4.098253543,      -4.506583058,      -1.539177315
          0,           0,         114,      -7.116782599,      -4.141629745,      -4.550319179,      -1.582778182
          0,           0,         115,      -7.161457187,      -4.184975899,      -4.594052462,       -1.62638886
          0,           0,         116,      -7.206151037,      -4.228287459,      -4.637778215,      -1.670004179
          0,           0,         117,      -7.250858418,      -4.271559868,      -4.681491621,      -1.713618789
          0,           0,         118,      -7.295573344,      -4.314788573,      -4.725187774,      -1.757227177
          0,           0,         119,       -7.34028958,      -4.357969053,      -4.768861674,      -1.800823688
          0,           0,         120,       -7.38500067,      -4.401096832,      -4.812508274,      -1.844402535
          0,           0,         121,      -7.429699925,      -4.444167509,      -4.856122478,      -1.887957817
          0,           0,         122,      -7.474380444,      -4.487176768,       -4.89969915,      -1.931483544
          0,           0,         123,      -7.519035155,      -4.530120416,      -4.943233169,      -1.974973672
          0,           0,         124,        -7.5636568,      -4.572994388,       -4.98671939,       -2.01842209
          0,           0,         125,      -7.608237942,      -4.615794765,      -5.030152722,      -2.061822658
          0,           0,         126,      -7.652771023,      -4.658517813,      -5.073528099,      -2.105169233
          0,           0,         127,      -7.697248352,      -4.701159975,      -5.116840503,      -2.148455683
          0,           0,         128,      -7.741662179,      -4.743717918,       -5.16008502,       -2.19167596
          0,           0,         129,      -7.786004623,      -4.786188512,      -5.203256818,      -2.234824006
          0,           0,         130,      -7.830267875,      -4.828568885,      -5.246351178,      -2.277893968
          0,           0,         131,      -7.874444049,      -4.870856411,      -5.289363518,      -2.320880044
          0,           0,         132,      -7.918525294,      -4.913048737,      -5.332289432,      -2.363776601
          0,           0,         133,      -7.962503908,      -4.955143765,      -5.375124649,      -2.406578224
          0,           0,         134,       -8.00637227,      -4.997139723,      -5.417865145,       -2.44927971
          0,           0,         135,       -8.05012293,      -5.039035096,      -5.460507108,      -2.491876105
          0,           0,         136,      -8.093748686,      -5.080828678,      -5.503046922,       -2.53436272
          0,           0,         137,      -8.137242525,      -5.122519585,      -5.545481305,      -2.576735187
          0,           0,         138,      -8.180597854,      -5.164107196,      -5.587807226,      -2.618989497
          0,           0,         139,      -8.223808365,      -5.205591216,      -5.630021865,      -2.661121937
          0,           0,         140,      -8.266868052,      -5.246971647,      -5.672122788,      -2.703129172
          0,           0,         141,      -8.309771581,      -5.288248782,       -5.71410792,      -2.745008374
          0,           0,         142,       -8.35251391,      -5.329423188,      -5.755975411,      -2.786757058
          0,           0,         143,      -8.395090596,      -5.370495699,      -5.797723821,      -2.828373106
