VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          52,      -4.616199275,      -1.667950309,      -2.035593424,      0.8791492033
          0,           0,          53,      -4.656910853,      -1.707483118,      -2.075318429,       0.838765016
          0,           0,          54,      -4.697610651,      -1.746940473,       -2.11502366,      0.7984119716
          0,           0,          55,      -4.738295935,      -1.786335913,      -2.154708183,      0.7580883193
          0,           0,          56,       -4.77896373,      -1.825681691,      -2.194373493,      0.7177931427
          0,           0,          57,      -4.819612146,      -1.864988815,      -2.234022063,      0.6775250402
          0,           0,          58,      -4.860238721,      -1.904266478,      -2.273656325,      0.6372839991
          0,           0,          59,      -4.900842688,      -1.943522086,      -2.313277671,      0.5970687277
          0,           0,          60,      -4.941421484,       -1.98276279,      -2.352887388,      0.5568803336
          0,           0,          61,      -4.981975681,      -2.021994973,      -2.392485957,      0.5167170951
          0,           0,          62,      -5.022506903,      -2.061224438,      -2.432073674,      0.4765764018
          0,           0,          63,      -5.063017019,       -2.10045635,      -2.471650742,      0.4364555324
          0,           0,          64,      -5.103508113,      -2.139695162,      -2.511217103,      0.3963515714
          0,           0,          65,      -5.143982159,      -2.178944797,      -2.550772684,      0.3562621721
          0,           0,          66,      -5.184441242,      -2.218208598,      -2.590317714,      0.3161849411
          0,           0,          67,      -5.224887008,      -2.257489718,      -2.629853116,      0.2761179248
          0,           0,          68,      -5.265321138,       -2.29679086,      -2.669379359,      0.2360593467
          0,           0,          69,       -5.30574458,      -2.336114193,      -2.708896258,      0.1960081324
          0,           0,          70,      -5.346159164,      -2.375461879,      -2.748404957,      0.1559625135
          0,           0,          71,      -5.386566154,       -2.41483582,      -2.787907106,      0.1159213326
          0,           0,          72,      -5.426966954,      -2.454237863,      -2.827404489,     0.07588329949
          0,           0,          73,      -5.467363594,      -2.493669881,      -2.866899266,      0.0358465487
          0,           0,          74,      -5.507758408,      -2.533133689,      -2.906393912,   -0.004191052514
          0,           0,          75,      -5.548153767,      -2.572631384,      -2.945890902,    -0.04423170151
          0,           0,          76,       -5.58855191,      -2.612164227,      -2.985392695,    -0.08427745418
          0,           0,          77,      -5.628955852,      -2.651733414,      -3.024901424,      -0.124331291
          0,           0,          78,      -5.669366794,      -2.691340544,      -3.064419572,     -0.1643941926
          0,           0,          79,      -5.709787129,      -2.730987206,      -3.103949525,     -0.2044684045
          0,           0,          80,      -5.750219307,      -2.770674859,      -3.143493723,     -0.2445562905
          0,           0,          81,      -5.790665349,      -2.810404765,      -3.183054704,      -0.284659822
          0,           0,          82,       -5.83112702,      -2.850178012,      -3.222634996,     -0.3247807069
          0,           0,          83,      -5.871606091,      -2.889995588,      -3.262237053,     -0.3649206446
          0,           0,          84,      -5.912104352,      -2.929858291,      -3.301863209,     -0.4050814006
          0,           0,          85,       -5.95262337,      -2.969766924,      -3.341515728,     -0.4452643861
          0,           0,          86,      -5.993164768,      -3.009722263,      -3.381196723,     -0.4854711877
          0,           0,          87,      -6.033729983,      -3.049724961,        -3.4209082,     -0.5257032151
          0,           0,          88,      -6.074320426,        -3.0897756,      -3.460651995,     -0.5659618472
          0,           0,          89,      -6.114937492,      -3.129874704,      -3.500429863,     -0.6062484546
          0,           0,          90,      -6.155582483,      -3.170022729,      -3.540243512,     -0.6465643372
          0,           0,          91,       -6.19625659,      -3.210220056,      -3.580094589,     -0.6869106973
          0,           0,          92,      -6.236960855,      -3.250466984,      -3.619984667,     -0.7272886039
          0,           0,          93,      -6.277696154,      -3.290763731,      -3.659915225,      -0.767698978
          0,           0,          94,      -6.318463206,      -3.331110435,      -3.699887634,     -0.8081425991
          0,           0,          95,      -6.359262598,      -3.371507165,      -3.739903163,     -0.8486201315
          0,           0,          96,      -6.400094813,      -3.411953932,      -3.779962994,     -0.8891321442
          0,           0,          97,      -6.440960233,      -3.452450685,      -3.820068214,     -0.9296791097
          0,           0,          98,      -6.481859144,      -3.492997325,       -3.86021983,      -0.970261416
          0,           0,          99,      -6.522791739,      -3.533593693,      -3.900418753,      -1.010879355
          0,           0,         100,      -6.563758128,      -3.574239585,      -3.940665798,      -1.051533141
          0,           0,         101,      -6.604758343,      -3.614934782,      -3.980961702,      -1.092222953
          0,           0,         102,      -6.645792324,      -3.655678992,      -4.021307113,      -1.132948838
          0,           0,         103,      -6.686859945,      -3.696471897,      -4.061702633,      -1.173710787
          0,           0,         104,      -6.727961019,      -3.737313156,      -4.102148786,      -1.214508736
          0,           0,         105,      -6.769095298,      -3.778202399,       -4.14264604,      -1.255342561
          0,           0,         106,      -6.810262458,      -3.819139235,      -4.183194817,      -1.296212064
          0,           0,         107,       -6.85146211,      -3.860123255,       -4.22379549,      -1.337116987
          0,           0,         108,      -6.892693828,      -3.901154032,      -4.264448387,      -1.378057029
          0,           0,         109,      -6.933957129,      -3.942231132,        -4.3051538,      -1.419031832
          0,           0,         110,      -6.975251492,      -3.983354108,      -4.345911974,      -1.460041002
          0,           0,         111,       -7.01657637,      -4.024522505,      -4.386723116,      -1.501084111
          0,           0,         112,      -7.057931181,      -4.065735874,      -4.427587404,      -1.542160701
          0,           0,         113,      -7.099315318,      -4.106993753,      -4.468504968,      -1.583270284
          0,           0,         114,      -7.140728172,      -4.148295695,      -4.509475929,      -1.624412361
          0,           0,         115,       -7.18216909,      -4.189641251,      -4.550500371,      -1.665586391
          0,           0,         116,      -7.223637468,      -4.231029983,      -4.591578362,      -1.706791873
          0,           0,         117,      -7.265132627,      -4.272461457,      -4.632709941,       -1.74802823
          0,           0,         118,      -7.306653925,      -4.313935255,      -4.673895131,      -1.789294919
          0,           0,         119,      -7.348200731,      -4.355450964,      -4.715133939,      -1.830591392
          0,           0,         120,       -7.38977238,      -4.397008183,      -4.756426349,      -1.871917086
          0,           0,         121,      -7.431368249,      -4.438606535,      -4.797772335,      -1.913271446
          0,           0,         122,      -7.472987722,      -4.480245643,      -4.839171855,      -1.954653936
          0,           0,         123,      -7.514630169,      -4.521925155,      -4.880624854,      -1.996064003
          0,           0,         124,      -7.556294992,      -4.563644729,      -4.922131249,      -2.037501114
          0,           0,         125,      -7.597981641,      -4.605404045,      -4.963690972,       -2.07896476
          0,           0,         126,      -7.639689531,      -4.647202801,      -5.005303912,      -2.120454436
          0,           0,         127,      -7.681418151,      -4.689040701,      -5.046969968,      -2.161969669
          0,           0,         128,      -7.723166986,      -4.730917488,      -5.088689029,      -2.203509991
          0,           0,         129,      -7.764935603,      -4.772832908,      -5.130460968,      -2.245074983
          0,           0,         130,      -7.806723495,      -4.814786729,      -5.172285648,      -2.286664205
          0,           0,         131,      -7.848530345,      -4.856778749,      -5.214162951,      -2.328277326
          0,           0,         132,      -7.890355699,      -4.898808762,      -5.256092667,      -2.369913914
          0,           0,         133,      -7.932199267,       -4.94087661,      -5.298074693,       -2.41157372
          0,           0,         134,        -7.9740607,      -4.982982135,        -5.3401089,      -2.453256368
          0,           0,         135,      -8.015939829,       -5.02512519,      -5.382195055,      -2.494961695
          0,           0,         136,       -8.05783639,      -5.067305684,       -5.42433302,      -2.536689421
          0,           0,         137,      -8.099750251,      -5.109523514,      -5.466522575,      -2.578439385
          0,           0,         138,      -8.141681157,      -5.151778573,      -5.508763554,      -2.620211368
          0,           0,         139,      -8.183629231,      -5.194070852,        -5.5510559,      -2.662005366
          0,           0,         140,      -8.225594279,      -5.236400294,      -5.593399257,      -2.703821223
          0,           0,         141,      -8.267576259,      -5.278766857,      -5.635793544,      -2.745658838
          0,           0,         142,      -8.309575341,      -5.321170541,      -5.678238413,      -2.787518303
          0,           0,         143,      -8.351591666,      -5.363611398,      -5.720734026,       -2.82939975
          0,           0,         144,      -8.393625102,      -5.406089416,      -5.763279787,      -2.871302975
          0,           0,         145,      -8.435676218,      -5.448604664,      -5.805875666,      -2.913228423
          0,           0,         146,      -8.477744936,      -5.491157164,      -5.848521538,      -2.955175962
          0,           0,         147,      -8.519831608,      -5.533747051,      -5.891217154,      -2.997145949
          0,           0,         148,      -8.561936603,      -5.576374399,      -5.933962434,      -3.039138533
          0,           0,         149,      -8.604060463,      -5.619039248,      -5.976756883,      -3.081154241
          0,           0,         150,      -8.646202986,      -5.661741827,      -6.019600639,      -3.123192856
          0,           0,         151,      -8.688365018,      -5.704482161,      -6.062493424,      -3.165255019
          0,           0,         152,      -8.730547009,      -5.747260396,      -6.105434928,      -3.207341192
          0,           0,         153,      -8.772749727,      -5.790076823,      -6.148425517,      -3.249451792
          0,           0,         154,      -8.814973471,      -5.832931493,      -6.191464317,      -3.291587192
          0,           0,         155,      -8.857218448,      -5.875824674,      -6.234551279,      -3.333747508
          0,           0,         156,      -8.899485775,      -5.918756414,      -6.277686578,      -3.375933764
          0,           0,         157,      -8.941776526,      -5.961726966,      -6.320869784,      -3.418146507
          0,           0,         158,      -8.984090103,      -6.004736606,      -6.364101098,      -3.460385683
          0,           0,         159,      -9.026428671,       -6.04778552,      -6.407380019,      -3.502652508
          0,           0,         160,      -9.068792034,      -6.090873883,      -6.450706986,      -3.544947497
          0,           0,         161,      -9.111181811,      -6.134001964,      -6.494081042,      -3.587271459
          0,           0,         162,      -9.153597193,      -6.177169972,      -6.537502248,      -3.629624027
          0,           0,         163,      -9.196040758,      -6.220378174,      -6.580971175,      -3.672007149
          0,           0,         164,       -9.23851239,       -6.26362689,      -6.624487593,      -3.714421105
          0,           0,         165,      -9.281013207,      -6.306916001,      -6.668050564,      -3.756866351
          0,           0,         166,      -9.323543637,      -6.350246376,      -6.711661201,       -3.79934366
          0,           0,         167,       -9.36610542,      -6.393617883,       -6.75531817,      -3.841853905
          0,           0,         168,      -9.408699366,      -6.437030238,       -6.79902192,      -3.884398429
          0,           0,         169,      -9.451324859,      -6.480484913,      -6.842772839,      -3.926976507
          0,           0,         170,      -9.493984617,      -6.523981412,      -6.886571278,      -3.969590398
          0,           0,         171,      -9.536678862,      -6.567520559,      -6.930416913,      -4.012240885
          0,           0,         172,       -9.57940785,      -6.611101435,      -6.974307789,      -4.054926401
          0,           0,         173,      -9.622175057,      -6.654725357,      -7.018247642,      -4.097651686
          0,           0,         174,      -9.664978867,      -6.698392435,      -7.062232964,      -4.140414868
          0,           0,         175,      -9.707822525,      -6.742102599,      -7.106264676,      -4.183218973
          0,           0,         176,      -9.750702808,      -6.785856359,      -7.150342497,      -4.226060524
          0,           0,         177,      -9.793623017,      -6.829654921,      -7.194471864,      -4.268943543
          0,           0,         178,       -9.83658571,      -6.873496104,       -7.23864459,      -4.311869164
          0,           0,         179,      -9.879589011,      -6.917383159,      -7.282869297,      -4.354836331
          0,           0,         180,      -9.922639052,      -6.961313149,      -7.327133324,      -4.397850063
          0,           0,         181,      -9.965729012,      -7.005289333,       -7.37144764,      -4.440904254
          0,           0,         182,       -10.0088659,      -7.049309599,      -7.415813051,      -4.484005476
          0,           0,         183,      -10.05204872,      -7.093373465,      -7.460221183,      -4.527152295
          0,           0,         184,      -10.09527596,      -7.137486874,      -7.504681207,      -4.570343747
          0,           0,         185,      -10.13855449,      -7.181644034,      -7.549188653,      -4.613588903
          0,           0,         186,      -10.18188017,       -7.22584852,      -7.593746536,       -4.65687874
          0,           0,         187,      -10.22524954,       -7.27009824,      -7.638342006,      -4.700214497
          0,           0,         188,      -10.26867287,      -7.314392051,      -7.682988925,      -4.743601748
          0,           0,         189,      -10.31213929,      -7.358736732,      -7.727697305,      -4.787032025
          0,           0,         190,      -10.35567706,      -7.403120305,      -7.772429262,      -4.830530894
          0,           0,         191,      -10.39924974,      -7.447562143,      -7.817250688,      -4.874070282
          0,           0,         192,      -10.44288219,      -7.492044119,      -7.862090548,      -4.917668823
          0,           0,         193,       -10.4865553,      -7.536579741,      -7.906991192,      -4.961300452
          0,           0,         194,      -10.53030496,      -7.581151931,      -7.951928895,      -5.005010705
          0,           0,         195,       -10.5740906,      -7.625780431,      -7.996926638,      -5.048758587
          0,           0,         196,      -10.61794085,      -7.670459289,      -8.041983455,      -5.092572874
          0,           0,         197,      -10.66185018,      -7.715176595,       -8.08705969,      -5.136439925
          0,           0,         198,      -10.70579989,      -7.759949673,      -8.132224412,      -5.180354128
          0,           0,         199,      -10.74983715,      -7.804770096,      -8.177415377,      -5.224339201
          0,           0,         200,      -10.79388743,      -7.849641705,        -8.2226848,      -5.268351839
          0,           0,         201,      -10.83804494,      -7.894545184,      -8.267952558,      -5.312467895
          0,           0,         202,      -10.88225413,       -7.93951919,      -8.313342195,      -5.356623426
          0,           0,         203,      -10.92649863,      -7.984522857,      -8.358713621,      -5.400830503
          0,           0,         204,      -10.97078599,      -8.029599521,      -8.404210232,      -5.445071826
          0,           0,         205,        -11.015186,      -8.074702644,      -8.449668487,      -5.489421475
          0,           0,         206,      -11.05960271,      -8.119868026,      -8.495262401,      -5.533810645
          0,           0,         207,      -11.10406812,      -8.165057452,       -8.54081544,      -5.578228483
          0,           0,         208,      -11.14874279,      -8.210328705,      -8.586610146,      -5.622822016
          0,           0,         209,      -11.19333144,      -8.255641518,      -8.632298476,      -5.667364091
          0,           0,         210,      -11.23795879,      -8.300999299,      -8.678031715,      -5.711951623
          0,           0,         211,      -11.28276341,      -8.346386766,      -8.723894397,      -5.756682089
          0,           0,         212,      -11.32758461,      -8.391869217,      -8.769795121,      -5.801455271
          0,           0,         213,      -11.37236558,      -8.437377778,      -8.815729658,      -5.846239029
          0,           0,         214,       -11.4174111,      -8.482883456,      -8.861681562,      -5.891210943
          0,           0,         215,      -11.46215803,      -8.528509718,      -8.907750211,      -5.935979924
          0,           0,         216,      -11.50747368,      -8.574197055,      -8.953943545,      -5.981151963
          0,           0,         217,      -11.55254871,      -8.619877629,      -8.999986354,      -6.026203935
          0,           0,         218,      -11.59757858,      -8.665611182,      -9.046137325,       -6.07119663
          0,           0,         219,      -11.64284811,      -8.711349376,      -9.092439342,      -6.116390573
          0,           0,         220,      -11.68851395,      -8.757284306,      -9.139028126,      -6.161925849
          0,           0,         221,      -11.73369614,        -8.8032269,      -9.185340777,      -6.207054585
          0,           0,         222,      -11.77910664,      -8.849036124,      -9.231338547,      -6.252501727
          0,           0,         223,      -11.82464806,      -8.895024598,      -9.277951149,      -6.297996975
          0,           0,         224,      -11.87017929,       -8.94112343,      -9.324762637,      -6.343440739
          0,           0,         225,      -11.91595182,      -8.987210172,      -9.371294512,       -6.38906583
          0,           0,         226,      -11.96165022,      -9.033286089,      -9.417920505,      -6.434760338
          0,           0,         227,      -12.00696495,      -9.079315321,      -9.464144735,      -6.480197434
          0,           0,         228,      -12.05288805,      -9.125635192,       -9.51123402,      -6.526077143
          0,           0,         229,      -12.09901561,      -9.172028358,      -9.558838464,      -6.572013948
          0,           0,         230,      -12.14446947,      -9.218184241,      -9.604517486,      -6.617526552
          0,           0,         231,      -12.19092308,      -9.264769226,        -9.6520313,      -6.663900355
          0,           0,         232,      -12.23686461,      -9.311126139,      -9.699295759,      -6.709825443
          0,           0,         233,      -12.28274193,      -9.357655093,      -9.746093345,      -6.755536501
          0,           0,         234,      -12.32866663,      -9.403952479,      -9.793143782,      -6.801471073
          0,           0,         235,      -12.37556875,      -9.450352674,      -9.841077417,      -6.848311248
          0,           0,         236,      -12.42218551,      -9.496956138,      -9.886791642,      -6.894576844
          0,           0,         237,      -12.46746905,      -9.543538721,      -9.935174711,      -6.940359891
          0,           0,         238,      -12.51365785,      -9.590115884,      -9.981798931,      -6.986812897
          0,           0,         239,      -12.56113731,      -9.636958302,      -10.03007744,      -7.033683519
          0,           0,         240,      -12.60770023,      -9.684270095,      -10.07739624,      -7.080085056
          0,           0,         241,      -12.65240617,      -9.730200123,      -10.12258113,      -7.125289432
          0,           0,         242,      -12.69974602,      -9.777686634,      -10.17293549,      -7.172336912
          0,           0,         243,      -12.74478154,      -9.823632461,      -10.21762666,       -7.21681662
          0,           0,         244,      -12.79254001,      -9.870869448,      -10.26683851,      -7.264656397
          0,           0,         245,       -12.8387995,      -9.917663363,      -10.31331848,      -7.311424996
          0,           0,         246,      -12.88715669,      -9.964504026,      -10.36182312,      -7.359956813
          0,           0,         247,      -12.93243936,      -10.01112167,      -10.41055615,       -7.40518524
          0,           0,         248,      -12.98138419,      -10.05900191,      -10.45516801,       -7.45286333
          0,           0,         249,      -13.02332148,      -10.10531938,      -10.50247383,      -7.496483266
          0,           0,         250,      -13.07154996,      -10.15272753,      -10.55114289,      -7.544963885
          0,           0,         251,      -13.11692444,      -10.19965589,      -10.60204688,      -7.590597309
          0,           0,         252,      -13.15812832,      -10.24486565,      -10.64480511,      -7.634469158
          0,           0,         253,      -13.19658615,      -10.28813374,      -10.69428861,      -7.668152725
          0,           0,         254,      -13.25571498,      -10.34019292,      -10.73750515,      -7.730893462
          0,           0,         255,      -13.28206981,      -10.38069391,      -10.79334145,      -7.761287785
          0,           0,         256,       -13.3522449,      -10.43281376,      -10.83624048,        -7.8236222
          0,           0,         257,      -13.38971469,      -10.48086467,      -10.87727867,      -7.863676889
          0,           0,         258,      -13.42427841,      -10.52556885,      -10.92193051,      -7.901549563
          0,           0,         259,      -13.45772266,      -10.56971179,      -10.96657762,      -7.942028495
          0,           0,         260,       -13.5104196,      -10.61754707,      -11.01426909,      -7.991709295
          0,           0,         261,      -13.51617496,      -10.65993206,       -11.0237145,      -8.005805389
          0,           0,         262,      -13.58196469,      -10.70859915,      -11.10048158,      -8.069469351
          0,           0,         263,      -13.59886659,      -10.75670278,      -11.11659111,      -8.087317191
          0,           0,         264,      -13.65738994,      -10.80220787,      -11.17857321,      -8.147338473
          0,           0,         265,      -13.66874022,      -10.82685039,      -11.20241631,      -8.147160399
          0,           0,         266,      -13.68221524,      -10.88496738,      -11.22408371,       -8.17885373
          0,           0,         267,      -13.64926273,      -10.91624348,      -11.22832006,      -8.191468451
          0,           0,         268,      -13.70530919,       -10.9569076,      -11.29729109,      -8.238364567
          0,           0,         269,      -13.76599121,      -10.97722661,      -11.25254589,      -8.248617292
          0,           0,         270,      -13.68371952,      -11.02373767,      -11.31915912,      -8.220425336
          0,           0,         271,      -13.74492849,      -11.03613872,      -11.33505382,       -8.26625776
          0,           0,         272,       -13.6998535,       -11.0240852,      -11.44492165,      -8.258656657
          0,           0,         273,      -13.81088032,      -11.12479889,      -11.42941173,      -8.298272972
          0,           0,         274,      -13.86204464,       -11.1956967,      -11.44901747,      -8.402219933
          0,           0,         275,      -13.81468388,      -11.19363693,      -11.51391082,      -8.347597064
          0,           0,         276,      -13.77414686,       -11.1642227,      -11.39965694,      -8.298085424
          0,           0,         277,      -13.92412727,      -11.25955809,       -11.4645463,      -8.429936391
          0,           0,         278,      -13.82372134,      -11.16931798,      -11.52636754,      -8.317916696
          0,           0,         279,      -13.79047329,      -11.23281037,      -11.40429409,        -8.3279583
          0,           0,         280,      -13.82055268,      -11.28302744,      -11.34645506,      -8.316246022
          0,           0,         281,      -13.80446511,      -11.30019218,      -11.33716057,      -8.296575354
          0,           0,         282,      -13.82528928,      -11.33306326,      -11.38246914,      -8.358530259
          0,           0,         283,      -13.88993219,      -11.19031562,      -11.50571007,      -8.276091024
          0,           0,         284,      -13.72970036,      -11.16927382,      -11.33989173,       -8.21729684
          0,           0,         285,      -13.96851853,      -11.29568249,      -11.53497175,      -8.402084781
          0,           0,         286,      -13.89365521,      -11.43514622,      -11.46878705,      -8.454189049
          0,           0,         287,      -13.83849057,      -11.37357735,      -11.31508488,      -8.368167006
          0,           0,         288,      -13.93489337,      -11.43593519,      -11.56342259,      -8.448090803
          0,           0,         289,      -13.90934542,      -11.37207267,      -11.38552862,      -8.383572077
          0,           0,         290,      -13.82081261,      -11.29509704,      -11.46325848,       -8.37730173
          0,           0,         291,      -13.90372202,      -11.20513132,      -11.52885846,      -8.383457962
          0,           0,         292,      -13.87976391,      -11.25302955,      -11.49822793,      -8.346055253
          0,           0,         293,      -13.83769008,      -11.31500737,      -11.40208389,      -8.375695643
          0,           0,         294,      -13.95969182,       -11.4301596,      -11.41611522,      -8.478723399
          0,           0,         295,      -13.79742805,      -11.23876951,      -11.54735499,      -8.321972459
          0,           0,         296,      -13.78650155,       -11.3279436,      -11.33499626,       -8.35297915
          0,           0,         297,      -13.86089688,      -11.22342498,      -11.51340479,      -8.393502785
          0,           0,         298,       -13.8653857,      -11.33412252,      -11.45454749,      -8.382799438
          0,           0,         299,      -13.88449958,      -11.35018956,      -11.46220513,      -8.397789672
          0,           0,         300,      -13.88028068,      -11.30151249,      -11.43497986,      -8.370801226
          0,           0,         301,      -13.77291658,      -11.22544178,      -11.42677684,      -8.302820467
          0,           0,         302,      -13.89247443,       -11.2933621,      -11.53745983,      -8.414777559
          0,           0,         303,      -13.78885436,      -11.29835895,      -11.33943732,      -8.319089064
          0,           0,         304,      -13.94620801,      -11.40763144,       -11.4561466,      -8.473841307
          0,           0,         305,      -13.85906793,       -11.3940145,      -11.40663872,      -8.390453944
          0,           0,         306,      -13.90147863,      -11.34812725,      -11.47009483,      -8.393465385
          0,           0,         307,      -13.85727204,      -11.40938915,      -11.50176143,      -8.433282634
          0,           0,         308,      -13.81781263,      -11.45940089,      -11.53642281,       -8.38168459
          0,           0,         309,      -13.87847299,       -11.4551993,      -11.50080867,      -8.430788129
          0,           0,         310,      -13.71291794,       -11.1933272,      -11.43915718,      -8.279330177
          0,           0,         311,      -13.87335535,      -11.40142774,      -11.44593583,      -8.429379378
          0,           0,         312,      -13.95229848,      -11.36512875,      -11.58114615,      -8.479031095
          0,           0,         313,      -13.72106793,      -11.13362491,      -11.31514403,      -8.229400683
          0,           0,         314,      -13.75240428,      -11.10073376,      -11.47494002,      -8.180624717
          0,           0,         315,      -13.88092552,      -11.28608541,      -11.40019187,      -8.359002022
          0,           0,         316,      -13.85364436,      -11.37959848,       -11.4245638,      -8.397149137
          0,           0,         317,      -13.83610956,       -11.2780217,      -11.45613917,      -8.370424059
          0,           0,         318,      -13.84436293,      -11.29898041,      -11.41820417,      -8.339243603
          0,           0,         319,      -13.84017074,      -11.35941333,      -11.42261835,      -8.361305343
          0,           0,         320,      -13.73871321,      -11.24200217,       -11.2499415,      -8.267679024
          0,           0,         321,      -13.81135905,      -11.33656415,       -11.4013001,      -8.335779015
          0,           0,         322,       -13.7170857,      -11.13856867,      -11.42129479,      -8.306029057
          0,           0,         323,      -13.81500697,      -11.27241985,      -11.36138807,      -8.349823763
          0,           0,         324,      -13.84624695,      -11.16456258,      -11.38992902,      -8.296869225
          0,           0,         325,      -13.91245707,      -11.31152644,      -11.49301641,      -8.456687512
          0,           0,         326,      -13.82602702,       -11.2979018,      -11.48308516,      -8.344703607
          0,           0,         327,      -13.85829008,      -11.34441123,      -11.48770159,      -8.415115877
          0,           0,         328,      -13.86892707,      -11.19376744,      -11.50303223,      -8.306566542
          0,           0,         329,      -13.80302683,      -11.30766916,      -11.43994863,      -8.376623644
          0,           0,         330,      -13.86662778,      -11.17514041,      -11.54639974,      -8.352076755
          0,           0,         331,      -13.85947548,      -11.31675629,      -11.48226306,      -8.392793853
          0,           0,         332,      -13.84270369,       -11.4431483,       -11.3435869,      -8.398322501
          0,           0,         333,      -13.82029053,      -11.28051676,      -11.41665307,      -8.328162345
          0,           0,         334,       -13.8787571,      -11.32901653,      -11.52429156,      -8.382441119
          0,           0,         335,      -13.81605986,      -11.29496244,      -11.48522689,      -8.325866983
          0,           0,         336,       -13.9279011,      -11.35106107,       -11.4457701,      -8.341447658
