VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          54,      -4.365822285,       -1.41604261,      -1.818214366,       1.139943367
          0,           0,          55,      -4.410923961,       -1.46070611,      -1.863409435,       1.095251489
          0,           0,          56,      -4.455925534,      -1.505215761,      -1.908476289,        1.05067225
          0,           0,          57,      -4.500825388,      -1.549588685,      -1.953414561,       1.006202832
          0,           0,          58,      -4.545622389,      -1.593839881,      -1.998223949,       0.961840433
          0,           0,          59,      -4.590314681,      -1.637981115,      -2.042903229,      0.9175835489
          0,           0,          60,      -4.634898744,      -1.682021142,      -2.087450947,      0.8734326454
          0,           0,          61,      -4.679368851,      -1.725966315,      -2.131864972,      0.8293904886
          0,           0,          62,      -4.723719172,      -1.769820119,      -2.176139587,      0.7854602201
          0,           0,          63,      -4.767944019,      -1.813584991,      -2.220268805,      0.7416450909
          0,           0,          64,      -4.812039662,      -1.857261981,      -2.264247259,      0.6979470327
          0,           0,          65,      -4.856005242,      -1.900850968,      -2.308071857,      0.6543657623
          0,           0,          66,      -4.899839412,      -1.944351699,      -2.351741145,      0.6109016629
          0,           0,          67,      -4.943540252,      -1.987763637,      -2.395252833,      0.5675558928
          0,           0,          68,      -4.987107109,      -2.031086068,      -2.438605714,      0.5243286587
          0,           0,          69,      -5.030541905,      -2.074318695,      -2.481799809,      0.4812181675
          0,           0,          70,       -5.07384949,      -2.117462094,       -2.52483783,      0.4382202357
          0,           0,          71,      -5.117034912,      -2.160517076,      -2.567724758,      0.3953306473
          0,           0,          72,      -5.160102136,      -2.203484179,      -2.610465932,      0.3525462932
          0,           0,          73,      -5.203055247,      -2.246363914,      -2.653066471,      0.3098640965
          0,           0,          74,      -5.245908139,      -2.289160068,      -2.695530894,      0.2672719333
          0,           0,          75,      -5.288695812,      -2.331879825,      -2.737864561,      0.2247383734
          0,           0,          76,      -5.331382382,      -2.374517799,      -2.780090259,      0.1822994852
          0,           0,          77,      -5.373942118,      -2.417064157,      -2.822206923,      0.1399787188
          0,           0,          78,        -5.4164153,      -2.459528985,      -2.864223797,     0.09773925602
          0,           0,          79,       -5.45882744,      -2.501918783,      -2.906150593,     0.05555897961
          0,           0,          80,      -5.501179627,      -2.544234145,      -2.947990711,     0.01343765957
          0,           0,          81,      -5.543471144,      -2.586475848,       -2.98974697,    -0.02862363524
          0,           0,          82,      -5.585708174,      -2.628646575,      -3.031425751,     -0.0706298286
          0,           0,          83,      -5.627900793,       -2.67075006,       -3.07303643,     -0.1125891213
          0,           0,          84,      -5.670059198,      -2.712790298,      -3.114589512,     -0.1545098958
          0,           0,          85,      -5.712192401,      -2.754771271,      -3.156095239,       -0.19639971
          0,           0,          86,      -5.754308232,        -2.7966969,      -3.197562967,     -0.2382653187
          0,           0,          87,      -5.796413481,       -2.83857101,      -3.239001022,      -0.280112747
          0,           0,          88,      -5.838513952,      -2.880397312,      -3.280416759,     -0.3219472779
          0,           0,          89,      -5.880614607,      -2.922179507,       -3.32181664,     -0.3637735404
          0,           0,          90,       -5.92271985,      -2.963921488,      -3.363206446,     -0.4055957388
          0,           0,          91,      -5.964834028,      -3.005626738,      -3.404591738,     -0.4474180867
          0,           0,          92,      -6.006961022,      -3.047298894,      -3.445977293,     -0.4892443837
          0,           0,          93,      -6.049104359,       -3.08894149,      -3.487367633,     -0.5310782073
          0,           0,          94,      -6.091267302,      -3.130557975,      -3.528766889,     -0.5729228836
          0,           0,          95,      -6.133452707,       -3.17215168,      -3.570178687,     -0.6147813629
          0,           0,          96,      -6.175662974,      -3.213725796,      -3.611606145,     -0.6566562147
          0,           0,          97,      -6.217900069,      -3.255283352,      -3.653051955,     -0.6985496458
          0,           0,          98,      -6.260165586,      -3.296827213,      -3.694518471,     -0.7404635193
          0,           0,          99,      -6.302460769,      -3.338360095,      -3.736007751,     -0.7823993585
          0,           0,         100,      -6.344786555,      -3.379884583,      -3.777521559,     -0.8243583847
          0,           0,         101,      -6.387143628,      -3.421403151,      -3.819061379,     -0.8663415727
          0,           0,         102,      -6.429532475,      -3.462918171,      -3.860628454,     -0.9083497002
          0,           0,         103,      -6.471953427,       -3.50443192,      -3.902223832,     -0.9503833798
          0,           0,         104,      -6.514406678,      -3.545946584,      -3.943848401,     -0.9924430807
          0,           0,         105,      -6.556892296,      -3.587464257,      -3.985502913,      -1.034529145
          0,           0,         106,      -6.599410256,       -3.62898694,      -4.027188008,      -1.076641812
          0,           0,         107,      -6.641960438,      -3.670516543,      -4.068904247,      -1.118781232
          0,           0,         108,      -6.684542647,      -3.712054881,      -4.110652107,      -1.160947477
          0,           0,         109,       -6.72715662,      -3.753603674,      -4.152432016,      -1.203140561
          0,           0,         110,      -6.769802022,      -3.795164546,      -4.194244337,      -1.245360433
          0,           0,         111,      -6.812478473,      -3.836739026,      -4.236089382,      -1.287607012
          0,           0,         112,      -6.855185515,      -3.878328539,      -4.277967408,      -1.329880152
          0,           0,         113,      -6.897922641,      -3.919934413,      -4.319878624,      -1.372179679
          0,           0,         114,      -6.940689288,      -3.961557877,      -4.361823189,      -1.414505379
          0,           0,         115,      -6.983484826,      -4.003200058,      -4.403801214,      -1.456856993
          0,           0,         116,      -7.026308601,      -4.044861988,      -4.445812753,      -1.499234239
          0,           0,         117,      -7.069159896,      -4.086544606,       -4.48785785,      -1.541636806
          0,           0,         118,       -7.11203796,      -4.128248754,      -4.529936476,      -1.584064337
          0,           0,         119,      -7.154942021,       -4.16997519,      -4.572048599,       -1.62651647
          0,           0,         120,      -7.197871283,      -4.211724588,      -4.614194154,      -1.668992824
          0,           0,         121,      -7.240824918,       -4.25349754,      -4.656373047,      -1.711492992
          0,           0,         122,      -7.283802123,      -4.295294565,      -4.698585171,      -1.754016563
          0,           0,         123,      -7.326802109,      -4.337116122,      -4.740830407,      -1.796563138
          0,           0,         124,      -7.369824029,      -4.378962587,      -4.783108633,      -1.839132271
          0,           0,         125,      -7.412867087,      -4.420834283,      -4.825419704,      -1.881723548
          0,           0,         126,      -7.455930499,       -4.46273149,       -4.86776348,      -1.924336562
          0,           0,         127,      -7.499013468,      -4.504654415,      -4.910139786,      -1.966970882
          0,           0,         128,      -7.542115262,      -4.546603235,      -4.952548478,      -2.009626128
          0,           0,         129,      -7.585235194,      -4.588578084,      -4.994989402,      -2.052301944
          0,           0,         130,      -7.628372491,      -4.630579047,      -5.037462367,      -2.094997895
          0,           0,         131,      -7.671526556,      -4.672606192,      -5.079967217,        -2.1377137
          0,           0,         132,      -7.714696677,      -4.714659553,      -5.122503839,      -2.180448957
          0,           0,         133,      -7.757882365,      -4.756739145,      -5.165071995,      -2.223203445
          0,           0,         134,      -7.801082931,      -4.798844956,      -5.207671595,      -2.265976786
          0,           0,         135,      -7.844297905,      -4.840976969,      -5.250302426,      -2.308768772
          0,           0,         136,      -7.887526779,      -4.883135117,      -5.292964336,      -2.351579101
          0,           0,         137,      -7.930769143,      -4.925319392,      -5.335657247,      -2.394407647
          0,           0,         138,      -7.974024586,      -4.967529763,      -5.378381026,      -2.437254222
          0,           0,         139,      -8.017292646,      -5.009766153,      -5.421135585,      -2.480118607
          0,           0,         140,      -8.060573081,      -5.052028522,      -5.463920693,      -2.523000703
          0,           0,         141,      -8.103865569,      -5.094316878,      -5.506736336,      -2.565900427
          0,           0,         142,      -8.147169967,      -5.136631156,      -5.549582333,      -2.608817814
          0,           0,         143,      -8.190486082,      -5.178971372,      -5.592458689,      -2.651752754
          0,           0,         144,      -8.233813739,       -5.22133752,      -5.635365336,      -2.694705262
          0,           0,         145,      -8.277153099,       -5.26372964,      -5.678302193,      -2.737675606
          0,           0,         146,      -8.320503881,      -5.306147791,      -5.721269138,      -2.780663664
          0,           0,         147,      -8.363865882,       -5.34859202,      -5.764266259,      -2.823669307
          0,           0,         148,      -8.407239891,      -5.391062405,      -5.807293522,      -2.866693339
          0,           0,         149,       -8.45062544,       -5.43355913,      -5.850350785,      -2.909735492
          0,           0,         150,      -8.494023247,      -5.476082262,      -5.893438306,      -2.952796421
          0,           0,         151,      -8.537432988,      -5.518632066,      -5.936555881,      -2.995875917
          0,           0,         152,      -8.580855347,      -5.561208675,      -5.979703622,      -3.038974579
          0,           0,         153,      -8.624290541,      -5.603812335,      -6.022881916,      -3.082092777
          0,           0,         154,       -8.66773912,      -5.646443392,      -6.066090304,      -3.125231043
          0,           0,         155,      -8.711200984,      -5.689101933,      -6.109328919,      -3.168389264
          0,           0,         156,       -8.75467742,      -5.731788501,      -6.152598493,      -3.211568624
          0,           0,         157,      -8.798168092,      -5.774503372,      -6.195898792,      -3.254769015
          0,           0,         158,      -8.841674379,      -5.817246895,      -6.239229316,      -3.297991165
          0,           0,         159,      -8.885196692,      -5.860019447,      -6.282590623,       -3.34123619
          0,           0,         160,      -8.928735329,      -5.902821657,       -6.32598425,      -3.384504046
          0,           0,         161,      -8.972291372,      -5.945653582,        -6.3694074,      -3.427795253
          0,           0,         162,      -9.015864943,      -5.988516253,       -6.41286333,      -3.471110895
          0,           0,         163,       -9.05945727,      -6.031409681,       -6.45635133,       -3.51445118
          0,           0,         164,      -9.103069474,         -6.074335,      -6.499870074,      -3.557817776
          0,           0,         165,      -9.146701186,      -6.117292169,      -6.543421861,      -3.601210377
          0,           0,         166,      -9.190354406,      -6.160281908,      -6.587005171,      -3.644629377
          0,           0,         167,      -9.234030451,      -6.203305178,      -6.630621846,      -3.688077571
          0,           0,         168,      -9.277728426,       -6.24636232,      -6.674271519,      -3.731554005
          0,           0,         169,      -9.321451537,      -6.289453859,      -6.717953319,      -3.775060066
          0,           0,         170,      -9.365196053,      -6.332580486,      -6.761669343,      -3.818594749
          0,           0,         171,      -9.408970549,      -6.375743851,      -6.805421003,      -3.862164454
          0,           0,         172,      -9.452766787,      -6.418942701,      -6.849203172,      -3.905761358
          0,           0,         173,      -9.496592434,      -6.462178831,      -6.893023625,      -3.949392285
          0,           0,         174,      -9.540450294,      -6.505453639,      -6.936874676,      -3.993060098
          0,           0,         175,      -9.584332986,      -6.548766546,      -6.980760991,      -4.036758684
          0,           0,         176,      -9.628247056,      -6.592118799,      -7.024684378,       -4.08049421
          0,           0,         177,       -9.67219233,      -6.635512096,      -7.068647071,      -4.124265938
          0,           0,         178,      -9.716171052,      -6.678945103,      -7.112637335,      -4.168074455
          0,           0,         179,      -9.760183131,      -6.722420435,      -7.156670267,      -4.211920798
          0,           0,         180,      -9.804226994,      -6.765937877,      -7.200742528,      -4.255806401
          0,           0,         181,      -9.848301207,       -6.80949711,      -7.244840767,      -4.299724007
          0,           0,         182,      -9.892423843,      -6.853102245,      -7.288982962,      -4.343696706
          0,           0,         183,      -9.936571009,      -6.896750388,      -7.333163513,      -4.387699072
          0,           0,         184,      -9.980753341,      -6.940442083,      -7.377385056,      -4.431740485
          0,           0,         185,      -10.02499423,      -6.984181497,      -7.421638809,       -4.47583935
          0,           0,         186,       -10.0692518,      -7.027967591,      -7.465926358,      -4.519966676
          0,           0,         187,      -10.11356983,      -7.071803434,      -7.510270667,       -4.56415391
          0,           0,         188,      -10.15791199,       -7.11568489,      -7.554651697,      -4.608376605
          0,           0,         189,      -10.20230698,      -7.159614276,      -7.599055627,      -4.652650607
          0,           0,         190,      -10.24673653,      -7.203592153,      -7.643503312,       -4.69696247
          0,           0,         191,      -10.29120664,      -7.247621082,      -7.687993304,      -4.741327144
          0,           0,         192,      -10.33570403,      -7.291700742,      -7.732528315,      -4.785716497
          0,           0,         193,      -10.38026128,      -7.335828201,      -7.777105014,      -4.830170772
          0,           0,         194,      -10.42488956,      -7.380011816,       -7.82171132,      -4.874693524
          0,           0,         195,      -10.46954467,       -7.42425289,      -7.866392865,      -4.919258742
          0,           0,         196,      -10.51425353,      -7.468536705,       -7.91107949,      -4.963865892
          0,           0,         197,      -10.55897683,      -7.512881681,      -7.955812337,      -5.008516463
          0,           0,         198,      -10.60380423,      -7.557274982,      -8.000590114,      -5.053242316
          0,           0,         199,       -10.6486559,      -7.601731611,      -8.045430748,      -5.098025458
          0,           0,         200,      -10.69349193,       -7.64622914,       -8.09026812,      -5.142789993
          0,           0,         201,      -10.73841995,      -7.690784554,      -8.135205125,      -5.187649018
          0,           0,         202,      -10.78345106,      -7.735413641,      -8.180145656,      -5.232611923
          0,           0,         203,      -10.82852476,      -7.780091978,      -8.225156532,      -5.277586511
          0,           0,         204,      -10.87360271,      -7.824822221,      -8.270220903,      -5.322624215
          0,           0,         205,      -10.91872201,       -7.86961359,      -8.315260936,      -5.367711802
          0,           0,         206,      -10.96392566,      -7.914461611,      -8.360379815,      -5.412864731
          0,           0,         207,      -11.00913011,      -7.959367688,      -8.405609593,      -5.458029816
          0,           0,         208,      -11.05447121,      -8.004327846,      -8.450811687,      -5.503318267
          0,           0,         209,      -11.09982623,      -8.049357637,      -8.495990741,      -5.548625732
          0,           0,         210,      -11.14518961,      -8.094440809,      -8.541345271,      -5.593981468
          0,           0,         211,      -11.19059009,      -8.139572888,        -8.5866981,      -5.639347317
          0,           0,         212,      -11.23613008,      -8.184786613,      -8.632114696,       -5.68488193
          0,           0,         213,      -11.28166958,      -8.230052931,      -8.677545332,       -5.73041611
          0,           0,         214,      -11.32708369,      -8.275371783,       -8.72304649,      -5.775889702
          0,           0,         215,      -11.37300956,      -8.320770901,      -8.768647761,      -5.821735291
          0,           0,         216,      -11.41847863,      -8.366201338,      -8.814031567,      -5.867257615
          0,           0,         217,      -11.46443711,      -8.411729967,      -8.859795643,      -5.913132031
          0,           0,         218,      -11.51017644,      -8.457281582,      -8.905300541,      -5.958878417
          0,           0,         219,      -11.55622366,      -8.502923335,      -8.950987107,      -6.004857896
          0,           0,         220,      -11.60211914,      -8.548638036,      -8.996901207,        -6.0508402
          0,           0,         221,      -11.64831667,      -8.594428744,      -9.042671951,      -6.097121337
          0,           0,         222,      -11.69418787,      -8.640245093,       -9.08855275,      -6.142981047
          0,           0,         223,      -11.74031431,      -8.686085713,      -9.134337269,        -6.1891409
          0,           0,         224,      -11.78601503,      -8.732039611,      -9.180353267,      -6.234958503
          0,           0,         225,      -11.83244571,      -8.778048488,      -9.226130393,       -6.28142887
          0,           0,         226,      -11.87918827,      -8.824260079,      -9.272392588,      -6.328143793
          0,           0,         227,      -11.92470672,      -8.870404348,      -9.318793977,      -6.374111765
          0,           0,         228,      -11.97151106,      -8.916502514,      -9.364521397,      -6.420594432
          0,           0,         229,      -12.01739842,      -8.962792972,      -9.410489648,      -6.466754667
          0,           0,         230,      -12.06370716,      -9.009152597,      -9.456690478,      -6.513215812
          0,           0,         231,       -12.1107618,       -9.05554501,      -9.503407499,      -6.560122476
          0,           0,         232,      -12.15726522,      -9.102022418,      -9.549382936,       -6.60669362
          0,           0,         233,      -12.20379652,      -9.148602346,      -9.596124653,      -6.653543774
          0,           0,         234,      -12.25104603,      -9.195135888,      -9.642474745,        -6.7006956
          0,           0,         235,      -12.29610151,        -9.2415627,      -9.688423422,      -6.745730418
          0,           0,         236,      -12.34227381,      -9.288277004,      -9.735325201,      -6.792469699
          0,           0,         237,      -12.39086951,      -9.335555205,      -9.782604878,      -6.841802754
          0,           0,         238,      -12.43705502,      -9.382012761,      -9.827877545,       -6.88729177
          0,           0,         239,      -12.48401981,      -9.429193229,      -9.875365529,       -6.93486036
          0,           0,         240,      -12.53151989,      -9.476002135,      -9.921147832,      -6.982444684
          0,           0,         241,      -12.57705391,      -9.522867412,      -9.968534687,      -7.028449197
          0,           0,         242,      -12.62417828,      -9.570588136,       -10.0161034,      -7.075663354
          0,           0,         243,      -12.67182606,      -9.617343626,      -10.06172124,      -7.123095112
          0,           0,         244,      -12.71813762,      -9.664354334,      -10.10823714,      -7.169921532
          0,           0,         245,      -12.76355032,      -9.711367064,      -10.15552627,      -7.216510146
          0,           0,         246,      -12.81085358,      -9.759042738,      -10.20084808,      -7.263842998
          0,           0,         247,      -12.86096821,      -9.806736342,       -10.2495705,      -7.313732707
          0,           0,         248,      -12.90897999,       -9.85424416,      -10.29700403,       -7.36200896
          0,           0,         249,      -12.95043593,      -9.900666291,      -10.34149292,      -7.404873197
          0,           0,         250,      -12.99521172,        -9.9482492,      -10.39007314,      -7.451638894
          0,           0,         251,      -13.04739778,      -9.997763017,      -10.43689716,      -7.503827529
          0,           0,         252,      -13.09035063,      -10.04323349,      -10.48213851,      -7.544969098
          0,           0,         253,      -13.14122211,      -10.09170272,      -10.52818084,      -7.595719972
          0,           0,         254,      -13.17630011,      -10.13718583,      -10.57481738,      -7.626369841
          0,           0,         255,      -13.23570703,        -10.188255,      -10.62281704,      -7.691228005
          0,           0,         256,      -13.24128882,      -10.23079015,      -10.65680451,       -7.70918798
          0,           0,         257,      -13.30342196,       -10.2798769,      -10.71175637,      -7.771368972
          0,           0,         258,      -13.36359053,      -10.33005188,       -10.7662562,      -7.823077878
          0,           0,         259,      -13.38545113,      -10.37697197,      -10.80081556,      -7.851282845
          0,           0,         260,      -13.44361358,      -10.42795325,      -10.84469148,      -7.909215414
          0,           0,         261,      -13.47264975,       -10.4712678,      -10.88061742,       -7.94293866
          0,           0,         262,      -13.53121893,      -10.52010068,      -10.94146421,      -7.996103998
          0,           0,         263,      -13.56975749,      -10.56681079,       -10.9834382,      -8.037112239
          0,           0,         264,      -13.59425426,      -10.61357862,      -11.01843506,      -8.070229423
          0,           0,         265,      -13.61167033,      -10.65014745,      -11.07197859,      -8.110225998
          0,           0,         266,      -13.65708668,       -10.7070665,      -11.09235194,      -8.139442723
          0,           0,         267,      -13.68943717,      -10.75828132,      -11.11741479,      -8.177376979
          0,           0,         268,      -13.75524835,      -10.80425108,      -11.18821268,      -8.212584672
          0,           0,         269,      -13.64736459,      -10.80889017,       -11.1791964,      -8.158517446
          0,           0,         270,      -13.78279327,      -10.88940713,      -11.27118534,      -8.257381071
          0,           0,         271,       -13.7358396,      -10.93133686,      -11.24446315,       -8.24650943
          0,           0,         272,      -13.83002442,       -10.9742005,      -11.29959937,       -8.31411973
          0,           0,         273,      -13.77832752,      -10.98565953,      -11.32210411,      -8.249207464
          0,           0,         274,      -13.77616388,       -11.0352482,      -11.32506921,      -8.316534133
          0,           0,         275,      -13.88597562,      -11.08834017,      -11.37898701,      -8.406656245
          0,           0,         276,      -13.84691146,      -11.11489109,      -11.37050472,       -8.36233037
          0,           0,         277,      -13.77750074,      -11.10623652,      -11.36544301,      -8.289522464
          0,           0,         278,      -13.87549077,      -11.19389309,      -11.41277434,      -8.419891884
          0,           0,         279,      -13.87094365,      -11.19048002,       -11.4650434,      -8.345205508
          0,           0,         280,      -13.81963813,      -11.14138555,      -11.47894807,      -8.330130198
          0,           0,         281,      -13.83210701,      -11.16305548,      -11.46496092,      -8.357393997
          0,           0,         282,      -13.95730808,      -11.31327981,      -11.43175185,      -8.509803299
          0,           0,         283,      -13.87343228,        -11.271668,       -11.4321818,      -8.384528834
          0,           0,         284,      -13.72639892,       -11.0197716,       -11.4967457,      -8.113720466
          0,           0,         285,      -13.94684432,      -11.28384754,      -11.52152816,      -8.403361067
          0,           0,         286,      -13.79086914,      -11.28558981,      -11.30398763,       -8.32214782
          0,           0,         287,      -13.90657522,        -11.327145,      -11.52459569,      -8.418713891
          0,           0,         288,      -13.80768818,      -11.18890253,      -11.50981986,       -8.35755161
          0,           0,         289,      -13.80794912,      -11.26178116,      -11.52957622,       -8.44618152
          0,           0,         290,      -13.77168376,      -11.14569158,      -11.45526485,      -8.246719296
          0,           0,         291,      -13.83681915,      -11.31984264,      -11.33602817,      -8.365460706
          0,           0,         292,      -13.87192579,      -11.38597468,      -11.51915109,      -8.393123465
          0,           0,         293,      -13.89245341,      -11.32878206,      -11.46079005,      -8.401219393
          0,           0,         294,      -13.88470026,      -11.35155337,      -11.48203665,      -8.449888567
          0,           0,         295,      -13.85775492,      -11.36737454,      -11.43473154,      -8.355445227
          0,           0,         296,      -13.77540592,      -11.18936303,      -11.42266963,      -8.254384736
          0,           0,         297,      -13.81724051,      -11.15395663,      -11.56403069,      -8.268043165
          0,           0,         298,      -13.85080605,      -11.14969311,      -11.51056688,      -8.325742953
          0,           0,         299,      -13.80727624,      -11.15720424,      -11.56034756,      -8.308046788
          0,           0,         300,      -13.73483685,      -11.15807616,      -11.37086965,      -8.243576671
          0,           0,         301,      -13.88761791,       -11.3492364,      -11.42075481,      -8.437531253
          0,           0,         302,      -13.83181486,      -11.36136455,      -11.45039193,      -8.359461714
          0,           0,         303,      -13.82342375,      -11.25404688,      -11.45263707,      -8.342893815
          0,           0,         304,      -13.93145407,      -11.28967849,      -11.48833899,      -8.416567421
          0,           0,         305,      -13.86003197,      -11.44817162,      -11.44318832,      -8.381396849
          0,           0,         306,      -13.73817259,      -11.10691263,      -11.53235911,      -8.210918505
          0,           0,         307,      -13.73387655,      -11.06838671,      -11.45451699,      -8.214217153
          0,           0,         308,      -13.92153868,      -11.42322299,      -11.52064249,      -8.409651471
          0,           0,         309,      -13.81650848,      -11.20886493,      -11.45033435,      -8.328618516
          0,           0,         310,      -13.85660987,      -11.26685745,      -11.46209736,      -8.377846573
          0,           0,         311,      -13.93986891,      -11.38500415,      -11.44286364,      -8.445209755
          0,           0,         312,      -13.90316969,      -11.37482993,      -11.45391336,      -8.392056409
          0,           0,         313,      -13.80912754,       -11.2125984,      -11.47953906,      -8.258511242
          0,           0,         314,      -13.90245463,       -11.3024347,      -11.48745123,      -8.398214873
          0,           0,         315,       -13.8782137,      -11.35959462,      -11.39724647,      -8.424869193
          0,           0,         316,      -13.79096966,      -11.25607159,      -11.35393797,      -8.313883031
          0,           0,         317,      -13.88027083,      -11.28135491,      -11.50252933,      -8.427700981
          0,           0,         318,      -13.95541356,      -11.43294058,      -11.52169528,      -8.489570581
          0,           0,         319,      -13.89355582,      -11.26666005,       -11.4759189,       -8.41037493
          0,           0,         320,      -13.75698536,      -11.13911597,      -11.48524491,      -8.281963538
          0,           0,         321,       -13.7856462,      -11.17231859,      -11.42155429,      -8.268907816
          0,           0,         322,      -13.79314358,      -11.32164205,      -11.44154048,      -8.354273599
          0,           0,         323,      -13.78874592,      -11.21962155,      -11.41659175,      -8.287367741
          0,           0,         324,      -13.76725797,      -11.35382026,      -11.46223725,      -8.335412953
          0,           0,         325,       -13.8937314,      -11.28368476,      -11.48661151,      -8.446489618
          0,           0,         326,      -13.88995065,      -11.34413218,      -11.34930151,      -8.438175561
          0,           0,         327,      -13.84583401,      -11.38029136,      -11.34321777,      -8.368068692
          0,           0,         328,      -13.74410787,      -11.20019882,      -11.46848043,      -8.242828496
          0,           0,         329,      -13.94493013,      -11.34063683,      -11.54446941,      -8.401101413
          0,           0,         330,      -13.88301001,      -11.30615369,      -11.49793691,       -8.35938669
          0,           0,         331,      -14.01273484,      -11.37630518,      -11.55275995,      -8.517070759
          0,           0,         332,       -13.8778912,      -11.38732343,      -11.37517282,      -8.404550973
          0,           0,         333,      -13.81413382,      -11.20662393,       -11.4624317,      -8.337351116
          0,           0,         334,      -13.86439185,      -11.31791847,      -11.52573988,      -8.373785223
          0,           0,         335,      -13.85851735,      -11.31427293,      -11.39134795,      -8.377197159
          0,           0,         336,      -13.92181432,      -11.43902817,       -11.4811966,      -8.441270592
