VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8990614655,       1.315207414,       1.613914739,       4.560566737
          0,           0,           1,     -0.9007577866,       1.442065425,       1.621513223,       4.566873355
          0,           0,           2,      -1.104664763,       1.254717478,       1.396628278,       4.364115444
          0,           0,           3,      -1.306157543,       1.151779705,       1.173402955,       4.165541963
          0,           0,           4,      -1.496414333,       1.004702108,      0.9873515924,       3.978222431
          0,           0,           5,       -1.65441532,      0.8832359065,      0.8056001494,       3.822371043
          0,           0,           6,      -1.811118245,      0.7927444956,      0.6401896879,       3.669532423
          0,           0,           7,      -1.954229869,      0.7222873376,      0.5049159612,       3.529455753
          0,           0,           8,      -2.091008975,      0.6499504248,      0.3868191523,        3.40016425
          0,           0,           9,      -2.235064286,      0.5813628959,      0.2699903281,       3.271896321
          0,           0,          10,      -2.390352655,      0.5226998845,      0.1558374693,       3.140494266
          0,           0,          11,      -2.530662982,      0.4707460159,     0.05422944918,       3.024629093
          0,           0,          12,      -2.632463795,      0.4182160449,    -0.03298571508,       2.936149111
          0,           0,          13,      -2.709666422,      0.3606118313,     -0.1130539264,        2.86204963
          0,           0,          14,      -2.780763784,      0.2972836548,     -0.1931258568,       2.789248275
          0,           0,          15,      -2.852105116,      0.2297016242,     -0.2762278897,        2.71375056
          0,           0,          16,      -2.926131701,      0.1599230681,     -0.3607292675,       2.634804473
          0,           0,          17,      -3.002340391,     0.09004706837,     -0.4430743688,       2.553351891
          0,           0,          18,      -3.076231889,     0.02196463899,     -0.5205039086,       2.472425327
          0,           0,          19,      -3.142471029,    -0.04306394677,     -0.5920914286,       2.395800061
          0,           0,          20,      -3.199428143,      -0.104685884,     -0.6582031714,       2.325626513
          0,           0,          21,      -3.249595715,     -0.1632906251,     -0.7197815581,       2.261680236
          0,           0,          22,      -3.296290824,      -0.219590467,       -0.77787668,       2.202672702
          0,           0,          23,      -3.341480162,     -0.2742521629,     -0.8331748751,       2.147530424
          0,           0,          24,      -3.385694336,     -0.3277323771,     -0.8857726255,        2.09575233
          0,           0,          25,      -3.428875861,     -0.3802939638,     -0.9352787583,       2.047032848
          0,           0,          26,       -3.47121535,      -0.432088182,     -0.9815574943,       2.000737881
          0,           0,          27,      -3.512891876,     -0.4832344781,      -1.024775057,       1.956255817
          0,           0,          28,      -3.554279131,     -0.5338353996,      -1.065545166,       1.912851336
          0,           0,          29,       -3.59569225,     -0.5839867918,      -1.104729595,       1.869943118
          0,           0,          30,      -3.637392289,     -0.6337791753,      -1.143139268,       1.827109559
          0,           0,          31,      -3.679537042,     -0.6832728374,       -1.18137708,       1.784126889
          0,           0,          32,      -3.722206693,     -0.7324987564,      -1.219824101,       1.740902956
          0,           0,          33,      -3.765414572,     -0.7814595204,      -1.258702032,       1.697427483
          0,           0,          34,      -3.809122914,       -0.83013524,      -1.298107613,       1.653733001
          0,           0,          35,      -3.853258546,      -0.878492044,      -1.338037827,       1.609873027
          0,           0,          36,       -3.89772702,     -0.9264913031,      -1.378425149,       1.565911126
          0,           0,          37,      -3.942424194,     -0.9740896105,      -1.419170981,       1.521915676
          0,           0,          38,      -3.987241709,      -1.021248267,      -1.460167973,       1.477959856
          0,           0,          39,      -4.032074095,      -1.067930429,       -1.50131804,       1.434118497
          0,           0,          40,      -4.076829958,      -1.114110639,      -1.542534255,       1.390456144
          0,           0,          41,      -4.121428318,       -1.15976846,      -1.583740796,       1.347031989
          0,           0,          42,      -4.165809427,      -1.204887485,      -1.624878329,       1.303888262
          0,           0,          43,      -4.209937684,      -1.249464061,      -1.665901958,       1.261045193
          0,           0,          44,      -4.253790922,      -1.293503713,      -1.706774815,       1.218510228
          0,           0,          45,       -4.29735531,      -1.337018493,      -1.747466901,       1.176282451
          0,           0,          46,      -4.340619611,      -1.380026689,      -1.787956382,       1.134358983
          0,           0,          47,      -4.383575097,      -1.422550938,      -1.828229347,        1.09273586
          0,           0,          48,      -4.426211971,       -1.46461727,      -1.868278791,       1.051411955
          0,           0,          49,       -4.46852347,      -1.506252909,      -1.908105571,       1.010385147
          0,           0,          50,      -4.510507192,      -1.547487705,      -1.947718038,      0.9696509109
          0,           0,          51,       -4.55216522,      -1.588352382,      -1.987129126,      0.9292020297
          0,           0,          52,      -4.593504438,      -1.628877618,      -2.026353239,      0.8890279961
          0,           0,          53,       -4.63453669,      -1.669093341,      -2.065404595,      0.8491146676
          0,           0,          54,      -4.675277873,      -1.709028195,      -2.104296669,      0.8094449603
          0,           0,          55,       -4.71574609,      -1.748709111,      -2.143041589,      0.7700006428
          0,           0,          56,      -4.755960192,      -1.788161312,       -2.18165015,      0.7307634473
          0,           0,          57,      -4.795939487,      -1.827407666,      -2.220132121,      0.6917153579
          0,           0,          58,      -4.835702078,      -1.866469359,       -2.25849748,      0.6528401782
          0,           0,          59,      -4.875264279,       -1.90536631,      -2.296756878,      0.6141237315
          0,           0,          60,       -4.91464293,      -1.944117149,      -2.334921646,      0.5755516627
          0,           0,          61,       -4.95385459,      -1.982739196,       -2.37300384,      0.5371100663
          0,           0,          62,      -4.992915261,      -2.021248156,      -2.411015626,      0.4987856764
          0,           0,          63,      -5.031839923,      -2.059658121,      -2.448968497,      0.4605662379
          0,           0,          64,      -5.070642768,      -2.097981766,      -2.486872875,      0.4224402159
          0,           0,          65,      -5.109337183,       -2.13623046,      -2.524738053,      0.3843967825
          0,           0,          66,      -5.147935676,      -2.174414363,      -2.562572251,      0.3464258649
          0,           0,          67,      -5.186449982,      -2.212542571,      -2.600382784,       0.308518032
          0,           0,          68,      -5.224891209,       -2.25062329,      -2.638176323,       0.270664337
          0,           0,          69,      -5.263269875,      -2.288663956,      -2.675959099,      0.2328562814
          0,           0,          70,      -5.301595814,      -2.326671302,      -2.713736985,       0.195085886
          0,           0,          71,      -5.339878112,      -2.364651404,      -2.751515486,      0.1573457541
          0,           0,          72,      -5.378125072,      -2.402609717,      -2.789299689,      0.1196291011
          0,           0,          73,      -5.416344218,      -2.440551113,      -2.827094219,     0.08192975975
          0,           0,          74,      -5.454542299,      -2.478479913,      -2.864903188,     0.04424217041
          0,           0,          75,      -5.492725384,      -2.516399946,      -2.902730195,    0.006561331402
          0,           0,          76,      -5.530898876,      -2.554314589,      -2.940578317,    -0.03111724738
          0,           0,          77,      -5.569067643,      -2.592226831,      -2.978450176,    -0.06879763914
          0,           0,          78,      -5.607236099,      -2.630139329,      -3.016348016,     -0.1064835644
          0,           0,          79,      -5.645408277,      -2.668054455,      -3.054273776,     -0.1441784528
          0,           0,          80,      -5.683587886,      -2.705974329,      -3.092229157,     -0.1818854784
          0,           0,          81,      -5.721778339,      -2.743900855,      -3.130215663,     -0.2196075863
          0,           0,          82,      -5.759982777,      -2.781835743,      -3.168234636,     -0.2573475029
          0,           0,          83,      -5.798204086,      -2.819780529,      -3.206287261,      -0.295107751
          0,           0,          84,      -5.836444916,       -2.85773659,      -3.244374584,     -0.3328906616
          0,           0,          85,      -5.874707743,      -2.895705156,      -3.282497508,      -0.370698432
          0,           0,          86,      -5.912995214,       -2.93368718,      -3.320656726,     -0.4085334749
          0,           0,          87,      -5.951308822,      -2.971683749,      -3.358853065,     -0.4463969982
          0,           0,          88,      -5.989651805,      -3.009695937,      -3.397087144,     -0.4842917484
          0,           0,          89,      -6.028026597,      -3.047724679,      -3.435359618,     -0.5222199024
          0,           0,          90,      -6.066432441,      -3.085770391,      -3.473671485,     -0.5601809839
