VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.771083429,       1.478934976,       1.731039992,       4.688544774
          0,           0,           1,     -0.7756412357,       1.513101476,       1.727444888,       4.693243781
          0,           0,           2,       -1.01094587,       1.351361231,       1.481194705,       4.456970396
          0,           0,           3,      -1.225038463,       1.150643595,       1.199785319,        4.24334881
          0,           0,           4,      -1.426685895,       1.009562634,       1.012962693,       4.046310352
          0,           0,           5,      -1.611796453,      0.9158326632,      0.8433345592,       3.868182762
          0,           0,           6,      -1.802153357,      0.8222349174,      0.6695675994,       3.680510632
          0,           0,           7,       -1.98435337,       0.726176726,      0.5192242501,       3.504095534
          0,           0,           8,      -2.146964955,      0.6516808771,      0.3951360797,       3.357297432
          0,           0,           9,      -2.288865892,      0.5859520926,      0.2708555802,        3.23339333
          0,           0,          10,      -2.424767069,      0.5204776788,      0.1488539807,       3.117092623
          0,           0,          11,      -2.546634335,      0.4565573104,     0.04387032815,       3.013558585
          0,           0,          12,      -2.645469003,       0.393489598,    -0.04383523954,       2.924863989
          0,           0,          13,      -2.725326493,      0.3295864352,     -0.1271189811,       2.845834694
          0,           0,          14,      -2.796788967,      0.2644038374,     -0.2146982615,       2.770839585
          0,           0,          15,      -2.869841003,      0.1987914625,     -0.3048702484,       2.695453953
          0,           0,          16,      -2.949143806,      0.1343495905,     -0.3911225984,       2.617947684
          0,           0,          17,      -3.032955385,     0.07274557831,      -0.469935036,        2.54023095
          0,           0,          18,      -3.114945216,     0.01494505926,     -0.5427812504,       2.466340595
          0,           0,          19,      -3.187292242,    -0.03907940571,     -0.6125384512,       2.399955301
          0,           0,          20,       -3.24581431,    -0.09003394962,     -0.6804180426,       2.342203399
          0,           0,          21,      -3.292245638,     -0.1388204509,     -0.7458668663,       2.291518392
          0,           0,          22,      -3.331587951,     -0.1862360239,     -0.8077482802,       2.245152561
          0,           0,          23,      -3.368365312,      -0.232839013,     -0.8652003198,        2.20078987
          0,           0,          24,      -3.405049904,     -0.2790210583,     -0.9182469789,       2.157106347
          0,           0,          25,      -3.442762516,     -0.3250652021,     -0.9672409736,       2.113355676
          0,           0,          26,      -3.481830473,     -0.3711837778,       -1.01285005,       2.069166415
          0,           0,          27,      -3.522050983,     -0.4175117483,      -1.055903298,       2.024510328
          0,           0,          28,      -3.563018331,     -0.4641069788,       -1.09726737,       1.979530324
          0,           0,          29,      -3.604315481,     -0.5109673934,      -1.137692322,       1.934432302
          0,           0,          30,      -3.645613589,     -0.5580470532,       -1.17769104,       1.889419147
          0,           0,          31,      -3.686717953,     -0.6052761402,      -1.217526653,       1.844640724
          0,           0,          32,      -3.727572056,     -0.6525812682,      -1.257281459,         1.8001713
          0,           0,          33,      -3.768233414,      -0.699899875,      -1.296951546,       1.756004189
          0,           0,          34,      -3.808828318,     -0.7472194986,       -1.33636128,        1.71206739
          0,           0,          35,      -3.849524898,     -0.7945067944,      -1.375715131,       1.668254594
          0,           0,          36,      -3.890415741,     -0.8417256982,      -1.415102483,       1.624489649
          0,           0,          37,       -3.93154866,     -0.8888399711,       -1.45453869,       1.580725394
          0,           0,          38,      -3.972882562,     -0.9358131752,      -1.494181867,       1.537000841
          0,           0,          39,      -4.014467807,     -0.9826049389,      -1.533886432,       1.493264288
          0,           0,          40,       -4.05620175,      -1.029160961,      -1.573669847,       1.449593806
          0,           0,          41,      -4.097999117,      -1.075426807,      -1.613521699,       1.406063536
          0,           0,          42,       -4.13980446,      -1.121359341,      -1.653418675,       1.362730267
          0,           0,          43,      -4.181556967,      -1.166922394,      -1.693332916,       1.319644225
          0,           0,          44,      -4.223201706,      -1.212088496,       -1.73322729,       1.276841842
          0,           0,          45,      -4.264708246,      -1.256839794,      -1.773055328,       1.234338466
          0,           0,          46,      -4.306065213,      -1.301168775,      -1.812773629,       1.192136074
          0,           0,          47,      -4.347276344,      -1.345077519,      -1.852350602,       1.150223945
          0,           0,          48,      -4.388353663,      -1.388577026,      -1.891769295,       1.108583398
          0,           0,          49,      -4.429311739,      -1.431683809,      -1.931031496,       1.067192455
          0,           0,          50,      -4.470166399,      -1.474419369,         -1.970148,       1.026026589
