VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7170858244,       1.610424045,       1.751368016,       4.742542379
          0,           0,           1,     -0.7427127286,       1.567584268,       1.771510348,       4.724871255
          0,           0,           2,     -0.9296811127,       1.453469166,       1.549219154,       4.537126535
          0,           0,           3,      -1.160253556,       1.326020953,       1.336709211,       4.312214357
          0,           0,           4,      -1.278325148,       1.250070512,        1.23261276,       4.197948331
          0,           0,           5,      -1.429033969,       1.154504123,       1.123900506,       4.057165505
          0,           0,           6,      -1.559318381,       1.106230897,      0.9812036548,       3.936021461
          0,           0,           7,      -1.679781712,       1.066682049,      0.8438523867,        3.82452894
          0,           0,           8,      -1.810094526,       1.019563428,      0.7188654347,       3.709982065
          0,           0,           9,       -1.93264842,      0.9767109234,      0.6063063307,       3.607607567
          0,           0,          10,      -2.039019231,       0.936303292,      0.5040422413,       3.519387026
          0,           0,          11,      -2.135111108,      0.8934889102,      0.4047031142,       3.437007279
          0,           0,          12,      -2.228826491,      0.8471513219,      0.3066733159,       3.354565697
          0,           0,          13,      -2.314258538,       0.798054871,       0.216489127,       3.276654672
          0,           0,          14,      -2.379763867,      0.7471543481,       0.142386513,       3.210436498
          0,           0,          15,      -2.422865951,      0.6948759608,     0.08927762642,       3.157491151
          0,           0,          16,      -2.450560254,      0.6412550279,     0.05581997311,       3.114385686
          0,           0,          17,      -2.470349859,      0.5862608878,     0.03548993468,       3.077219131
          0,           0,          18,      -2.486512259,      0.5301103775,     0.02104497112,       3.043909097
          0,           0,          19,      -2.501612244,       0.473169377,    0.007851418075,       3.013329695
          0,           0,          20,      -2.517205449,      0.4158399204,   -0.006328299513,       2.984702096
          0,           0,          21,      -2.534082201,      0.3585076574,    -0.02224714614,       2.957444871
          0,           0,          22,       -2.55256647,       0.301527877,    -0.03992673632,       2.931071018
          0,           0,          23,      -2.572835393,      0.2452234881,    -0.05921596191,       2.905055067
          0,           0,          24,      -2.594977356,      0.1898890326,    -0.08002403971,       2.878895962
          0,           0,          25,      -2.619092285,      0.1359038904,     -0.1024476406,       2.852144235
          0,           0,          26,       -2.64573658,     0.08349805779,       -0.12707219,       2.823965751
          0,           0,          27,      -2.675521916,     0.03277992992,     -0.1545523184,       2.793537551
          0,           0,          28,      -2.708931893,     -0.0162330661,     -0.1854596138,       2.760212575
          0,           0,          29,      -2.746336184,    -0.06360450537,     -0.2202397042,       2.723509757
          0,           0,          30,       -2.78798811,     -0.1094926975,     -0.2591829412,        2.68310533
          0,           0,          31,      -2.834102846,     -0.1541299389,     -0.3025455044,       2.638753023
          0,           0,          32,      -2.884831794,     -0.1977835502,     -0.3505042392,        2.59030432
          0,           0,          33,      -2.940276851,       -0.24073078,     -0.4031470294,        2.53769016
          0,           0,          34,      -3.000489879,      -0.283241321,     -0.4604869258,       2.480921324
          0,           0,          35,      -3.065468877,     -0.3255436407,     -0.5224797547,       2.420093418
          0,           0,          36,      -3.135144761,     -0.3678411451,      -0.589030257,       2.355399651
          0,           0,          37,      -3.209618283,     -0.4103669521,     -0.6601482088,       2.286925165
          0,           0,          38,      -3.289081691,     -0.4533320146,     -0.7360167851,         2.2147251
          0,           0,          39,      -3.373725077,     -0.4969122611,     -0.8168159542,       2.138920019
          0,           0,          40,      -3.463586369,     -0.5412170795,     -0.9026243722,        2.05984076
          0,           0,          41,      -3.558269883,     -0.5863284702,     -0.9933725615,        1.97819892
          0,           0,          42,      -3.656764007,     -0.6323112839,      -1.088605572,       1.895052743
          0,           0,          43,      -3.756650882,     -0.6792104998,      -1.187018599,       1.812111525
          0,           0,          44,      -3.852936099,     -0.7270514899,      -1.285693805,       1.732030184
          0,           0,          45,      -3.937446034,     -0.7758395243,       -1.37900859,       1.658320726
          0,           0,          46,      -4.001059269,     -0.8255370725,        -1.4584688,       1.594650201
          0,           0,          47,      -4.039798378,     -0.8761235826,      -1.516076776,       1.543319059
          0,           0,          48,      -4.057699316,     -0.9275995598,      -1.549536761,       1.504416587
          0,           0,          49,      -4.063529466,     -0.9798775098,      -1.564229063,        1.47582897
          0,           0,          50,      -4.065505953,      -1.032863694,      -1.569125875,       1.453983103
          0,           0,          51,      -4.068920697,      -1.086476952,      -1.571747411,       1.435157735
          0,           0,          52,       -4.07639674,      -1.140613795,      -1.576533615,       1.416479529
          0,           0,          53,      -4.088925777,      -1.195135545,      -1.585552633,       1.396119064
          0,           0,          54,      -4.106708268,      -1.249874826,       -1.59954635,       1.373040657
          0,           0,          55,       -4.12962435,       -1.30464574,      -1.618638398,       1.346705298
          0,           0,          56,      -4.157445963,      -1.359254782,      -1.642701455,       1.316863847
          0,           0,          57,      -4.189929173,      -1.413508022,      -1.671519626,         1.2834279
          0,           0,          58,      -4.226851881,      -1.467218217,      -1.704859821,       1.246394425
          0,           0,          59,      -4.268027194,      -1.520213538,      -1.742507941,       1.205804141
          0,           0,          60,      -4.313309709,      -1.572345657,      -1.784282078,       1.161715387
          0,           0,          61,       -4.36259228,      -1.623501016,      -1.830033643,       1.114193357
          0,           0,          62,      -4.415801083,      -1.673608458,      -1.879642158,       1.063306083
          0,           0,          63,      -4.472894363,      -1.722645099,      -1.933016435,       1.009121175
          0,           0,          64,      -4.533860803,      -1.770638288,      -1.990094662,      0.9517058422
          0,           0,          65,      -4.598713759,      -1.817662925,      -2.050838552,      0.8911328956
          0,           0,          66,      -4.667477576,      -1.863834027,      -2.115220044,      0.8274950644
          0,           0,          67,      -4.740161938,      -1.909296128,      -2.183200149,      0.7609292995
          0,           0,          68,      -4.816717803,      -1.954211431,      -2.254697695,      0.6916529452
          0,           0,          69,      -4.896964383,      -1.998749062,      -2.329541886,      0.6200134025
          0,           0,          70,      -4.980467854,      -2.043075757,      -2.407398467,      0.5465538478
          0,           0,          71,      -5.066347697,      -2.087348287,      -2.487657732,      0.4720930729
          0,           0,          72,      -5.152998782,      -2.131707998,      -2.569277353,      0.3978040336
          0,           0,          73,      -5.237786745,      -2.176277457,      -2.650598068,      0.3252488147
          0,           0,          74,      -5.316953026,      -2.221159227,      -2.729215157,       0.256294652
          0,           0,          75,       -5.38619374,      -2.266437335,      -2.802099608,      0.1928314071
          0,           0,          76,      -5.442193331,      -2.312180164,       -2.86620834,      0.1363023449
          0,           0,          77,      -5.484360835,      -2.358441853,         -2.919566,     0.08723104457
          0,           0,          78,      -5.515152019,       -2.40526196,      -2.962191659,     0.04504837827
          0,           0,          79,      -5.538645073,      -2.452658077,      -2.996071619,    0.008339575261
          0,           0,          80,      -5.558856839,      -2.500630609,      -3.024228329,    -0.02472684619
          0,           0,          81,      -5.578880169,      -2.549168959,      -3.049675918,    -0.05599665652
          0,           0,          82,      -5.600759794,      -2.598261768,      -3.074839152,    -0.08706658651
          0,           0,          83,      -5.625711477,      -2.647896019,      -3.101424557,     -0.1191702012
          0,           0,          84,      -5.654394182,      -2.698054434,      -3.130526903,     -0.1531835749
          0,           0,          85,      -5.687132628,      -2.748715257,      -3.162802506,     -0.1896944727
          0,           0,          86,      -5.724070613,      -2.799854032,      -3.198626409,     -0.2290855511
          0,           0,          87,      -5.765267039,      -2.851445441,      -3.238208017,     -0.2716052512
          0,           0,          88,      -5.810751917,      -2.903464315,       -3.28166601,     -0.3174184403
          0,           0,          89,      -5.860556021,      -2.955885664,      -3.329071562,     -0.3666377556
          0,           0,          90,      -5.914722712,      -3.008683821,      -3.380468957,     -0.4193387704
          0,           0,          91,      -5.973306184,      -3.061831034,      -3.435879041,     -0.4755613464
          0,           0,          92,      -6.036355807,      -3.115295444,      -3.495286128,     -0.5352971549
