VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8021053654,       1.443716774,       1.699824439,       4.657522838
          0,           0,           1,     -0.8302095982,       1.518882217,       1.722260043,       4.638727122
          0,           0,           2,      -1.028707467,       1.319398647,       1.472647168,       4.439170923
          0,           0,           3,      -1.260315887,       1.137339459,       1.218911027,       4.207900018
          0,           0,           4,      -1.421195322,      0.9908925194,       1.023231827,       4.046596312
          0,           0,           5,      -1.603129318,      0.8656406902,      0.8255374009,       3.869181032
          0,           0,           6,       -1.79816918,      0.7715138072,      0.6714014026,       3.679948938
          0,           0,           7,      -1.987916874,      0.6859594325,      0.5058911768,       3.491089906
          0,           0,           8,      -2.163283223,      0.6020135438,      0.3697835253,       3.321038523
          0,           0,           9,      -2.317665313,      0.5318680585,      0.2474336747,       3.179777224
          0,           0,          10,      -2.448719401,      0.4741799935,      0.1265997881,       3.064526053
          0,           0,          11,      -2.566350646,      0.4207900787,     0.00868385807,       2.964396155
          0,           0,          12,      -2.672276767,      0.3671591607,     -0.1009508016,       2.873929597
          0,           0,          13,      -2.758282985,      0.3123201425,     -0.1965640599,       2.794925122
          0,           0,          14,      -2.825297125,      0.2567980617,     -0.2787214517,       2.727193874
          0,           0,          15,      -2.886639789,      0.2010351064,     -0.3528432932,       2.663786067
          0,           0,          16,      -2.950389855,      0.1453207215,     -0.4237187829,       2.599566619
          0,           0,          17,       -3.01467184,       0.089936552,     -0.4923010858,        2.53532948
          0,           0,          18,      -3.075760945,     0.03527310202,     -0.5572022559,       2.473471297
          0,           0,          19,      -3.132584107,    -0.01823378142,     -0.6172465325,       2.414836083
          0,           0,          20,      -3.185170439,    -0.07023434894,     -0.6725048143,       2.359621744
          0,           0,          21,      -3.233696283,     -0.1206399103,     -0.7237765524,       2.307937789
          0,           0,          22,      -3.278942026,     -0.1696577345,     -0.7722377233,       2.259350096
          0,           0,          23,      -3.322181727,     -0.2176770596,     -0.8191289446,       2.212927846
          0,           0,          24,      -3.364493673,     -0.2650884542,     -0.8654700864,       2.167777421
          0,           0,          25,      -3.406451731,      -0.312188652,     -0.9118798535,       2.123314571
          0,           0,          26,      -3.448190045,     -0.3591705561,     -0.9584036484,       2.079294279
          0,           0,          27,       -3.48981792,     -0.4061435375,      -1.004848069,       2.035505312
          0,           0,          28,      -3.531450235,     -0.4531720894,      -1.050942587,       1.991756193
          0,           0,          29,      -3.573184076,     -0.5002811629,      -1.096474421,       1.947915906
          0,           0,          30,      -3.615038613,     -0.5474536977,      -1.141378062,       1.903950463
          0,           0,          31,      -3.657004732,     -0.5946580444,       -1.18571859,       1.859885038
          0,           0,          32,      -3.699054464,     -0.6418554135,      -1.229649425,       1.815774717
          0,           0,          33,      -3.741143876,     -0.6890032344,      -1.273351588,        1.77168508
          0,           0,          34,      -3.783232014,     -0.7360570756,      -1.316979252,       1.727679889
          0,           0,          35,      -3.825297493,     -0.7829733218,      -1.360638435,       1.683803452
          0,           0,          36,      -3.867338727,     -0.8297103279,      -1.404383791,       1.640077691
          0,           0,          37,      -3.909358928,     -0.8762331524,      -1.448226314,       1.596514215
          0,           0,          38,      -3.951361992,     -0.9225134099,      -1.492131966,       1.553114458
          0,           0,          39,       -3.99335452,     -0.9685299208,      -1.536046145,       1.509873472
          0,           0,          40,      -4.035338274,      -1.014261713,      -1.579906726,       1.466794616
          0,           0,          41,      -4.077324909,      -1.059703258,      -1.623644979,       1.423871254
          0,           0,          42,      -4.119325901,      -1.104846585,      -1.667197753,       1.381092026
          0,           0,          43,      -4.161288682,      -1.149667883,      -1.710519861,       1.338499083
          0,           0,          44,      -4.203142066,       -1.19414903,      -1.753594636,       1.296152009
          0,           0,          45,      -4.244871287,      -1.238284817,      -1.796413608,       1.254057647
          0,           0,          46,      -4.286471652,      -1.282075178,      -1.838964712,       1.212210729
          0,           0,          47,      -4.327936693,      -1.325524321,      -1.881237423,       1.170606914
          0,           0,          48,      -4.369263159,      -1.368638164,      -1.923230317,        1.12923916
          0,           0,          49,       -4.41045173,      -1.411425018,      -1.964951394,       1.088096788
          0,           0,          50,      -4.451505527,      -1.453895817,      -2.006414738,       1.047166923
          0,           0,          51,      -4.492429256,      -1.496063569,      -2.047635728,       1.006435751
          0,           0,          52,      -4.533229016,       -1.53794397,      -2.088632278,      0.9658889453
          0,           0,          53,      -4.573911675,      -1.579552243,      -2.129419226,      0.9255121623
          0,           0,          54,      -4.614482301,      -1.620906747,      -2.170016687,      0.8852934258
          0,           0,          55,      -4.654944282,      -1.662024018,      -2.210440859,      0.8452227735
          0,           0,          56,      -4.695301504,       -1.70292451,      -2.250711481,      0.8052906674
          0,           0,          57,      -4.735562296,      -1.743628359,      -2.290843736,      0.7654839291
          0,           0,          58,       -4.77573591,      -1.784155927,      -2.330851884,        0.72578907
          0,           0,          59,      -4.815832387,      -1.824527416,      -2.370748847,      0.6861924278
          0,           0,          60,      -4.855862652,      -1.864762816,      -2.410546325,      0.6466800289
          0,           0,          61,      -4.895838135,      -1.904881707,      -2.450254938,      0.6072378272
          0,           0,          62,      -4.935770267,      -1.944902902,        -2.4898846,      0.5678520977
          0,           0,          63,      -4.975669847,      -1.984844343,      -2.529445347,      0.5285099759
          0,           0,          64,      -5.015547416,      -2.024723596,      -2.568948444,      0.4891989659
          0,           0,          65,      -5.055413303,      -2.064557009,       -2.60840588,      0.4499071679
          0,           0,          66,      -5.095276318,      -2.104359186,      -2.647827392,      0.4106243379
          0,           0,          67,      -5.135145593,      -2.144144066,      -2.687222838,      0.3713401274
          0,           0,          68,       -5.17503011,      -2.183924676,      -2.726602228,      0.3320445623
          0,           0,          69,      -5.214938056,      -2.223712795,      -2.765974446,      0.2927286068
