VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7142457864,       1.531861605,       1.790289566,       4.745382417
          0,           0,           1,     -0.7503114458,       1.594598181,       1.815454655,       4.721460351
          0,           0,           2,     -0.9508007523,       1.377591606,       1.538016871,       4.518339812
          0,           0,           3,      -1.166366805,        1.22970106,       1.291268103,       4.307173262
          0,           0,           4,      -1.396514107,       1.076381554,       1.066321602,       4.083436543
          0,           0,           5,      -1.563484593,       0.983531012,      0.8924448946,       3.920952277
          0,           0,           6,      -1.735456164,      0.9033706135,      0.7543016019,        3.75846631
          0,           0,           7,      -1.888739227,      0.8409693116,      0.6256728237,       3.617665166
          0,           0,           8,      -2.047141414,      0.7906417772,       0.507548796,       3.485120673
          0,           0,           9,       -2.20703938,      0.7467359511,       0.397647141,       3.363291573
          0,           0,          10,      -2.346388141,      0.7040528659,      0.2919651048,       3.262367378
          0,           0,          11,      -2.449337076,      0.6583110786,      0.1946518131,       3.182861493
          0,           0,          12,      -2.528829896,      0.6060896555,       0.111672962,       3.110955017
          0,           0,          13,      -2.608662061,      0.5470457525,     0.03817695411,       3.033912322
          0,           0,          14,      -2.691245874,      0.4835012667,    -0.03423068993,       2.951865222
          0,           0,          15,      -2.767096732,      0.4179570552,     -0.1095721605,       2.871068022
          0,           0,          16,      -2.831514703,      0.3522132326,      -0.187819893,       2.795559317
          0,           0,          17,      -2.887581783,      0.2875168509,     -0.2670733985,       2.725326352
          0,           0,          18,       -2.93997456,      0.2246659891,     -0.3452112561,       2.658833655
          0,           0,          19,       -2.99129103,      0.1639537786,     -0.4206245785,        2.59494464
          0,           0,          20,      -3.041842136,      0.1052927845,     -0.4921626449,       2.533476545
          0,           0,          21,      -3.090699037,     0.04842257769,     -0.5591247787,       2.474985602
          0,           0,          22,      -3.136989583,    -0.00697828312,     -0.6212718464,        2.42004421
          0,           0,          23,      -3.180628052,    -0.06125212454,      -0.678647017,       2.368632559
          0,           0,          24,      -3.222331293,      -0.114709013,     -0.7314568528,       2.320033503
          0,           0,          25,      -3.262817709,     -0.1676204115,     -0.7802737679,       2.273409203
          0,           0,          26,      -3.302714776,     -0.2201723123,       -0.82603993,       2.227980228
          0,           0,          27,      -3.342530264,     -0.2725059696,     -0.8698238904,       2.183113219
          0,           0,          28,      -3.382571034,     -0.3247040786,     -0.9125904616,       2.138411762
          0,           0,          29,      -3.422960247,     -0.3767923563,      -0.955002786,        2.09370862
          0,           0,          30,      -3.463728569,     -0.4287472359,     -0.9974256277,       2.048961642
          0,           0,          31,      -3.504864487,     -0.4805129671,      -1.040025289,        2.00419541
          0,           0,          32,      -3.546383417,     -0.5320502358,      -1.082728373,       1.959418116
          0,           0,          33,      -3.588347315,     -0.5832968606,      -1.125654051,       1.914602709
          0,           0,          34,      -3.630585751,      -0.634133792,      -1.168754772,       1.869914346
          0,           0,          35,      -3.672985121,     -0.6844694619,      -1.211861936,         1.8254651
          0,           0,          36,      -3.715538677,     -0.7342469061,      -1.254811849,       1.781252576
          0,           0,          37,      -3.758255383,     -0.7833994778,      -1.297352981,       1.737236991
          0,           0,          38,      -3.801003733,     -0.8319155477,      -1.339632555,       1.693502804
          0,           0,          39,      -3.843818489,     -0.8797741468,      -1.381753707,       1.649980381
          0,           0,          40,       -3.88669442,      -0.926956929,      -1.423764756,       1.606637437
          0,           0,          41,      -3.929581191,      -0.973446207,       -1.46564822,       1.563492101
          0,           0,          42,      -3.972412843,      -1.019232299,      -1.507367735,       1.520577421
          0,           0,          43,      -4.015122819,      -1.064316646,      -1.548902569,       1.477929111
          0,           0,          44,      -4.057545334,      -1.108678757,      -1.590545004,       1.435680571
