VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.4331062149,       1.909870508,       2.019894158,       5.026521988
          0,           0,           1,     -0.4255751977,       1.899653161,       2.114194028,       5.046501611
          0,           0,           2,     -0.6319063192,       1.688291061,       1.871746169,       4.838847217
          0,           0,           3,     -0.8412292188,       1.527113642,       1.615643433,        4.62939922
          0,           0,           4,      -1.073779882,       1.387731682,       1.439886543,       4.398013249
          0,           0,           5,      -1.249593431,       1.256311684,       1.235458863,         4.2224015
          0,           0,           6,      -1.398812585,       1.194346923,       1.039357901,       4.084019293
          0,           0,           7,      -1.552569685,       1.151842039,      0.9073814426,       3.948499158
          0,           0,           8,      -1.699907644,       1.103194609,      0.7756089471,       3.818789495
          0,           0,           9,      -1.852733736,        1.05210233,      0.6290132916,       3.693482412
          0,           0,          10,      -1.990241729,        1.00219188,      0.5184643197,       3.590049755
          0,           0,          11,      -2.098919339,      0.9458434036,      0.4516409645,       3.503428794
          0,           0,          12,      -2.196180167,      0.8785154632,      0.3951031289,       3.415109313
          0,           0,          13,      -2.291515712,      0.8026046482,      0.3336935262,       3.321628467
          0,           0,          14,      -2.381227667,      0.7222165411,      0.2645979557,       3.229108169
          0,           0,          15,      -2.464341243,      0.6405829127,      0.1878475432,       3.141287716
          0,           0,          16,      -2.542576695,      0.5600364596,      0.1055734452,       3.058507504
          0,           0,          17,       -2.61694742,       0.482302334,     0.02110190915,        2.98000575
          0,           0,          18,      -2.687616844,      0.4084609489,    -0.06273740239,       2.905139635
          0,           0,          19,      -2.753925646,      0.3389036962,     -0.1445060331,        2.83396401
          0,           0,          20,      -2.815359195,      0.2733851621,     -0.2235819996,       2.766667091
          0,           0,          21,      -2.872001445,       0.211316366,      -0.299413472,        2.70323235
          0,           0,          22,      -2.924293932,      0.1521270662,     -0.3714021278,       2.643437753
          0,           0,          23,      -2.972841833,     0.09537605475,     -0.4394492454,       2.587101934
          0,           0,          24,      -3.018832912,     0.04074703131,     -0.5033806689,       2.533612764
          0,           0,          25,      -3.063348192,    -0.01200207116,     -0.5630354525,       2.482282651
          0,           0,          26,      -3.106976132,    -0.06308972542,     -0.6184431065,       2.432684236
          0,           0,          27,      -3.150069827,      -0.112715339,     -0.6698885854,       2.384478389
          0,           0,          28,       -3.19272952,     -0.1611086132,     -0.7180864461,       2.337467412
          0,           0,          29,      -3.235155311,     -0.2084918519,     -0.7639111117,       2.291363743
          0,           0,          30,      -3.277543266,     -0.2550631983,     -0.8081792412,       2.245938398
          0,           0,          31,      -3.320017835,     -0.3009755114,     -0.8515533554,       2.201026952
          0,           0,          32,      -3.362554923,     -0.3463462947,     -0.8944491881,       2.156573086
          0,           0,          33,       -3.40510868,     -0.3912578323,      -0.937081949,       2.112507551
          0,           0,          34,      -3.447575058,     -0.4357700649,     -0.9794970372,       2.068816942
          0,           0,          35,      -3.489845945,     -0.4799201918,       -1.02167804,       2.025521682
          0,           0,          36,      -3.531891885,     -0.5237340751,      -1.063604993,       1.982593528
          0,           0,          37,      -3.573788709,     -0.5672419692,      -1.105090198,        1.93992895
          0,           0,          38,      -3.615470135,     -0.6104605851,      -1.146438908,       1.897568468
          0,           0,          39,      -3.656912221,     -0.6533878392,      -1.187641911,       1.855513176
          0,           0,          40,       -3.69822054,     -0.6960597559,      -1.228740836,       1.813663282
          0,           0,          41,      -3.739465171,     -0.7385001852,      -1.269713671,       1.771958291
          0,           0,          42,      -3.780686274,     -0.7807340027,      -1.310553573,       1.730348744
          0,           0,          43,      -3.821899214,     -0.8227655021,      -1.351302488,       1.688808443
          0,           0,          44,      -3.863103239,     -0.8646062339,      -1.392038417,       1.647332024
          0,           0,          45,      -3.904365179,     -0.9063427743,      -1.432636655,       1.605863959
          0,           0,          46,      -3.945656855,     -0.9479672083,      -1.473128719,       1.564424899
          0,           0,          47,      -3.986937639,     -0.9894842797,      -1.513499255,       1.523049944
          0,           0,          48,      -4.028191506,      -1.030907276,      -1.553778311,       1.481748691
          0,           0,          49,      -4.069319205,      -1.072229639,      -1.594219819,        1.44060109
          0,           0,          50,      -4.110400961,      -1.113477428,      -1.634364787,       1.399547809
          0,           0,          51,       -4.15147107,      -1.154657306,       -1.67426494,       1.358565141
          0,           0,          52,      -4.192589492,      -1.195789545,      -1.714061249,       1.317575187
          0,           0,          53,      -4.233757066,      -1.236880926,      -1.753839336,       1.276564976
          0,           0,          54,      -4.274956235,      -1.277931932,      -1.793632546,       1.235545027
          0,           0,          55,      -4.316182792,      -1.318945415,      -1.833455204,       1.194514662
          0,           0,          56,      -4.357441629,      -1.359924866,      -1.873314408,       1.153465785
          0,           0,          57,      -4.398734337,      -1.400872359,      -1.913214069,       1.112393668
          0,           0,          58,      -4.440055048,      -1.441788596,      -1.953149054,       1.071300234
          0,           0,          59,      -4.481392403,      -1.482673607,      -1.993107548,       1.030192506
          0,           0,          60,      -4.522733251,      -1.523527134,      -2.033071635,      0.9890798422
          0,           0,          61,      -4.564065737,      -1.564349007,      -2.073027808,      0.9479702913
          0,           0,          62,      -4.605372541,      -1.605138784,      -2.112961991,      0.9068795662
          0,           0,          63,      -4.646640553,      -1.645897097,        -2.1528623,      0.8658201574
          0,           0,          64,      -4.687863262,      -1.686625896,      -2.192726448,       0.824798249
          0,           0,          65,      -4.729036817,      -1.727328691,      -2.232553527,      0.7838178025
          0,           0,          66,      -4.770159882,      -1.768009702,      -2.272345985,      0.7428808266
          0,           0,          67,      -4.811234379,      -1.808674438,      -2.312105689,      0.7019865677
          0,           0,          68,      -4.852262798,      -1.849328767,      -2.351832375,      0.6611336997
          0,           0,          69,      -4.893248457,      -1.889978163,       -2.39153302,      0.6203197858
          0,           0,          70,      -4.934197939,       -1.93062908,      -2.431209737,      0.5795392219
          0,           0,          71,      -4.975119507,      -1.971288339,      -2.470868584,      0.5387848951
          0,           0,          72,      -5.016019049,      -2.011962021,      -2.510512044,      0.4980517497
          0,           0,          73,      -5.056905136,      -2.052656739,      -2.550143709,      0.4573322952
          0,           0,          74,      -5.097785641,      -2.093379124,      -2.589769055,      0.4166195318
          0,           0,          75,      -5.138667176,      -2.134135679,      -2.629394779,      0.3759075275
          0,           0,          76,      -5.179556332,      -2.174933244,      -2.669028734,      0.3351903873
          0,           0,          77,      -5.220460105,      -2.215778306,      -2.708678115,      0.2944616465
          0,           0,          78,      -5.261385168,      -2.256676708,      -2.748350081,      0.2537149953
          0,           0,          79,      -5.302338403,      -2.297634048,      -2.788052405,      0.2129439979
          0,           0,          80,      -5.343327007,      -2.338655617,       -2.82779277,      0.1721418849
          0,           0,          81,      -5.384357786,      -2.379746286,      -2.867578779,      0.1313021598
          0,           0,          82,       -5.42543709,      -2.420910451,      -2.907417696,     0.09041865646
          0,           0,          83,      -5.466571006,      -2.462152047,      -2.947316198,     0.04948537195
          0,           0,          84,      -5.507765369,      -2.503474538,      -2.987280263,    0.008496466996
          0,           0,          85,      -5.549025592,      -2.544880912,       -3.02731513,    -0.03255358445
          0,           0,          86,      -5.590356503,      -2.586373684,      -3.067425308,    -0.07366983092
          0,           0,          87,      -5.631760888,      -2.627955457,      -3.107612888,     -0.1148554525
          0,           0,          88,      -5.673242014,      -2.669627342,      -3.147882913,     -0.1561142021
          0,           0,          89,      -5.714803502,      -2.711390515,      -3.188238962,     -0.1974500834
          0,           0,          90,      -5.756447874,      -2.753246096,      -3.228683137,     -0.2388660399
          0,           0,          91,      -5.798176598,       -2.79519464,       -3.26921752,     -0.2803640377
          0,           0,          92,      -5.839990469,      -2.837236285,      -3.309843992,     -0.3219453751
          0,           0,          93,      -5.881889815,      -2.879370892,      -3.350563976,     -0.3636108696
          0,           0,          94,      -5.923874634,      -2.921598149,      -3.391378367,     -0.4053609902
          0,           0,          95,      -5.965944641,      -2.963917626,      -3.432287679,     -0.4471959126
          0,           0,          96,      -6.008099296,      -3.006328806,      -3.473292244,     -0.4891155418
          0,           0,          97,      -6.050337874,       -3.04883109,      -3.514392329,     -0.5311195797
          0,           0,          98,      -6.092659565,      -3.091423812,      -3.555588157,     -0.5732076031
          0,           0,          99,      -6.135063516,      -3.134106271,      -3.596879879,      -0.615379112
          0,           0,         100,         -6.177549,      -3.176877767,      -3.638267589,      -0.657633689
          0,           0,         101,      -6.220115397,      -3.219737594,       -3.67975135,     -0.6999709721
          0,           0,         102,      -6.262762205,      -3.262685058,      -3.721331186,     -0.7423906681
          0,           0,         103,      -6.305489021,      -3.305719467,      -3.763007112,     -0.7848925489
          0,           0,         104,      -6.348295513,      -3.348840133,      -3.804779156,      -0.827476423
          0,           0,         105,      -6.391181382,      -3.392046359,      -3.846647366,     -0.8701421131
          0,           0,         106,      -6.434146345,      -3.435337431,      -3.888611817,      -0.912889436
          0,           0,         107,      -6.477190112,      -3.478712605,      -3.930672582,      -0.955718185
          0,           0,         108,      -6.520312376,      -3.522171098,      -3.972829725,     -0.9986281229
          0,           0,         109,      -6.563512804,      -3.565712085,      -4.015083272,      -1.041618974
          0,           0,         110,      -6.606791019,      -3.609334689,      -4.057433201,      -1.084690408
          0,           0,         111,      -6.650146598,      -3.653037982,      -4.099879422,      -1.127842045
          0,           0,         112,      -6.693579083,      -3.696820986,      -4.142421772,      -1.171073458
          0,           0,         113,      -6.737087967,      -3.740682679,      -4.185060013,      -1.214384166
          0,           0,         114,      -6.780672713,      -3.784621999,      -4.227793846,      -1.257773654
          0,           0,         115,      -6.824332767,      -3.828637847,      -4.270622909,      -1.301241372
          0,           0,         116,      -6.868067548,      -3.872729099,      -4.313546796,      -1.344786735
          0,           0,         117,      -6.911876474,      -3.916894604,      -4.356565057,      -1.388409143
          0,           0,         118,      -6.955758953,      -3.961133198,      -4.399677213,      -1.432107973
          0,           0,         119,      -6.999714397,        -4.0054437,      -4.442882757,      -1.475882587
          0,           0,         120,      -7.043742205,      -4.049824916,      -4.486181162,      -1.519732326
          0,           0,         121,      -7.087841788,      -4.094275655,      -4.529571887,      -1.563656528
          0,           0,         122,      -7.132012565,       -4.13879472,      -4.573054378,      -1.607654522
          0,           0,         123,      -7.176253963,      -4.183380919,      -4.616628095,      -1.651725636
          0,           0,         124,      -7.220565418,      -4.228033073,      -4.660292479,      -1.695869192
          0,           0,         125,      -7.264946403,      -4.272750015,      -4.704046999,      -1.740084543
          0,           0,         126,      -7.309396409,      -4.317530599,      -4.747891111,      -1.784371034
          0,           0,         127,      -7.353914969,      -4.362373699,        -4.7918243,      -1.828728049
          0,           0,         128,      -7.398501624,      -4.407278218,      -4.835846059,      -1.873154973
          0,           0,         129,      -7.443155993,        -4.4522431,      -4.879955915,      -1.917651268
          0,           0,         130,       -7.48787771,      -4.497267308,      -4.924153378,      -1.962216386
          0,           0,         131,      -7.532666443,      -4.542349868,       -4.96843805,      -2.006849842
          0,           0,         132,      -7.577521923,      -4.587489809,      -5.012809471,       -2.05155114
          0,           0,         133,      -7.622443933,      -4.632686252,      -5.057267314,      -2.096319923
          0,           0,         134,      -7.667432266,      -4.677938321,      -5.101811149,      -2.141155752
          0,           0,         135,      -7.712486796,      -4.723245227,      -5.146440684,      -2.186058333
          0,           0,         136,      -7.757607406,      -4.768606214,      -5.191155593,      -2.231027367
          0,           0,         137,      -7.802794081,      -4.814020578,      -5.235955621,      -2.276062613
          0,           0,         138,      -7.848046773,      -4.859487671,      -5.280840463,      -2.321163846
          0,           0,         139,      -7.893365519,      -4.905006902,      -5.325809886,      -2.366330912
          0,           0,         140,      -7.938750361,      -4.950577756,      -5.370863777,      -2.411563713
          0,           0,         141,      -7.984201477,      -4.996199749,      -5.416001889,      -2.456862167
          0,           0,         142,      -8.029718933,       -5.04187246,      -5.461223982,      -2.502226208
          0,           0,         143,       -8.07530287,      -5.087595544,      -5.506530062,      -2.547655828
          0,           0,         144,      -8.120953646,       -5.13336873,      -5.551919954,      -2.593151191
          0,           0,         145,      -8.166671306,      -5.179191744,      -5.597393433,      -2.638712219
          0,           0,         146,      -8.212456122,      -5.225064404,      -5.642950574,      -2.684339015
          0,           0,         147,      -8.258308471,      -5.270986667,      -5.688591337,      -2.730031871
          0,           0,         148,      -8.304228645,      -5.316958394,      -5.734315436,      -2.775790918
          0,           0,         149,       -8.35021688,      -5.362979616,      -5.780123086,      -2.821616316
          0,           0,         150,      -8.396273528,      -5.409050381,      -5.826014019,      -2.867508308
          0,           0,         151,      -8.442398931,      -5.455170792,      -5.871988379,      -2.913467161
          0,           0,         152,      -8.488593487,      -5.501341082,      -5.918046101,      -2.959493286
          0,           0,         153,      -8.534857464,      -5.547561374,      -5.964187106,      -3.005586788
          0,           0,         154,       -8.58119126,      -5.593832028,      -6.010411432,      -3.051748304
          0,           0,         155,      -8.627595243,      -5.640153193,      -6.056718843,      -3.097977718
          0,           0,         156,      -8.674069729,      -5.686525418,      -6.103109429,      -3.144275869
          0,           0,         157,      -8.720614769,      -5.732948946,      -6.149583009,      -3.190642665
          0,           0,         158,      -8.767231138,      -5.779424362,      -6.196139669,      -3.237078872
          0,           0,         159,       -8.81391874,      -5.825951993,      -6.242779371,      -3.283584564
          0,           0,         160,      -8.860677967,      -5.872532448,      -6.289501885,      -3.330160135
          0,           0,         161,       -8.90750931,       -5.91916642,      -6.336307059,      -3.376806639
          0,           0,         162,      -8.954412444,      -5.965854082,      -6.383194451,       -3.42352334
          0,           0,         163,      -9.001387956,      -6.012596503,      -6.430164386,      -3.470311103
          0,           0,         164,      -9.048436115,      -6.059394058,      -6.477216033,      -3.517170706
          0,           0,         165,      -9.095556545,      -6.106247511,      -6.524349397,      -3.564101629
          0,           0,         166,      -9.142749328,      -6.153157267,      -6.571564454,      -3.611104661
          0,           0,         167,      -9.190015088,      -6.200124394,      -6.618861121,      -3.658180273
          0,           0,         168,      -9.237353192,       -6.24714937,      -6.666238028,      -3.705328711
          0,           0,         169,      -9.284763308,      -6.294233152,      -6.713694311,       -3.75254933
          0,           0,         170,      -9.332246664,      -6.341376179,      -6.761231682,      -3.799843892
          0,           0,         171,      -9.379802353,      -6.388579849,      -6.808848403,      -3.847212552
          0,           0,         172,      -9.427430096,      -6.435844052,      -6.856542251,      -3.894654104
          0,           0,         173,      -9.475127875,      -6.483169333,      -6.904314197,      -3.942167326
          0,           0,         174,      -9.522899586,      -6.530558067,      -6.952163971,      -3.989758556
          0,           0,         175,      -9.570740835,      -6.578009043,      -7.000089686,      -4.037420129
          0,           0,         176,      -9.618653371,      -6.625524276,      -7.048090296,      -4.085157842
          0,           0,         177,      -9.666634307,      -6.673104101,       -7.09616512,      -4.132968008
          0,           0,         178,      -9.714687982,      -6.720748871,      -7.144312969,      -4.180853301
          0,           0,         179,      -9.762807074,        -6.7684601,      -7.192534332,      -4.228810028
          0,           0,         180,      -9.810992924,      -6.816235956,      -7.240825856,      -4.276839827
          0,           0,         181,      -9.859249148,      -6.864081553,      -7.289187069,       -4.32494554
          0,           0,         182,      -9.907571045,      -6.911994615,      -7.337618097,      -4.373124116
          0,           0,         183,      -9.955958372,      -6.959974808,      -7.386112832,      -4.421372143
          0,           0,         184,      -10.00440976,      -7.008025181,      -7.434672146,      -4.469694968
          0,           0,         185,       -10.0529236,      -7.056144927,      -7.483293298,      -4.518088824
          0,           0,         186,      -10.10149903,       -7.10433391,      -7.531982893,      -4.566553137
          0,           0,         187,      -10.15014197,      -7.152595043,      -7.580723925,      -4.615091756
          0,           0,         188,      -10.19883054,      -7.200923939,       -7.62952279,      -4.663690206
          0,           0,         189,      -10.24759064,      -7.249325085,       -7.67838007,      -4.712368263
          0,           0,         190,      -10.29639883,      -7.297798888,      -7.727297098,      -4.761111485
          0,           0,         191,      -10.34526323,      -7.346342848,      -7.776250138,      -4.809920482
          0,           0,         192,      -10.39418396,      -7.394962893,      -7.825262538,      -4.858799504
          0,           0,         193,      -10.44315427,      -7.443646278,      -7.874305134,      -4.907731912
          0,           0,         194,      -10.49216136,       -7.49240911,      -7.923395963,      -4.956734732
          0,           0,         195,      -10.54123448,      -7.541236616,      -7.972537843,      -5.005802879
          0,           0,         196,       -10.5903556,      -7.590147533,      -8.021712166,      -5.054944216
          0,           0,         197,      -10.63950569,      -7.639119899,      -8.070907929,      -5.104128042
          0,           0,         198,       -10.6886932,      -7.688163301,      -8.120144036,      -5.153356154
          0,           0,         199,      -10.73791787,      -7.737276011,      -8.169400491,      -5.202652202
          0,           0,         200,      -10.78718949,      -7.786460106,      -8.218673451,      -5.252010069
          0,           0,         201,      -10.83646735,      -7.835704971,      -8.267968977,      -5.301378448
