VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.000429961,        1.17266143,        1.52707275,       4.459198242
          0,           0,           1,      -1.035887929,       1.299296811,       1.515449301,       4.429829346
          0,           0,           2,      -1.224895363,       1.191987369,       1.287519187,       4.245970878
          0,           0,           3,      -1.414186605,       1.043104867,       1.082543587,       4.057476785
          0,           0,           4,      -1.586189475,      0.8847210235,      0.9043789947,       3.885293553
          0,           0,           5,      -1.765565602,      0.7482954511,      0.7040179382,       3.707262223
          0,           0,           6,      -1.934919901,      0.6497230454,      0.5289406938,       3.538310816
          0,           0,           7,      -2.103379869,      0.5634586259,      0.3748241861,       3.373678832
          0,           0,           8,      -2.268383274,      0.4879317517,      0.2428264908,       3.215036579
          0,           0,           9,      -2.412742943,      0.4237745057,      0.1164779393,       3.078477674
          0,           0,          10,      -2.533886043,      0.3670504306,    -0.01062001558,       2.967359961
          0,           0,          11,      -2.642686034,      0.3147482411,     -0.1261940511,       2.871824055
          0,           0,          12,      -2.747217393,      0.2643912926,     -0.2222624411,       2.782265199
          0,           0,          13,      -2.841197002,      0.2143697897,     -0.3057256731,       2.699947318
          0,           0,          14,      -2.918926546,      0.1639880621,     -0.3856761425,       2.627300266
          0,           0,          15,      -2.983079975,      0.1132470514,     -0.4647805196,       2.563238527
          0,           0,          16,      -3.039302144,     0.06219696454,     -0.5423928312,       2.504977008
          0,           0,          17,      -3.090931804,     0.01079368353,      -0.617443472,       2.450253163
          0,           0,          18,       -3.13978543,    -0.04104862745,     -0.6883998444,       2.397259607
          0,           0,          19,       -3.18779304,    -0.09343088366,     -0.7533389225,       2.344246581
          0,           0,          20,      -3.236577582,      -0.146392366,       -0.81132653,       2.290015638
          0,           0,          21,      -3.286802794,     -0.1998491756,     -0.8634408477,        2.23425965
          0,           0,          22,      -3.338384371,     -0.2536497017,     -0.9120726772,       2.177258226
          0,           0,          23,        -3.3907642,     -0.3076113789,      -0.959472595,       2.119623293
          0,           0,          24,      -3.443138144,     -0.3615474292,      -1.006900658,       2.062136632
          0,           0,          25,      -3.494743076,     -0.4153065414,      -1.054761619,       2.005521172
          0,           0,          26,      -3.545098004,     -0.4687906165,       -1.10298905,       1.950305484
          0,           0,          27,      -3.594121263,     -0.5219414685,      -1.151288968,       1.896698816
          0,           0,          28,      -3.642040232,     -0.5747289142,      -1.199366759,       1.844611334
          0,           0,          29,      -3.689195495,     -0.6271369453,      -1.247018238,       1.793791096
          0,           0,          30,       -3.73586999,     -0.6791454465,      -1.294117985,       1.743975365
          0,           0,          31,       -3.78222784,     -0.7307290262,      -1.340586494,       1.694971254
          0,           0,          32,      -3.828327578,     -0.7818583817,       -1.38637504,       1.646671643
          0,           0,          33,      -3.874149729,     -0.8325023071,      -1.431453255,       1.599046994
          0,           0,          34,      -3.919669786,     -0.8826365408,       -1.47584074,       1.552081179
          0,           0,          35,      -3.964863839,     -0.9322402532,      -1.519554114,       1.505777472
          0,           0,          36,      -4.009726785,     -0.9813004964,      -1.562615342,       1.460121278
          0,           0,          37,      -4.054271913,      -1.029813218,      -1.605067415,       1.415075277
          0,           0,          38,      -4.098535777,      -1.077781419,      -1.646976526,       1.370577835
          0,           0,          39,      -4.142565368,      -1.125211844,      -1.688422975,       1.326556545
          0,           0,          40,      -4.186400053,      -1.172107884,      -1.729485296,       1.282946658
          0,           0,          41,      -4.230067997,      -1.218473284,      -1.770232353,       1.239695094
          0,           0,          42,      -4.273579196,      -1.264309463,      -1.810717828,       1.196768617
          0,           0,          43,      -4.316929714,      -1.309624598,      -1.850980041,       1.154150196
          0,           0,          44,       -4.36010469,      -1.354420534,      -1.891042628,       1.111835947
          0,           0,          45,      -4.403087785,      -1.398706055,      -1.930920853,       1.069824737
          0,           0,          46,      -4.445865869,      -1.442494468,      -1.970625438,       1.028112891
          0,           0,          47,      -4.488431111,      -1.485807585,      -2.010165746,      0.9866916445
          0,           0,          48,      -4.530778701,      -1.528660528,       -2.04955086,      0.9455494407
          0,           0,          49,      -4.572908643,       -1.57107819,      -2.088791882,      0.9046706628
          0,           0,          50,       -4.61482498,      -1.613082602,      -2.127899431,       0.864036617
          0,           0,          51,      -4.656534917,      -1.654698569,      -2.166883972,      0.8236266028
          0,           0,          52,      -4.698046275,       -1.69595124,      -2.205754609,      0.7834206607
          0,           0,          53,      -4.739368095,      -1.736865628,      -2.244519774,      0.7433991321
          0,           0,          54,      -4.780509609,      -1.777466968,       -2.28318839,      0.7035436713
          0,           0,          55,      -4.821477482,       -1.81778065,      -2.321767855,      0.6638399539
          0,           0,          56,      -4.862278482,      -1.857831285,      -2.360265012,      0.6242744326
          0,           0,          57,      -4.902919951,      -1.897648974,      -2.398687922,      0.5848339835
          0,           0,          58,       -4.94341961,      -1.937251772,      -2.437031031,      0.5454955987
          0,           0,          59,      -4.983770105,      -1.976659195,      -2.475325784,       0.506262878
          0,           0,          60,      -5.023965815,      -2.015889131,      -2.513591846,      0.4671378686
          0,           0,          61,      -5.064023117,      -2.054962212,      -2.551825072,      0.4281031816
          0,           0,          62,      -5.103964217,      -2.093900633,      -2.590022752,      0.3891371656
          0,           0,          63,      -5.143803929,      -2.132721556,       -2.62818796,      0.3502248575
          0,           0,          64,       -5.18355191,      -2.171439513,      -2.666327473,      0.3113562254
          0,           0,          65,      -5.223214071,      -2.210067021,      -2.704448023,      0.2725252695
          0,           0,          66,      -5.262794859,      -2.248615062,      -2.742554445,      0.2337279378
          0,           0,          67,      -5.302298471,      -2.287093446,      -2.780649881,      0.1949608828
          0,           0,          68,      -5.341728937,      -2.325510796,      -2.818736458,      0.1562210936
          0,           0,          69,      -5.381090073,      -2.363874584,      -2.856816001,      0.1175059558
          0,           0,          70,      -5.420385628,      -2.402191809,      -2.894889961,      0.0788129945
          0,           0,          71,      -5.459618526,      -2.440468367,      -2.932959571,     0.04014046985
          0,           0,          72,      -5.498791672,       -2.47870953,      -2.971025784,    0.001486861119
          0,           0,          73,       -5.53790817,      -2.516919934,       -3.00908941,    -0.03714948031
          0,           0,          74,      -5.576970792,      -2.555103611,      -3.047151112,    -0.07576990363
          0,           0,          75,      -5.615980534,      -2.593263723,      -3.085211065,     -0.1143738276
          0,           0,          76,       -5.65493919,       -2.63140303,      -3.123269482,      -0.152961899
          0,           0,          77,      -5.693847798,      -2.669523701,      -3.161326168,      -0.191533737
          0,           0,          78,       -5.73270716,      -2.707627506,      -3.199380784,     -0.2300888007
          0,           0,          79,      -5.771517883,      -2.745715868,      -3.237432873,     -0.2686263999
          0,           0,          80,       -5.81028046,       -2.78378995,      -3.275481921,     -0.3071457704
          0,           0,          81,      -5.848995285,      -2.821850698,      -3.313527412,      -0.345646091
          0,           0,          82,      -5.887662668,      -2.859898871,      -3.351568806,     -0.3841264907
          0,           0,          83,      -5.926282845,      -2.897935064,      -3.389605513,      -0.422586055
          0,           0,          84,      -5.964855981,      -2.935959731,      -3.427636876,     -0.4610238321
          0,           0,          85,      -6.003382166,      -2.973973199,      -3.465662178,     -0.4994388316
          0,           0,          86,      -6.041861423,       -3.01197569,      -3.503680656,     -0.5378300275
          0,           0,          87,      -6.080293714,       -3.04996734,      -3.541691533,     -0.5761963642
          0,           0,          88,      -6.118678975,      -3.087948222,      -3.579694026,     -0.6145367826
          0,           0,          89,      -6.157017143,      -3.125918366,      -3.617687372,     -0.6528502393
          0,           0,          90,      -6.195308189,      -3.163877786,      -3.655670835,     -0.6911357422
          0,           0,          91,       -6.23355218,      -3.201826644,      -3.693643717,     -0.7293923956
          0,           0,          92,      -6.271750009,      -3.239774597,      -3.731604906,     -0.7676201922
          0,           0,          93,      -6.309903965,      -3.277712507,      -3.769554999,     -0.8058201749
          0,           0,          94,      -6.348013944,      -3.315640285,      -3.807493134,     -0.8439912732
          0,           0,          95,      -6.386079528,       -3.35355788,      -3.845418627,     -0.8821321888
          0,           0,          96,      -6.424100737,      -3.391465416,      -3.883331053,     -0.9202420678
          0,           0,          97,      -6.462078026,      -3.429363126,      -3.921230098,     -0.9583204697
          0,           0,          98,      -6.500011974,      -3.467251279,      -3.959115515,     -0.9963670904
          0,           0,          99,      -6.537903168,      -3.505130151,      -3.996987061,      -1.034381658
          0,           0,         100,      -6.575752331,      -3.543000034,      -4.034844507,      -1.072364044
          0,           0,         101,      -6.613560451,      -3.580861261,      -4.072687682,      -1.110314364
          0,           0,         102,       -6.65132878,      -3.618714225,      -4.110516484,      -1.148232985
          0,           0,         103,      -6.689058719,      -3.656559361,      -4.148330889,      -1.186120424
          0,           0,         104,      -6.726751783,      -3.694397141,      -4.186130924,      -1.223977322
          0,           0,         105,      -6.764409523,      -3.732228056,      -4.223916645,      -1.261804385
          0,           0,         106,      -6.802033529,      -3.770052608,      -4.261688133,      -1.299602372
          0,           0,         107,      -6.839625385,      -3.807871312,      -4.299445456,      -1.337372078
          0,           0,         108,      -6.877186685,      -3.845684698,      -4.337188694,      -1.375114337
          0,           0,         109,      -6.914719023,      -3.883493313,      -4.374917928,      -1.412830014
          0,           0,         110,      -6.952224048,      -3.921297731,      -4.412633263,      -1.450520054
          0,           0,         111,      -6.989703448,       -3.95909856,      -4.450334861,      -1.488185469
          0,           0,         112,      -7.027158979,       -3.99689644,      -4.488022939,      -1.525827368
          0,           0,         113,      -7.064592482,      -4.034692062,      -4.525697812,      -1.563446962
          0,           0,         114,      -7.102005832,      -4.072486149,      -4.563359854,      -1.601045533
          0,           0,         115,      -7.139400978,      -4.110279467,      -4.601009554,      -1.638624458
          0,           0,         116,       -7.17677992,      -4.148072816,      -4.638647456,      -1.676185205
          0,           0,         117,      -7.214144684,      -4.185867028,      -4.676274205,      -1.713729298
          0,           0,         118,      -7.251497308,      -4.223662961,      -4.713890511,      -1.751258306
          0,           0,         119,      -7.288839872,      -4.261461504,      -4.751497129,      -1.788773872
          0,           0,         120,      -7.326174442,      -4.299263557,      -4.789094908,      -1.826277656
          0,           0,         121,      -7.363503081,      -4.337070046,      -4.826684721,      -1.863771354
          0,           0,         122,      -7.400827848,      -4.374881908,      -4.864267487,      -1.901256697
          0,           0,         123,      -7.438150817,      -4.412700098,      -4.901844189,      -1.938735446
          0,           0,         124,      -7.475473981,      -4.450525569,      -4.939415808,      -1.976209327
          0,           0,         125,      -7.512799351,      -4.488359287,      -4.976983397,      -2.013680113
          0,           0,         126,      -7.550128906,      -4.526202221,      -5.014548019,      -2.051149571
          0,           0,         127,      -7.587464613,      -4.564055345,      -5.052110735,      -2.088619484
          0,           0,         128,      -7.624808336,      -4.601919615,       -5.08967265,      -2.126091551
          0,           0,         129,       -7.66216199,       -4.63979601,      -5.127234864,      -2.163567581
          0,           0,         130,      -7.699527381,      -4.677685474,      -5.164798551,      -2.201049255
          0,           0,         131,      -7.736906297,      -4.715588965,      -5.202364804,      -2.238538299
          0,           0,         132,      -7.774300474,       -4.75350743,      -5.239934752,      -2.276036379
          0,           0,         133,      -7.811711576,      -4.791441777,      -5.277509548,      -2.313545129
          0,           0,         134,      -7.849141262,      -4.829392934,      -5.315090286,       -2.35106619
          0,           0,         135,      -7.886591104,      -4.867361811,      -5.352678148,      -2.388601124
          0,           0,         136,      -7.924062667,      -4.905349285,      -5.390274215,      -2.426151522
          0,           0,         137,       -7.96155741,      -4.943356229,       -5.42787956,      -2.463718867
          0,           0,         138,      -7.999076777,      -4.981383483,      -5.465495327,      -2.501304643
          0,           0,         139,      -8.036622107,      -5.019431895,      -5.503122596,      -2.538910236
          0,           0,         140,      -8.074194804,      -5.057502293,      -5.540762349,      -2.576537138
          0,           0,         141,       -8.11179614,      -5.095595452,      -5.578415651,      -2.614186672
          0,           0,         142,       -8.14942727,      -5.133712127,      -5.616083627,      -2.651860082
          0,           0,         143,      -8.187089374,      -5.171853114,      -5.653767084,      -2.689558649
          0,           0,         144,      -8.224783627,       -5.21001914,      -5.691467133,       -2.72728365
          0,           0,         145,      -8.262511057,      -5.248210881,      -5.729184671,      -2.765036171
          0,           0,         146,      -8.300272778,       -5.28642905,      -5.766920644,      -2.802817499
          0,           0,         147,      -8.338069706,       -5.32467432,      -5.804675912,       -2.84062854
          0,           0,         148,      -8.375902748,      -5.362947344,      -5.842451283,      -2.878470482
          0,           0,         149,      -8.413772784,      -5.401248711,       -5.88024778,      -2.916344216
          0,           0,         150,      -8.451680657,      -5.439579034,      -5.918066047,      -2.954250653
          0,           0,         151,      -8.489627305,      -5.477938904,      -5.955907052,      -2.992190962
          0,           0,         152,      -8.527613267,      -5.516328901,      -5.993771533,      -3.030165738
          0,           0,         153,      -8.565639396,      -5.554749571,      -6.031659605,      -3.068175985
          0,           0,         154,      -8.603706584,      -5.593201426,      -6.069572835,      -3.106222628
          0,           0,         155,      -8.641815109,      -5.631684917,      -6.107511625,      -3.144306136
          0,           0,         156,      -8.679965924,      -5.670200609,      -6.145476691,      -3.182427536
          0,           0,         157,      -8.718159236,      -5.708748926,      -6.183468515,      -3.220587159
          0,           0,         158,      -8.756395761,      -5.747330302,      -6.221487576,      -3.258785796
