VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         139,       -8.07842034,      -5.056397997,      -5.533803734,      -2.531586592
          0,           0,         140,      -8.121605833,      -5.098702235,      -5.576256431,      -2.574462871
          0,           0,         141,      -8.164757298,       -5.14098889,      -5.618689468,      -2.617312824
          0,           0,         142,      -8.207874017,      -5.183257527,      -5.661102048,      -2.660135711
          0,           0,         143,       -8.25095525,      -5.225507732,      -5.703493452,       -2.70293083
          0,           0,         144,      -8.294000805,      -5.267739164,      -5.745863056,      -2.745697778
          0,           0,         145,      -8.337010124,      -5.309951583,      -5.788210173,      -2.788435991
          0,           0,         146,       -8.37998312,       -5.35214475,      -5.830534554,      -2.831145228
          0,           0,         147,      -8.422919488,      -5.394318527,      -5.872835656,      -2.873825134
          0,           0,         148,      -8.465819371,      -5.436472875,       -5.91511329,      -2.916475597
          0,           0,         149,      -8.508682812,      -5.478607737,      -5.957367129,      -2.959096579
          0,           0,         150,      -8.551510076,      -5.520723233,       -5.99959729,      -3.001688196
          0,           0,         151,       -8.59430156,      -5.562819492,      -6.041803565,      -3.044250581
          0,           0,         152,      -8.637057923,      -5.604896736,       -6.08398603,      -3.086784147
          0,           0,         153,       -8.67977938,      -5.646955162,      -6.126145007,      -3.129288977
          0,           0,         154,      -8.722466805,      -5.688995212,      -6.168280413,      -3.171765797
          0,           0,         155,       -8.76512082,        -5.7310172,      -6.210392898,      -3.214214805
          0,           0,         156,      -8.807742348,      -5.773021629,      -6.252482524,       -3.25663692
          0,           0,         157,      -8.850332543,      -5.815008979,      -6.294550226,      -3.299032777
          0,           0,         158,       -8.89289181,      -5.856979984,      -6.336596067,      -3.341402914
          0,           0,         159,      -8.935422834,      -5.898935188,      -6.378621051,      -3.383749087
          0,           0,         160,      -8.977925341,      -5.940875183,      -6.420625425,      -3.426071426
          0,           0,         161,      -9.020400977,       -5.98280091,      -6.462610195,      -3.468370923
          0,           0,         162,      -9.062851334,      -6.024713071,      -6.504575803,      -3.510648936
          0,           0,         163,      -9.105276848,      -6.066612627,      -6.546524049,      -3.552906298
          0,           0,         164,      -9.147680539,       -6.10850032,      -6.588455049,      -3.595144866
          0,           0,         165,      -9.190063356,      -6.150377187,      -6.630369482,      -3.637365559
          0,           0,         166,      -9.232426882,      -6.192244325,      -6.672268739,       -3.67956976
          0,           0,         167,      -9.274771602,      -6.234102472,      -6.714154175,      -3.721758191
          0,           0,         168,      -9.317100057,      -6.275952793,      -6.756026728,      -3.763932514
          0,           0,         169,      -9.359414288,      -6.317796631,      -6.797886837,       -3.80609455
          0,           0,         170,      -9.401715233,      -6.359634997,      -6.839736288,      -3.848246036
          0,           0,         171,      -9.444004864,      -6.401468589,      -6.881575294,      -3.890387249
          0,           0,         172,      -9.486285479,      -6.443299062,      -6.923407427,      -3.932521013
          0,           0,         173,      -9.528556474,       -6.48512745,      -6.965230974,      -3.974646932
          0,           0,         174,      -9.570821515,      -6.526954789,      -7.007048352,      -4.016767761
          0,           0,         175,      -9.613081879,      -6.568782363,      -7.048861292,      -4.058885279
          0,           0,         176,      -9.655341052,      -6.610611199,      -7.090669337,      -4.101001268
          0,           0,         177,      -9.697598493,      -6.652443656,      -7.132474887,      -4.143116692
          0,           0,         178,      -9.739860193,      -6.694279279,       -7.17427883,      -4.185236114
          0,           0,         179,      -9.782117378,        -6.7361201,      -7.216083882,      -4.227353242
          0,           0,         180,       -9.82438013,      -6.777967235,      -7.257889594,      -4.269475879
          0,           0,         181,      -9.866645891,      -6.819822055,      -7.299700036,      -4.311601726
          0,           0,         182,      -9.908919544,      -6.861685101,      -7.341508243,      -4.353734839
          0,           0,         183,      -9.951206467,       -6.90355788,      -7.383326833,      -4.395879171
          0,           0,         184,      -9.993499452,      -6.945442293,      -7.425142946,      -4.438032268
          0,           0,         185,      -10.03580511,      -6.987338541,      -7.466972838,      -4.480195468
          0,           0,         186,      -10.07812373,      -7.029248117,      -7.508802926,      -4.522372357
          0,           0,         187,      -10.12045667,      -7.071172722,      -7.550650462,      -4.564564903
          0,           0,         188,      -10.16280576,       -7.11311114,      -7.592503637,      -4.606769496
          0,           0,         189,      -10.20516155,      -7.155067543,      -7.634365614,      -4.648983988
          0,           0,         190,      -10.24754509,       -7.19704319,      -7.676251927,      -4.691229124
          0,           0,         191,      -10.28994612,      -7.239035214,      -7.718133732,      -4.733484405
          0,           0,         192,      -10.33237493,      -7.281047173,      -7.760033624,      -4.775766808
          0,           0,         193,      -10.37481495,      -7.323080316,      -7.801957162,       -4.81806785
          0,           0,         194,      -10.41727614,      -7.365133408,      -7.843883186,      -4.860380608
          0,           0,         195,      -10.45977231,      -7.407210386,      -7.885827418,       -4.90273041
          0,           0,         196,      -10.50228819,      -7.449312757,      -7.927813748,      -4.945106388
          0,           0,         197,      -10.54481888,       -7.49143712,      -7.969792847,      -4.987493314
          0,           0,         198,      -10.58737135,      -7.533584988,      -8.011796062,      -5.029898245
          0,           0,         199,       -10.6299703,      -7.575763854,      -8.053817093,      -5.072352269
          0,           0,         200,      -10.67260654,      -7.617967981,      -8.095872799,      -5.114842261
          0,           0,         201,      -10.71524522,      -7.660197327,      -8.137940574,       -5.15734258
          0,           0,         202,      -10.75793662,      -7.702454643,      -8.180014189,       -5.19988087
          0,           0,         203,      -10.80066341,        -7.7447426,      -8.222140077,      -5.242452501
          0,           0,         204,      -10.84339133,      -7.787058188,       -8.26425784,      -5.285031374
          0,           0,         205,        -10.886177,       -7.82940268,      -8.306401071,      -5.327664073
          0,           0,         206,      -10.92898432,      -7.871792973,      -8.348628598,      -5.370346041
          0,           0,         207,       -10.9718327,       -7.91419829,      -8.390827583,      -5.413025333
          0,           0,         208,      -11.01468556,      -7.956647595,       -8.43305426,      -5.455752922
          0,           0,         209,      -11.05757049,      -7.999125042,      -8.475311998,      -5.498501133
          0,           0,         210,      -11.10055792,      -8.041626092,      -8.517580347,      -5.541315403
          0,           0,         211,      -11.14348331,      -8.084175038,      -8.559899984,      -5.584123174
          0,           0,         212,      -11.18648735,      -8.126739629,      -8.602242439,      -5.626961604
          0,           0,         213,      -11.22963923,      -8.169349539,      -8.644597059,      -5.669930216
          0,           0,         214,      -11.27268914,      -8.211979781,      -8.686972904,       -5.71283094
          0,           0,         215,      -11.31579521,      -8.254657566,      -8.729353965,      -5.755807062
          0,           0,         216,      -11.35903586,      -8.297387281,      -8.771878714,      -5.798896429
          0,           0,         217,       -11.4020708,      -8.340144039,      -8.814283764,      -5.841812985
          0,           0,         218,      -11.44528479,      -8.382949466,      -8.856840009,      -5.884986977
          0,           0,         219,      -11.48882057,      -8.425795523,      -8.899424455,      -5.928294839
          0,           0,         220,      -11.53191463,      -8.468629821,       -8.94203255,      -5.971254341
          0,           0,         221,      -11.57513128,      -8.511500078,      -8.984421098,      -6.014363898
          0,           0,         222,      -11.61872883,       -8.55446384,      -9.027282824,      -6.057709091
          0,           0,         223,      -11.66213787,      -8.597392869,      -9.069719728,      -6.101004066
          0,           0,         224,      -11.70575168,      -8.640474755,      -9.112475299,      -6.144565813
          0,           0,         225,      -11.74920156,      -8.683483846,      -9.155205101,       -6.18782364
          0,           0,         226,      -11.79251089,      -8.726591514,      -9.197789806,      -6.231045313
          0,           0,         227,      -11.83609067,      -8.769725467,      -9.240965817,       -6.27442641
          0,           0,         228,      -11.87998806,       -8.81287397,      -9.283613861,      -6.318245233
          0,           0,         229,      -11.92323851,      -8.856038514,      -9.326437918,      -6.361323957
          0,           0,         230,      -11.96727265,      -8.899383427,       -9.36925869,      -6.405232302
          0,           0,         231,      -12.01108469,      -8.942625864,      -9.412222079,      -6.448660604
          0,           0,         232,      -12.05424799,      -8.985841524,      -9.454665513,       -6.49178689
          0,           0,         233,      -12.09819554,      -9.029254913,      -9.497772558,      -6.535765419
          0,           0,         234,      -12.14338843,      -9.072738779,      -9.541138297,      -6.580653096
          0,           0,         235,      -12.18572624,      -9.116366389,      -9.584207758,      -6.623103734
          0,           0,         236,      -12.22973635,      -9.159646242,      -9.626891234,      -6.667068858
          0,           0,         237,      -12.27397244,      -9.203120464,        -9.6704647,      -6.711040699
          0,           0,         238,      -12.31854536,      -9.246898103,       -9.71366909,      -6.755421845
          0,           0,         239,      -12.36145513,      -9.290199766,      -9.755750073,      -6.798192045
          0,           0,         240,      -12.40621587,      -9.333814102,      -9.799904239,       -6.84291361
          0,           0,         241,       -12.4498095,      -9.377705619,      -9.843053118,       -6.88711497
          0,           0,         242,      -12.49483293,      -9.421642816,      -9.886741369,      -6.930953153
          0,           0,         243,      -12.53869662,      -9.464992478,       -9.92878424,      -6.975297549
          0,           0,         244,      -12.58162612,      -9.508926113,         -9.972311,      -7.018515593
          0,           0,         245,      -12.62645402,      -9.552847555,      -10.01645416,      -7.063487326
          0,           0,         246,      -12.66992613,      -9.596779971,      -10.05878681,      -7.106643647
          0,           0,         247,      -12.71274976,      -9.640336194,      -10.10366568,      -7.149604959
          0,           0,         248,      -12.75872127,      -9.684431955,       -10.1453919,      -7.194669433
          0,           0,         249,      -12.80094167,      -9.728760251,      -10.19040691,      -7.239403274
          0,           0,         250,      -12.84357094,        -9.7725646,       -10.2335411,        -7.2814828
          0,           0,         251,      -12.89147312,       -9.81612425,      -10.27954486,      -7.326696958
          0,           0,         252,      -12.93753065,      -9.860451537,      -10.31856325,      -7.372733147
          0,           0,         253,      -12.98194978,      -9.905819026,      -10.36275375,      -7.417876817
          0,           0,         254,      -13.02604662,      -9.949816798,      -10.40842403,      -7.460509788
          0,           0,         255,      -13.06355789,       -9.99197341,      -10.44739455,      -7.500718944
          0,           0,         256,      -13.11076166,       -10.0372245,      -10.49204444,      -7.545815917
          0,           0,         257,      -13.16116217,      -10.08056852,      -10.53479298,      -7.596198231
          0,           0,         258,      -13.19628647,      -10.12587976,      -10.58201128,      -7.636544612
          0,           0,         259,      -13.23203817,      -10.17084507,      -10.62305153,      -7.675159116
          0,           0,         260,      -13.28307185,      -10.21203773,      -10.66313972,      -7.720755996
          0,           0,         261,      -13.32132921,      -10.25916044,      -10.70920168,      -7.762643698
          0,           0,         262,      -13.35589467,      -10.30128666,      -10.75035278,      -7.800430762
          0,           0,         263,      -13.40788274,       -10.3451828,      -10.78061178,      -7.847866853
          0,           0,         264,      -13.40244386,       -10.3877505,      -10.80958396,        -7.8563365
          0,           0,         265,      -13.47736668,      -10.43351439,      -10.87701482,      -7.930721084
          0,           0,         266,      -13.46816452,      -10.46819934,        -10.912216,      -7.923318206
          0,           0,         267,      -13.54065923,      -10.52700515,       -10.9616545,       -7.99875045
          0,           0,         268,      -13.55612524,      -10.56913438,      -11.00557793,      -8.031472421
          0,           0,         269,      -13.62505174,      -10.61455499,      -11.03228368,      -8.075714801
          0,           0,         270,      -13.68625125,      -10.65382914,      -11.06990538,      -8.134616382
          0,           0,         271,      -13.69436689,      -10.69031269,      -11.12547795,      -8.134915882
          0,           0,         272,       -13.6935969,      -10.73541592,      -11.10274246,      -8.159687236
          0,           0,         273,      -13.69955373,      -10.76835755,      -11.17676907,      -8.173938965
          0,           0,         274,      -13.72406295,      -10.83340613,      -11.16502526,      -8.221210302
          0,           0,         275,      -13.78119999,       -10.8410431,      -11.28697124,      -8.222053661
          0,           0,         276,      -13.82447832,      -10.91369001,      -11.29940354,      -8.325352888
          0,           0,         277,      -13.78604034,      -10.94620472,      -11.30175388,      -8.276107573
          0,           0,         278,      -13.85710779,      -10.99563333,      -11.35691376,      -8.334016997
          0,           0,         279,      -13.78880543,      -10.98927584,      -11.31461326,      -8.311283308
          0,           0,         280,      -13.85555283,      -11.04240883,      -11.40715937,      -8.342738528
          0,           0,         281,      -13.83421083,      -11.09584362,      -11.28611845,      -8.346432659
          0,           0,         282,      -13.81945086,      -11.08835845,      -11.44129624,      -8.336320086
          0,           0,         283,      -13.75928823,      -11.10819296,      -11.26139068,      -8.248106423
          0,           0,         284,      -13.87998683,       -11.1949875,      -11.41522095,      -8.373447189
          0,           0,         285,      -13.87715292,      -11.24054333,      -11.37218866,      -8.311301026
          0,           0,         286,      -13.82305379,      -11.19029804,       -11.4654785,       -8.30082725
          0,           0,         287,      -13.95851886,      -11.27056153,      -11.44367166,      -8.479259875
          0,           0,         288,      -13.76538911,      -11.20457835,      -11.38513142,      -8.272650732
          0,           0,         289,       -13.7995385,      -11.19470531,      -11.43558694,       -8.30197914
          0,           0,         290,      -13.89556501,      -11.26667148,      -11.49708751,      -8.413612942
          0,           0,         291,      -13.87776964,      -11.23020922,      -11.57356333,      -8.319757914
          0,           0,         292,      -13.88528985,      -11.38362259,      -11.39582787,      -8.371005412
          0,           0,         293,       -13.8801087,      -11.32879859,      -11.62378355,      -8.458472159
          0,           0,         294,       -13.8601663,      -11.32142598,       -11.4884061,      -8.368938495
          0,           0,         295,      -13.92708216,      -11.28603249,      -11.42544675,      -8.362320549
          0,           0,         296,      -13.94691433,      -11.45123126,      -11.46118067,      -8.461028396
          0,           0,         297,      -13.82674802,      -11.33394895,      -11.48713863,       -8.36263251
          0,           0,         298,      -13.80790375,      -11.31703407,      -11.39626207,      -8.361260872
          0,           0,         299,      -13.91867815,      -11.42930815,      -11.51080428,      -8.423493845
          0,           0,         300,      -13.81245708,      -11.26201621,      -11.36133133,      -8.323598301
          0,           0,         301,      -13.71204281,      -11.22305987,      -11.38364486,      -8.259162967
          0,           0,         302,      -13.92758886,      -11.32533395,      -11.50843063,      -8.451008864
          0,           0,         303,      -13.79493181,       -11.2155016,       -11.4034277,       -8.33272243
          0,           0,         304,      -13.85230356,      -11.31986611,      -11.44850337,       -8.38676762
          0,           0,         305,      -13.91588238,      -11.35753337,      -11.50800449,      -8.394169873
          0,           0,         306,      -13.95785057,      -11.41474431,      -11.54573815,      -8.530866325
          0,           0,         307,      -13.88971039,      -11.38337401,       -11.4520145,      -8.457400665
          0,           0,         308,      -13.84749377,       -11.3078861,      -11.42146137,      -8.359721118
          0,           0,         309,      -13.79786528,      -11.19995294,      -11.49791234,      -8.348160678
          0,           0,         310,      -13.83126588,      -11.31189431,      -11.46198844,      -8.354756979
          0,           0,         311,      -13.86486515,      -11.36126467,      -11.45381312,      -8.376778839
          0,           0,         312,      -13.87783601,      -11.36252719,      -11.42649316,      -8.415789242
          0,           0,         313,      -13.76344138,      -11.28222081,      -11.44063949,      -8.344051637
          0,           0,         314,      -13.83995992,       -11.4466032,      -11.36163209,      -8.364102621
          0,           0,         315,      -13.86981881,      -11.34648516,      -11.55358072,      -8.427342738
          0,           0,         316,      -13.85825447,      -11.31901312,       -11.4739735,      -8.393608664
          0,           0,         317,      -13.85711441,      -11.40791969,       -11.3958484,      -8.363740099
          0,           0,         318,      -13.78939317,      -11.28262229,      -11.50055145,      -8.347117155
          0,           0,         319,      -13.84700906,      -11.38265665,      -11.46808433,      -8.364767101
          0,           0,         320,      -13.90071026,      -11.26995171,      -11.59328901,      -8.450643632
          0,           0,         321,      -13.91836449,      -11.43801249,      -11.44934015,      -8.469314376
          0,           0,         322,      -13.79375616,      -11.18203074,      -11.40623182,      -8.264209136
          0,           0,         323,      -13.89373641,      -11.37006647,      -11.42469847,      -8.416393221
          0,           0,         324,      -13.84409733,      -11.16726954,      -11.47215665,      -8.323319247
          0,           0,         325,      -13.82886612,      -11.32385329,      -11.53566459,      -8.351029042
          0,           0,         326,      -13.86572745,      -11.39520255,      -11.53181198,      -8.396762521
          0,           0,         327,      -13.81993188,      -11.32661833,      -11.44757292,       -8.33279154
          0,           0,         328,      -14.03932662,      -11.45999398,      -11.56940378,      -8.547306867
          0,           0,         329,      -13.91777605,      -11.41575478,      -11.38340575,      -8.433930555
          0,           0,         330,      -13.98109138,       -11.5245284,      -11.58518442,      -8.534333877
          0,           0,         331,      -13.81606532,      -11.37253936,      -11.44796357,      -8.379845486
          0,           0,         332,      -13.87048325,      -11.35986621,         -11.39808,      -8.385411055
          0,           0,         333,      -13.94231055,      -11.33373318,      -11.60180189,      -8.447289252
          0,           0,         334,       -13.9145483,      -11.45226067,      -11.55924881,      -8.491778068
          0,           0,         335,      -13.91383395,      -11.24111961,      -11.55409559,      -8.343897982
          0,           0,         336,      -13.78108026,      -11.25881046,      -11.51341442,      -8.335134533
