VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.077850916,       1.143631718,       1.437427012,       4.381777287
          0,           0,           1,      -1.096580782,       1.205364272,       1.452755379,       4.372344519
          0,           0,           2,      -1.309290291,      0.9951312234,       1.177555805,        4.15488981
          0,           0,           3,      -1.546874148,      0.8526086729,      0.9060539254,       3.919390865
          0,           0,           4,      -1.737605036,      0.7059278956,      0.6658666001,       3.727145587
          0,           0,           5,      -1.908318945,      0.5946831015,      0.4859757027,       3.560398408
          0,           0,           6,      -2.100744782,      0.4978620982,      0.3229971468,       3.376650468
          0,           0,           7,       -2.28820365,      0.4118330779,       0.196541449,       3.193437646
          0,           0,           8,      -2.450193532,      0.3318229381,     0.07274860822,       3.034319276
          0,           0,           9,      -2.601303313,      0.2655406958,    -0.06922567992,       2.892649219
          0,           0,          10,      -2.741498271,      0.2089694951,     -0.2095948586,       2.769517667
          0,           0,          11,      -2.865111822,      0.1560612841,     -0.3198299015,       2.668180221
          0,           0,          12,      -2.978548221,      0.1036017899,     -0.4060404484,       2.579777009
          0,           0,          13,      -3.081891529,     0.05023964223,     -0.4864585742,       2.500923441
          0,           0,          14,       -3.17126356,   -0.004262786438,     -0.5667229883,       2.431737798
          0,           0,          15,      -3.249667805,    -0.05974476046,     -0.6471305504,       2.368205659
          0,           0,          16,      -3.322734209,     -0.1156349019,     -0.7275199692,         2.3059405
          0,           0,          17,      -3.391679137,      -0.171002796,      -0.807074291,       2.244183195
          0,           0,          18,      -3.455269168,     -0.2250082367,      -0.884300792,         2.1841499
          0,           0,          19,      -3.513014906,     -0.2772198596,     -0.9578097883,       2.126871459
          0,           0,          20,      -3.564776755,     -0.3276003677,      -1.026965795,       2.072926135
          0,           0,          21,       -3.61015352,     -0.3763819135,      -1.091830322,       2.022603072
          0,           0,          22,      -3.649803329,     -0.4239856833,      -1.152655377,       1.975575355
          0,           0,          23,      -3.685881603,      -0.470910066,      -1.209277008,       1.930881904
          0,           0,          24,       -3.72082285,     -0.5176120539,      -1.261317321,       1.887434569
          0,           0,          25,      -3.756194773,     -0.5644374006,      -1.308787998,       1.844439969
          0,           0,          26,      -3.792540624,     -0.6116075041,      -1.352372748,       1.801476293
          0,           0,          27,      -3.829784153,     -0.6592408508,      -1.393230086,       1.758372301
          0,           0,          28,      -3.867640944,     -0.7073790535,      -1.432610396,       1.715074853
          0,           0,          29,      -3.905842591,     -0.7560081579,      -1.471534758,       1.671573182
          0,           0,          30,      -3.944194983,     -0.8050718496,      -1.510684532,       1.627881288
