VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.067551405,       1.135929502,       1.451635083,       4.392076798
          0,           0,           1,       -1.05602852,       1.213532933,       1.447280358,       4.412476141
          0,           0,           2,      -1.326142231,      0.9726756446,       1.175213387,        4.13598825
          0,           0,           3,      -1.526933689,       0.825916851,      0.9206547432,       3.935322588
          0,           0,           4,      -1.760648756,      0.6609723935,       0.738322619,        3.70614837
          0,           0,           5,      -1.951841077,      0.5356369874,      0.5090538007,       3.516466358
          0,           0,           6,       -2.13763354,      0.4349954234,      0.3144491134,       3.331530853
          0,           0,           7,      -2.293997549,        0.34386417,       0.129279054,       3.178933653
          0,           0,           8,      -2.431137054,      0.2691333803,    -0.02416201177,       3.049236287
          0,           0,           9,      -2.590433414,      0.2076218985,     -0.1598831729,       2.903424129
          0,           0,          10,      -2.756318054,      0.1553900976,     -0.2913134475,       2.760331616
          0,           0,          11,      -2.902284775,      0.1035084033,     -0.4086121816,       2.642394031
          0,           0,          12,      -3.028105955,     0.04712691123,     -0.5014979577,       2.543622262
          0,           0,          13,      -3.135168648,    -0.01256625928,     -0.5748478421,       2.458018697
          0,           0,          14,      -3.226096545,    -0.07331657796,     -0.6407852088,        2.38182109
          0,           0,          15,      -3.305292911,     -0.1338487258,     -0.7074999304,       2.310698264
          0,           0,          16,      -3.374669803,     -0.1935744731,     -0.7771168619,       2.242369056
          0,           0,          17,       -3.43638808,      -0.252036228,     -0.8476788125,       2.176375925
          0,           0,          18,        -3.4936941,     -0.3088097721,     -0.9168002866,       2.112678231
          0,           0,          19,      -3.548376331,     -0.3635826607,     -0.9839280982,       2.051518051
          0,           0,          20,      -3.600346946,     -0.4162152079,      -1.049519937,        1.99349674
          0,           0,          21,      -3.649025861,     -0.4667619243,      -1.113489059,       1.939172127
          0,           0,          22,      -3.694126236,     -0.5154374629,      -1.174827138,       1.888733571
          0,           0,          23,      -3.735635397,     -0.5625562112,      -1.232109371,       1.842016939
          0,           0,          24,      -3.773797805,     -0.6084660141,      -1.284137973,       1.798599739
          0,           0,          25,      -3.809193936,     -0.6535077909,      -1.330393996,       1.757868205
          0,           0,          26,       -3.84261979,     -0.6979833584,      -1.371151544,       1.719132397
          0,           0,          27,       -3.87488889,      -0.742133843,      -1.407317414,       1.681716242
          0,           0,          28,      -3.906685766,     -0.7861311931,      -1.440112974,       1.645026936
          0,           0,          29,      -3.938500429,     -0.8300817758,      -1.470780307,       1.608603848
          0,           0,          30,      -3.970635637,     -0.8740360587,      -1.500403991,       1.572127922
          0,           0,          31,      -4.003254415,     -0.9180041314,      -1.529833263,        1.53540241
          0,           0,          32,      -4.036431546,     -0.9619677215,       -1.55966091,       1.498324995
          0,           0,          33,      -4.070186298,      -1.005891737,      -1.590241854,       1.460865082
          0,           0,          34,      -4.104501429,      -1.049732395,      -1.621735254,       1.423045021
          0,           0,          35,      -4.139332875,      -1.093443221,      -1.654155501,       1.384923947
          0,           0,          36,       -4.17461773,      -1.136977797,      -1.687419316,       1.346583564
          0,           0,          37,      -4.210299418,        -1.1802937,      -1.721402894,       1.308099979
          0,           0,          38,      -4.246325272,      -1.223357577,      -1.755976283,       1.269537597
          0,           0,          39,      -4.282614324,      -1.266138024,      -1.791026665,       1.230979446
          0,           0,          40,      -4.319109027,      -1.308609371,      -1.826430708,       1.192472873
          0,           0,          41,      -4.355767226,      -1.350753044,      -1.862067185,       1.154052273
          0,           0,          42,      -4.392553133,      -1.392559379,      -1.897852371,       1.115740467
          0,           0,          43,      -4.429444071,      -1.434027348,      -1.933743978,        1.07754277
          0,           0,          44,      -4.466422524,       -1.47516014,      -1.969716767,       1.039459572
          0,           0,          45,      -4.503462033,      -1.515964021,      -2.005740643,       1.001498796
          0,           0,          46,      -4.540558026,      -1.556453112,      -2.041809014,      0.9636493416
          0,           0,          47,      -4.577709281,      -1.596644098,      -2.077925047,      0.9258963789
          0,           0,          48,      -4.614909778,      -1.636554424,      -2.114089888,      0.8882297509
          0,           0,          49,      -4.652154197,      -1.676202852,      -2.150305053,      0.8506400225
          0,           0,          50,      -4.689439085,      -1.715609118,      -2.186572592,      0.8131174205
          0,           0,          51,      -4.726763702,      -1.754793194,         -2.222894,      0.7756507281
          0,           0,          52,      -4.764128937,      -1.793775563,      -2.259270356,      0.7382283963
          0,           0,          53,      -4.801533523,      -1.832576103,      -2.295701457,      0.7008423095
          0,           0,          54,       -4.83897659,      -1.871213741,      -2.332183971,      0.6634847401
