VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7990061645,       1.449786258,        1.70562118,       4.660622038
          0,           0,           1,     -0.8147554587,       1.498529401,       1.710271249,       4.652370166
          0,           0,           2,      -1.052878865,       1.318210475,       1.462181706,       4.418876409
          0,           0,           3,      -1.217895236,       1.199029559,        1.23274056,       4.256476992
          0,           0,           4,      -1.432586517,       1.024169648,       1.063194788,       4.047371031
          0,           0,           5,      -1.586141009,       0.922716416,      0.8967646889,       3.896508457
          0,           0,           6,      -1.742571856,       0.850779746,       0.708543084,       3.747705273
          0,           0,           7,       -1.92003901,      0.7772883933,      0.5553336493,       3.578857855
          0,           0,           8,      -2.085790101,      0.7071960809,      0.4244854375,       3.420980241
          0,           0,           9,      -2.225504499,      0.6492025527,      0.2938507156,       3.295323461
          0,           0,          10,      -2.351924595,      0.5965552996,      0.1754512607,       3.189526942
          0,           0,          11,      -2.468045596,      0.5426243295,     0.08282530018,       3.092816301
          0,           0,          12,      -2.571130175,      0.4853932735,    0.001356615617,       3.002079997
          0,           0,          13,      -2.664901794,      0.4243706375,    -0.08284600909,       2.914555165
          0,           0,          14,       -2.75076661,      0.3601146859,     -0.1692781512,       2.830316177
          0,           0,          15,      -2.828844611,      0.2941106194,      -0.251597715,       2.749539102
          0,           0,          16,      -2.900602377,       0.228180228,     -0.3267795849,       2.671295802
          0,           0,          17,      -2.966458949,      0.1639850597,     -0.3977885562,       2.595662301
          0,           0,          18,      -3.025572727,      0.1026461046,     -0.4690883917,       2.524034741
          0,           0,          19,      -3.077658337,     0.04467363153,      -0.541902128,       2.458024377
          0,           0,          20,      -3.123683255,    -0.00998278812,     -0.6139741167,        2.39852679
          0,           0,          21,      -3.165128298,    -0.06176453395,     -0.6815989039,       2.345569785
          0,           0,          22,      -3.203327429,     -0.1113025724,     -0.7421013804,       2.298437002
          0,           0,          23,      -3.239301217,     -0.1592379899,      -0.795059316,       2.255929518
          0,           0,          24,      -3.273984259,     -0.2061391626,     -0.8419142971,        2.21653573
          0,           0,          25,      -3.308322672,     -0.2524690304,     -0.8848158349,        2.17870205
          0,           0,          26,      -3.343042034,     -0.2985671366,     -0.9255788095,       2.141251623
          0,           0,          27,      -3.378656634,     -0.3446558112,     -0.9653258468,       2.103411361
          0,           0,          28,      -3.415446315,      -0.390884595,      -1.004680979,       2.064790411
          0,           0,          29,      -3.453564119,     -0.4372761931,      -1.044183316,       2.025211949
          0,           0,          30,      -3.492796454,     -0.4837999194,      -1.084137876,        1.98486661
          0,           0,          31,      -3.532911294,     -0.5303972999,      -1.124605631,       1.943969396
          0,           0,          32,      -3.573745859,     -0.5770152485,       -1.16556686,       1.902652401
          0,           0,          33,      -3.615189833,     -0.6236265652,      -1.206965139,       1.860980363
          0,           0,          34,      -3.657194098,     -0.6701617232,      -1.248770294,       1.818951341
          0,           0,          35,      -3.699653615,     -0.7165912192,      -1.290937067,       1.776629253
          0,           0,          36,      -3.742314948,     -0.7628327664,      -1.333359491,       1.734221238
          0,           0,          37,      -3.784990489,     -0.8088057306,      -1.375791436,       1.691892568
          0,           0,          38,      -3.827601891,      -0.854468755,       -1.41813669,       1.649704835
          0,           0,          39,      -3.870120361,     -0.8997939057,      -1.460324873,       1.607674648
          0,           0,          40,        -3.9125342,     -0.9447624598,      -1.502303725,       1.565806004
          0,           0,          41,      -3.954825691,     -0.9893631389,      -1.544043549,         1.5241067
          0,           0,          42,      -3.996977164,      -1.033590958,      -1.585524307,        1.48258406
          0,           0,          43,      -4.038976941,      -1.077448084,      -1.626740157,       1.441240896
          0,           0,          44,      -4.080813081,      -1.120939522,      -1.667692717,       1.400082009
          0,           0,          45,      -4.122470475,      -1.164067814,      -1.708363948,       1.359117677
          0,           0,          46,      -4.163956132,      -1.206832531,      -1.748729098,        1.31833427
          0,           0,          47,      -4.205253265,      -1.249266914,      -1.788911504,       1.277742914
