VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7860624848,       1.492053558,       1.703450675,       4.673565718
          0,           0,           1,     -0.7395973496,       1.513444781,       1.768023255,        4.72993639
          0,           0,           2,     -0.9764459573,       1.327203041,       1.506283205,        4.48991745
          0,           0,           3,      -1.219497478,       1.162200185,       1.255173357,       4.250940473
          0,           0,           4,      -1.439610606,        1.01111464,       1.057703339,       4.032722793
          0,           0,           5,      -1.625008341,      0.8895539392,      0.8784696606,         3.8508906
          0,           0,           6,       -1.79978688,      0.7983876294,      0.6916468393,        3.68560887
          0,           0,           7,      -1.976088846,      0.7248552995,      0.5359898257,       3.525139133
          0,           0,           8,      -2.139220733,      0.6664784367,      0.4092323506,       3.385805562
          0,           0,           9,      -2.288084627,      0.6188080375,      0.2898256613,       3.265988871
          0,           0,          10,      -2.432390444,      0.5728586578,      0.1778553503,       3.155376897
          0,           0,          11,      -2.558329019,      0.5242049361,     0.08197477386,       3.059252624
          0,           0,          12,      -2.659558083,      0.4704656423,    0.002066031268,       2.974393113
          0,           0,          13,      -2.743041282,      0.4106422068,    -0.07103658095,       2.893257349
          0,           0,          14,      -2.811320251,      0.3452118526,     -0.1442823335,       2.814987465
          0,           0,          15,      -2.866695221,      0.2755593077,     -0.2183169455,       2.741625115
          0,           0,          16,       -2.91895938,      0.2031676235,     -0.2918884576,       2.671357601
          0,           0,          17,      -2.976693298,      0.1294544891,     -0.3655816514,       2.600138556
          0,           0,          18,        -3.0413281,     0.05595396831,     -0.4413727127,       2.525812321
          0,           0,          19,      -3.108383212,    -0.01562596983,     -0.5203693633,       2.449724733
          0,           0,          20,      -3.172207223,    -0.08379699343,     -0.6015807047,        2.37514389
          0,           0,          21,      -3.229764695,     -0.1477321341,     -0.6821954161,        2.30506025
          0,           0,          22,      -3.281255134,     -0.2073287449,     -0.7589375203,       2.240988496
          0,           0,          23,      -3.328275999,     -0.2629907848,     -0.8293925663,       2.183092286
          0,           0,          24,      -3.372365417,     -0.3153735676,     -0.8926251809,       2.130660562
          0,           0,          25,       -3.41468401,      -0.365154539,     -0.9488955401,       2.082529407
          0,           0,          26,       -3.45604156,     -0.4128960607,     -0.9990971617,       2.037475071
          0,           0,          27,      -3.496937583,     -0.4590172787,      -1.044340583,       1.994459655
          0,           0,          28,      -3.537534498,     -0.5037973846,      -1.085749335,       1.952821865
          0,           0,          29,      -3.577831409,      -0.547442209,      -1.124227263,       1.912169483
          0,           0,          30,      -3.617791052,     -0.5901076975,      -1.160615552,       1.872255576
          0,           0,          31,      -3.657357908,     -0.6319070969,      -1.195691168,       1.832962622
          0,           0,          32,      -3.696553995,     -0.6729440017,      -1.230079478,       1.794188805
          0,           0,          33,       -3.73546303,     -0.7133232612,      -1.264251788,        1.75581904
          0,           0,          34,      -3.774182311,     -0.7531512499,      -1.298531226,       1.717742087
          0,           0,          35,      -3.812769247,     -0.7925271133,      -1.333105062,       1.679896162
          0,           0,          36,      -3.851327367,     -0.8315518328,      -1.368045743,       1.642186487
          0,           0,          37,       -3.88993031,     -0.8703063533,      -1.403404724,       1.604519973
          0,           0,          38,       -3.92862241,     -0.9088541152,      -1.439163245,       1.566852038
          0,           0,          39,      -3.967434487,     -0.9472457251,      -1.475293001,        1.52914755
          0,           0,          40,      -4.006375629,     -0.9855202892,      -1.511755445,       1.491378987
          0,           0,          41,      -4.045439333,      -1.023706076,      -1.548504284,       1.453527139
          0,           0,          42,      -4.084607817,      -1.061821059,      -1.585490207,       1.415584956
          0,           0,          43,      -4.123855399,      -1.099876479,      -1.622660841,       1.377557489
          0,           0,          44,      -4.163157142,      -1.137880765,      -1.659965916,       1.339454225
          0,           0,          45,      -4.202489501,      -1.175841997,      -1.697361609,         1.3012871
          0,           0,          46,      -4.241827704,      -1.213768038,       -1.73481157,         1.2630733
          0,           0,          47,      -4.281153592,      -1.251666307,      -1.772285204,       1.224826015
          0,           0,          48,       -4.32045309,      -1.289545145,      -1.809762728,       1.186556285
          0,           0,          49,      -4.359721973,      -1.327413903,      -1.847235916,       1.148267667
          0,           0,          50,      -4.398957029,      -1.365280097,       -1.88469901,       1.109965424
          0,           0,          51,       -4.43815963,      -1.403151494,      -1.922151107,       1.071649975
          0,           0,          52,      -4.477333718,      -1.441035435,      -1.959594692,       1.033319842
          0,           0,          53,      -4.516488208,       -1.47893831,      -1.997035299,      0.9949691994
          0,           0,          54,       -4.55563207,      -1.516866572,      -2.034478906,      0.9565923189
          0,           0,          55,      -4.594772365,      -1.554825581,      -2.071933791,      0.9181854269
          0,           0,          56,       -4.63391587,      -1.592820321,      -2.109407494,      0.8797447168
          0,           0,          57,      -4.673068162,      -1.630855536,      -2.146906534,      0.8412672124
          0,           0,          58,      -4.712234448,      -1.668935476,       -2.18443593,      0.8027501165
          0,           0,          59,      -4.751421556,      -1.707064454,      -2.221999756,      0.7641886878
          0,           0,          60,      -4.790632567,      -1.745245359,       -2.25960273,      0.7255822104
          0,           0,          61,      -4.829872369,      -1.783481571,      -2.297248869,      0.6869279717
          0,           0,          62,      -4.869145669,       -1.82177617,      -2.334942159,      0.6482233214
          0,           0,          63,      -4.908456681,      -1.860132204,      -2.372686435,       0.609465904
          0,           0,          64,      -4.947808888,       -1.89855202,      -2.410485469,      0.5706538227
          0,           0,          65,      -4.987206239,      -1.937038161,      -2.448342575,      0.5317844622
          0,           0,          66,      -5.026652082,       -1.97559247,      -2.486261053,      0.4928555008
          0,           0,          67,      -5.066148042,       -2.01421639,      -2.524244212,      0.4538661754
          0,           0,          68,      -5.105696603,      -2.052911618,      -2.562294898,      0.4148145768
          0,           0,          69,      -5.145300033,       -2.09167966,      -2.600415218,      0.3756987908
          0,           0,          70,      -5.184960172,      -2.130521831,      -2.638607222,      0.3365170891
          0,           0,          71,      -5.224678199,      -2.169439463,      -2.676872809,      0.2972682361
          0,           0,          72,      -5.264454845,      -2.208433353,      -2.715213463,      0.2579513413
          0,           0,          73,      -5.304290613,      -2.247503865,      -2.753630405,      0.2185657427
          0,           0,          74,      -5.344185795,      -2.286651467,      -2.792124575,      0.1791110244
          0,           0,          75,      -5.384140422,      -2.325876486,       -2.83069678,      0.1395870728
          0,           0,          76,      -5.424154499,      -2.365179204,      -2.869347636,     0.09999385275
          0,           0,          77,       -5.46422791,      -2.404559816,       -2.90807758,      0.0603314986
          0,           0,          78,      -5.504360471,      -2.444018459,      -2.946886931,     0.02060025138
          0,           0,          79,      -5.544551964,      -2.483555212,        -2.9857759,    -0.01919957945
          0,           0,          80,      -5.584802167,      -2.523170086,      -3.024744594,    -0.05906764327
          0,           0,          81,      -5.625110844,      -2.562863019,      -3.063793015,    -0.09900354115
          0,           0,          82,      -5.665477698,      -2.602633867,      -3.102921063,     -0.1390068009
          0,           0,          83,      -5.705902355,      -2.642482414,      -3.142128533,     -0.1790768754
          0,           0,          84,      -5.746384361,      -2.682408373,      -3.181415111,     -0.2192131452
          0,           0,          85,      -5.786924176,      -2.722411478,      -3.220780008,     -0.2594159333
          0,           0,          86,      -5.827519804,      -2.762491155,      -3.260223354,     -0.2996830978
          0,           0,          87,      -5.868170352,      -2.802647019,      -3.299744602,     -0.3400136678
          0,           0,          88,      -5.908875291,      -2.842878641,      -3.339343175,     -0.3804069835
          0,           0,          89,      -5.949634585,      -2.883185977,      -3.379018148,     -0.4208628683
          0,           0,          90,      -5.990447913,       -2.92356927,      -3.418768718,     -0.4613809158
          0,           0,          91,      -6.031313452,      -2.964026892,      -3.458595717,     -0.5019592101
          0,           0,          92,       -6.07223077,      -3.004558356,      -3.498498853,     -0.5425972055
          0,           0,          93,      -6.113199084,      -3.045163077,      -3.538477229,     -0.5832939971
