VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          31,      -3.642864738,     -0.6390082978,       -1.14291475,       1.860462166
          0,           0,          32,      -3.684545267,     -0.6830995178,      -1.184169242,       1.818131051
          0,           0,          33,      -3.726622548,     -0.7273039395,      -1.225895609,       1.775541343
          0,           0,          34,      -3.768996197,     -0.7715993393,      -1.267971658,       1.732762691
          0,           0,          35,      -3.811639193,     -0.8159446078,      -1.310360563,       1.689804414
          0,           0,          36,      -3.854522303,      -0.860297966,      -1.353015123,       1.646671662
          0,           0,          37,      -3.897584981,       -0.90459682,      -1.395869953,        1.60340499
          0,           0,          38,      -3.940746223,     -0.9487698503,      -1.438836618,       1.560069507
          0,           0,          39,       -3.98391271,     -0.9927517486,      -1.481835382,       1.516744828
          0,           0,          40,      -4.026986671,      -1.036484399,      -1.524793852,       1.473517719
          0,           0,          41,      -4.069875722,      -1.079918923,       -1.56763418,        1.43047373
          0,           0,          42,      -4.112503992,      -1.123014708,      -1.610282784,       1.387686483
          0,           0,          43,      -4.154815957,      -1.165747535,      -1.652680858,       1.345211901
          0,           0,          44,      -4.196772999,      -1.208100967,      -1.694782334,       1.303090075
          0,           0,          45,       -4.23834696,      -1.250068951,      -1.736554443,       1.261350741
          0,           0,          46,       -4.27952454,      -1.291653447,      -1.777975623,       1.220009727
          0,           0,          47,      -4.320304272,      -1.332864415,      -1.819035088,       1.179071314
          0,           0,          48,      -4.360695925,      -1.373721547,      -1.859731271,       1.138528467
          0,           0,          49,      -4.400716105,      -1.414244331,      -1.900071203,       1.098367295
          0,           0,          50,      -4.440387772,       -1.45446245,      -1.940069231,       1.058566816
          0,           0,          51,      -4.479737889,      -1.494398653,      -1.979745349,       1.019102152
          0,           0,          52,      -4.518796836,      -1.534081426,      -2.019122022,      0.9799443415
          0,           0,          53,      -4.557595837,      -1.573537174,      -2.058227057,      0.9410632787
          0,           0,          54,      -4.596167205,      -1.612793719,      -2.097088985,       0.902427271
          0,           0,          55,      -4.634540518,      -1.651876336,      -2.135736615,      0.8640069046
          0,           0,          56,      -4.672743092,      -1.690810464,      -2.174193944,      0.8257744401
          0,           0,          57,      -4.710799533,      -1.729616747,      -2.212488009,      0.7877047778
          0,           0,          58,      -4.748734207,      -1.768315106,      -2.250645538,      0.7497728379
          0,           0,          59,      -4.786570031,      -1.806926079,      -2.288690853,      0.7119548754
          0,           0,          60,      -4.824326955,      -1.845464555,      -2.326645405,      0.6742302086
          0,           0,          61,      -4.862022506,      -1.883943652,       -2.36452811,      0.6365804939
          0,           0,          62,      -4.899672187,      -1.922376404,       -2.40235597,      0.5989893129
          0,           0,          63,      -4.937289511,      -1.960774601,      -2.440144142,      0.5614422051
          0,           0,          64,      -4.974886286,      -1.999148474,      -2.477906315,      0.5239265249
          0,           0,          65,      -5.012472804,      -2.037506747,      -2.515654746,      0.4864312653
          0,           0,          66,      -5.050058202,       -2.07585746,      -2.553399852,      0.4489465313
          0,           0,          67,      -5.087650522,      -2.114207684,      -2.591150618,      0.4114635676
          0,           0,          68,      -5.125256888,      -2.152563636,      -2.628914848,      0.3739745974
          0,           0,          69,      -5.162883527,      -2.190930741,      -2.666699351,      0.3364727911
          0,           0,          70,      -5.200535839,       -2.22931371,       -2.70451006,      0.2989521871
          0,           0,          71,      -5.238218509,      -2.267716624,      -2.742352124,      0.2614075796
          0,           0,          72,      -5.275935542,      -2.306143032,      -2.780229964,      0.2238344722
          0,           0,          73,      -5.313690336,      -2.344595976,      -2.818147414,      0.1862289995
          0,           0,          74,      -5.351485741,      -2.383078017,      -2.856107789,      0.1485878622
          0,           0,          75,      -5.389324233,      -2.421591381,      -2.894113858,      0.1109081645
          0,           0,          76,      -5.427207756,      -2.460137951,       -2.93216782,     0.07318756378
          0,           0,          77,      -5.465137902,       -2.49871933,      -2.970271412,     0.03542409537
          0,           0,          78,      -5.503116073,      -2.537336902,      -3.008426076,   -0.002383977652
          0,           0,          79,      -5.541143504,      -2.575991875,      -3.046633056,     -0.0402381931
          0,           0,          80,      -5.579221255,      -2.614685294,      -3.084893423,    -0.07813988288
          0,           0,          81,      -5.617350227,      -2.653418111,       -3.12320809,     -0.1160901955
          0,           0,          82,      -5.655531813,      -2.692191937,      -3.161578297,     -0.1540907009
          0,           0,          83,      -5.693768057,      -2.731008007,      -3.200005865,     -0.1921433951
          0,           0,          84,      -5.732060758,       -2.76986725,      -3.238492033,     -0.2302501546
          0,           0,          85,      -5.770410332,      -2.808770048,      -3.277037502,     -0.2684115857
          0,           0,          86,      -5.808816397,      -2.847716511,      -3.315642169,     -0.3066275481
          0,           0,          87,      -5.847278635,      -2.886706755,      -3.354305498,      -0.344897939
          0,           0,          88,      -5.885796893,      -2.925740853,      -3.393026945,     -0.3832227606
          0,           0,          89,      -5.924371173,      -2.964818858,      -3.431806154,     -0.4216021195
          0,           0,          90,      -5.963001506,       -3.00394085,      -3.470643053,     -0.4600361291
          0,           0,          91,      -6.001687871,      -3.043106936,        -3.5095378,     -0.4985248422
          0,           0,          92,      -6.040430276,      -3.082317264,      -3.548490648,     -0.5370683248
          0,           0,          93,      -6.079228878,      -3.121572035,      -3.587501836,     -0.5756667663
          0,           0,          94,      -6.118084005,      -3.160871506,      -3.626571557,     -0.6143205063
          0,           0,          95,      -6.156996124,       -3.20021597,      -3.665699983,     -0.6530300046
          0,           0,          96,      -6.195965763,      -3.239605742,       -3.70488728,      -0.691795779
          0,           0,          97,      -6.234993466,      -3.279041132,      -3.744133621,     -0.7306183545
          0,           0,          98,      -6.274079739,      -3.318522442,      -3.783439185,     -0.7694982215
          0,           0,          99,      -6.313225039,      -3.358049955,       -3.82280415,     -0.8084358225
          0,           0,         100,      -6.352429772,      -3.397623944,      -3.862228688,     -0.8474315505
          0,           0,         101,       -6.39169431,      -3.437244666,      -3.901712961,     -0.8864857637
          0,           0,         102,      -6.431018999,       -3.47691237,      -3.941257109,      -0.925598796
          0,           0,         103,      -6.470404168,      -3.516627298,      -3.980861257,     -0.9647709602
          0,           0,         104,      -6.509850127,      -3.556389687,      -4.020525515,      -1.004002554
          0,           0,         105,      -6.549357177,      -3.596199766,      -4.060249975,      -1.043293862
          0,           0,         106,      -6.588925604,      -3.636057762,      -4.100034724,      -1.082645157
          0,           0,         107,      -6.628555686,      -3.675963899,      -4.139879853,      -1.122056699
          0,           0,         108,      -6.668247692,      -3.715918399,      -4.179785446,      -1.161528743
          0,           0,         109,      -6.708001884,      -3.755921481,      -4.219751592,      -1.201061535
          0,           0,         110,      -6.747818517,      -3.795973365,      -4.259778377,      -1.240655316
          0,           0,         111,      -6.787697833,      -3.836074268,      -4.299865881,      -1.280310314
          0,           0,         112,      -6.827640074,      -3.876224408,      -4.340014193,      -1.320026756
          0,           0,         113,      -6.867645469,         -3.916424,      -4.380223392,       -1.35980486
          0,           0,         114,      -6.907714245,      -3.956673262,      -4.420493556,      -1.399644841
          0,           0,         115,      -6.947846623,      -3.996972408,      -4.460824773,      -1.439546906
          0,           0,         116,      -6.988042809,      -4.037321652,      -4.501217128,      -1.479511253
          0,           0,         117,      -7.028303018,      -4.077721206,      -4.541670691,      -1.519538083
          0,           0,         118,      -7.068627441,      -4.118171283,       -4.58218557,      -1.559627582
          0,           0,         119,      -7.109016259,       -4.15867209,      -4.622761817,      -1.599779919
          0,           0,         120,      -7.149469657,      -4.199223836,      -4.663399542,      -1.639995276
          0,           0,         121,      -7.189987807,      -4.239826727,      -4.704098812,      -1.680273815
          0,           0,         122,      -7.230570866,      -4.280480967,      -4.744859711,      -1.720615686
          0,           0,         123,      -7.271218995,      -4.321186761,      -4.785682314,      -1.761021052
          0,           0,         124,      -7.311932329,       -4.36194431,      -4.826566712,      -1.801490037
          0,           0,         125,      -7.352711032,      -4.402753811,       -4.86751298,      -1.842022802
          0,           0,         126,      -7.393555222,      -4.443615468,      -4.908521207,      -1.882619462
          0,           0,         127,      -7.434465026,      -4.484529475,      -4.949591473,      -1.923280143
          0,           0,         128,      -7.475440578,       -4.52549603,      -4.990723857,      -1.964004981
          0,           0,         129,      -7.516481995,      -4.566515325,      -5.031918457,      -2.004794085
          0,           0,         130,      -7.557589383,      -4.607587557,      -5.073175361,      -2.045647562
          0,           0,         131,      -7.598762857,      -4.648712914,      -5.114494642,      -2.086565527
          0,           0,         132,       -7.64000251,      -4.689891584,      -5.155876398,      -2.127548074
          0,           0,         133,      -7.681308431,      -4.731123759,       -5.19732072,      -2.168595295
          0,           0,         134,      -7.722680743,      -4.772409624,      -5.238827708,      -2.209707299
          0,           0,         135,      -7.764119467,      -4.813749361,       -5.28039742,      -2.250884133
          0,           0,         136,      -7.805624773,       -4.85514316,       -5.32203002,      -2.292125951
          0,           0,         137,      -7.847196665,      -4.896591191,      -5.363725491,      -2.333432772
          0,           0,         138,      -7.888835255,      -4.938093645,      -5.405484069,      -2.374804707
          0,           0,         139,      -7.930540593,      -4.979650692,      -5.447305784,        -2.4162418
          0,           0,         140,      -7.972312731,      -5.021262519,      -5.489190711,      -2.457744113
          0,           0,         141,      -8.014151806,      -5.062929298,      -5.531138998,       -2.49931179
          0,           0,         142,      -8.056057793,      -5.104651193,      -5.573150721,      -2.540944799
          0,           0,         143,      -8.098030803,      -5.146428396,      -5.615226009,      -2.582643261
          0,           0,         144,      -8.140070877,       -5.18826107,      -5.657364933,      -2.624407247
          0,           0,         145,      -8.182178015,      -5.230149372,      -5.699567594,       -2.66623672
          0,           0,         146,      -8.224352377,      -5.272093482,      -5.741834176,      -2.708131902
          0,           0,         147,      -8.266593904,      -5.314093571,      -5.784164758,      -2.750092673
          0,           0,         148,      -8.308902624,       -5.35614979,      -5.826559444,      -2.792119126
          0,           0,         149,      -8.351278746,      -5.398262325,      -5.869018311,      -2.834211415
          0,           0,         150,      -8.393722134,      -5.440431315,      -5.911541636,      -2.876369469
          0,           0,         151,      -8.436232929,      -5.482656943,      -5.954129403,      -2.918593451
          0,           0,         152,      -8.478811145,      -5.524939358,      -5.996781812,      -2.960883281
          0,           0,         153,      -8.521456694,      -5.567278737,      -6.039498731,      -3.003239055
          0,           0,         154,      -8.564169851,      -5.609675152,      -6.082280271,      -3.045660852
          0,           0,         155,       -8.60695053,      -5.652128855,      -6.125127362,      -3.088148731
          0,           0,         156,      -8.649798653,      -5.694639996,      -6.168039476,      -3.130702633
          0,           0,         157,      -8.692714571,      -5.737208693,      -6.211016272,      -3.173322839
          0,           0,         158,      -8.735697872,      -5.779835143,      -6.254059093,      -3.216009014
          0,           0,         159,      -8.778749036,      -5.822519362,      -6.297167026,      -3.258761591
          0,           0,         160,      -8.821867738,      -5.865261631,      -6.340340794,      -3.301580319
          0,           0,         161,      -8.865054265,      -5.908062064,      -6.383580312,      -3.344465426
          0,           0,         162,      -8.908308664,      -5.950920792,        -6.4268853,      -3.387417019
          0,           0,         163,      -8.951630502,      -5.993837944,      -6.470257052,      -3.430434778
          0,           0,         164,      -8.995020362,      -6.036813646,       -6.51369438,      -3.473519059
          0,           0,         165,      -9.038478038,      -6.079848155,      -6.557198615,      -3.516670015
          0,           0,         166,      -9.082003414,      -6.122941461,      -6.600768775,      -3.559887116
          0,           0,         167,      -9.125597041,      -6.166093631,      -6.644405601,      -3.603171162
          0,           0,         168,       -9.16925836,      -6.209305065,      -6.688109718,       -3.64652185
          0,           0,         169,      -9.212988287,      -6.252575891,       -6.73188079,      -3.689939743
          0,           0,         170,      -9.256784588,      -6.295905696,      -6.775716957,      -3.733423174
          0,           0,         171,      -9.300650382,      -6.339295049,      -6.819622863,      -3.776974255
          0,           0,         172,      -9.344584223,      -6.382744243,      -6.863595214,      -3.820592019
          0,           0,         173,      -9.388585463,       -6.42625303,      -6.907634215,      -3.864276458
          0,           0,         174,      -9.432655007,      -6.469821745,      -6.951742055,      -3.908027928
          0,           0,         175,       -9.47679376,      -6.513450185,      -6.995917037,      -3.951847469
          0,           0,         176,      -9.520997681,       -6.55713909,      -7.040161645,      -3.995732092
          0,           0,         177,      -9.565271664,      -6.600887678,      -7.084471508,      -4.039684864
          0,           0,         178,      -9.609615107,      -6.644696695,      -7.128850553,      -4.083705651
          0,           0,         179,      -9.654024567,      -6.688566076,      -7.173298151,      -4.127791631
          0,           0,         180,      -9.698504289,      -6.732495945,      -7.217812192,      -4.171947231
          0,           0,         181,      -9.743051816,       -6.77648636,      -7.262400474,       -4.21616994
          0,           0,         182,      -9.787667656,      -6.820537659,      -7.307053817,      -4.260459092
          0,           0,         183,      -9.832351081,      -6.864648689,      -7.351772215,       -4.30481501
          0,           0,         184,      -9.877103089,      -6.908820966,      -7.396561691,      -4.349238704
          0,           0,         185,      -9.921924242,      -6.953055658,      -7.441427553,      -4.393732634
          0,           0,         186,      -9.966809891,      -6.997349696,      -7.486357575,      -4.438289943
          0,           0,         187,      -10.01176644,      -7.041703671,       -7.53135129,      -4.482915663
          0,           0,         188,      -10.05679528,      -7.086120492,      -7.576420905,      -4.527613831
          0,           0,         189,      -10.10188948,       -7.13059785,      -7.621562002,      -4.572377606
          0,           0,         190,      -10.14705248,      -7.175135905,      -7.666763499,      -4.617208711
          0,           0,         191,      -10.19227987,       -7.21973486,      -7.712036397,      -4.662103134
          0,           0,         192,      -10.23758832,      -7.264395284,      -7.757391362,      -4.707079059
          0,           0,         193,      -10.28294696,       -7.30911616,      -7.802806327,      -4.752104018
          0,           0,         194,      -10.32838598,      -7.353899984,        -7.8482825,      -4.797211747
          0,           0,         195,      -10.37388341,      -7.398743176,      -7.893842667,      -4.842375633
          0,           0,         196,      -10.41947012,      -7.443651186,      -7.939486552,      -4.887630438
          0,           0,         197,      -10.46509396,      -7.488614711,      -7.985168563,      -4.932923764
          0,           0,         198,      -10.51081102,      -7.533643853,      -8.030939381,      -4.978302508
          0,           0,         199,       -10.5565905,      -7.578730957,      -8.076764767,       -5.02374994
          0,           0,         200,      -10.60243387,      -7.623881328,      -8.122675858,        -5.0692608
          0,           0,         201,      -10.64834468,       -7.66908778,      -8.168641893,      -5.114838109
          0,           0,         202,      -10.69435329,      -7.714363031,      -8.214703475,      -5.160506394
          0,           0,         203,      -10.74039081,      -7.759697301,      -8.260818426,      -5.206216902
          0,           0,         204,       -10.7864816,       -7.80509235,      -8.307012038,      -5.251989384
          0,           0,         205,      -10.83269694,      -7.850540186,       -8.35324768,        -5.2978662
          0,           0,         206,      -10.87895561,      -7.896051095,      -8.399564651,      -5.343791908
          0,           0,         207,      -10.92525893,      -7.941627144,      -8.445980965,      -5.389776588
          0,           0,         208,      -10.97165416,      -7.987256293,      -8.492406844,      -5.435842291
          0,           0,         209,      -11.01811371,      -8.032954028,      -8.538929127,      -5.481966905
          0,           0,         210,      -11.06459645,      -8.078692264,      -8.585498895,      -5.528132286
          0,           0,         211,      -11.11121589,      -8.124504664,      -8.632222493,       -5.57443164
          0,           0,         212,      -11.15785008,      -8.170398834,      -8.678991276,      -5.620776774
          0,           0,         213,      -11.20461545,      -8.216327879,      -8.725777651,      -5.667191243
          0,           0,         214,      -11.25135199,      -8.262300006,       -8.77265665,      -5.713597982
          0,           0,         215,      -11.29820175,       -8.30835588,      -8.819550861,       -5.76015592
          0,           0,         216,      -11.34515438,      -8.354466117,      -8.866602881,      -5.806789586
          0,           0,         217,      -11.39222097,      -8.400635324,       -8.91365399,      -5.853523436
          0,           0,         218,      -11.43928165,      -8.446830183,      -8.960746396,      -5.900279851
          0,           0,         219,      -11.48633966,      -8.493144565,      -9.008002167,      -5.947084303
          0,           0,         220,      -11.53347016,      -8.539509489,      -9.055442473,      -5.993920893
          0,           0,         221,      -11.58083802,      -8.585811133,      -9.102398056,      -6.040907521
          0,           0,         222,      -11.62798742,      -8.632289924,      -9.150032226,      -6.087911051
          0,           0,         223,      -11.67557987,      -8.678774919,      -9.197567465,      -6.135084368
          0,           0,         224,      -11.72286378,      -8.725359631,       -9.24475271,      -6.182144976
          0,           0,         225,      -11.77027359,      -8.771980163,      -9.292736865,      -6.229310871
          0,           0,         226,      -11.81789457,      -8.818598676,      -9.339919912,      -6.276612239
          0,           0,         227,      -11.86549551,      -8.865355121,      -9.387930798,      -6.323944971
          0,           0,         228,      -11.91307833,      -8.912020162,      -9.435051528,      -6.371285836
          0,           0,         229,      -11.96071093,      -8.958835296,      -9.483492223,      -6.418774116
          0,           0,         230,      -12.00862279,      -9.005742884,      -9.531732008,      -6.466427014
          0,           0,         231,      -12.05671026,      -9.052719663,      -9.579356783,      -6.514182854
          0,           0,         232,      -12.10449259,      -9.099630155,      -9.627060449,       -6.56186307
          0,           0,         233,       -12.1524544,      -9.146583269,      -9.675241513,      -6.609610822
          0,           0,         234,      -12.20012955,      -9.193540403,       -9.72296916,      -6.657186116
          0,           0,         235,      -12.24852356,       -9.24075474,      -9.771172236,      -6.705157766
          0,           0,         236,      -12.29675689,      -9.287858693,      -9.819372334,      -6.753189291
          0,           0,         237,      -12.34382729,      -9.334981161,      -9.868041569,      -6.800305604
          0,           0,         238,      -12.39240563,      -9.382073972,      -9.915329761,      -6.848643942
          0,           0,         239,      -12.44040772,      -9.429415344,      -9.962905878,      -6.896540074
          0,           0,         240,      -12.48868399,      -9.476690093,      -10.01226036,      -6.945323479
          0,           0,         241,      -12.53788041,      -9.523990868,      -10.06055494,      -6.993553286
          0,           0,         242,      -12.58646167,      -9.571427571,      -10.10879693,      -7.042376073
          0,           0,         243,      -12.63481454,      -9.618829139,      -10.15774823,      -7.090317921
          0,           0,         244,      -12.68164504,      -9.666544291,      -10.20652814,      -7.138428292
          0,           0,         245,      -12.73142757,      -9.713575862,      -10.25363406,      -7.186968393
          0,           0,         246,      -12.77655112,      -9.761505889,      -10.30565599,       -7.23376927
          0,           0,         247,      -12.82719198,      -9.808174902,      -10.34693168,      -7.283122478
          0,           0,         248,       -12.8755524,      -9.855635065,      -10.39424063,      -7.330508655
          0,           0,         249,      -12.92102582,       -9.90339236,      -10.44691592,      -7.378220086
          0,           0,         250,      -12.97057719,      -9.951460347,      -10.49586952,      -7.428512974
          0,           0,         251,      -13.01973582,      -9.998116928,      -10.54232676,      -7.475350748
          0,           0,         252,      -13.06683186,      -10.04623919,      -10.58849044,      -7.524417496
          0,           0,         253,      -13.11109779,      -10.09233119,      -10.64179101,      -7.570091894
          0,           0,         254,      -13.15388808,      -10.14161977,      -10.68057977,      -7.613976904
          0,           0,         255,      -13.20704812,      -10.18945742,      -10.72615918,      -7.666866883
          0,           0,         256,      -13.25104026,      -10.23474281,       -10.7755389,      -7.712613929
          0,           0,         257,      -13.29180771,      -10.28058394,      -10.81658289,      -7.751442323
          0,           0,         258,      -13.34509034,      -10.33091131,      -10.87174104,      -7.805037853
          0,           0,         259,       -13.3944525,      -10.37707814,      -10.90594652,       -7.85318832
          0,           0,         260,      -13.43771101,      -10.42411995,      -10.96100888,      -7.895724746
          0,           0,         261,      -13.47720268,      -10.47066017,       -11.0061563,      -7.939298767
          0,           0,         262,      -13.51907123,      -10.51643154,      -11.04586094,      -7.985802395
          0,           0,         263,      -13.53905918,      -10.56000327,      -11.06668287,       -8.00392817
          0,           0,         264,      -13.56421498,      -10.60709218,      -11.11147644,      -8.042802608
          0,           0,         265,      -13.62221992,      -10.66112505,      -11.15476821,      -8.094683639
          0,           0,         266,      -13.62401573,      -10.69240028,      -11.17417188,      -8.099784463
          0,           0,         267,      -13.69801692,      -10.74413481,      -11.24725506,      -8.153447285
          0,           0,         268,      -13.71831456,      -10.79477778,      -11.25251014,      -8.219880218
          0,           0,         269,      -13.71699376,      -10.82894554,      -11.25578185,      -8.224949185
          0,           0,         270,      -13.79372981,      -10.89026423,      -11.31913226,      -8.290439767
          0,           0,         271,      -13.82630544,      -10.90485535,      -11.35110599,      -8.294648261
          0,           0,         272,      -13.77967654,      -10.95087639,      -11.40980775,      -8.287525337
          0,           0,         273,       -13.8079984,      -10.98995059,      -11.34073201,      -8.295438866
          0,           0,         274,      -13.88502514,        -11.034868,      -11.39315211,      -8.383875797
          0,           0,         275,      -13.85448443,      -11.08516084,      -11.43639308,      -8.353726579
          0,           0,         276,       -13.8191221,      -11.10869157,      -11.31551348,      -8.293477646
          0,           0,         277,      -13.93562889,      -11.16170911,      -11.47293076,      -8.409725324
          0,           0,         278,      -13.82143558,      -11.13014566,      -11.41345891,      -8.352526192
          0,           0,         279,      -13.83492124,      -11.18799778,      -11.42279446,      -8.336654765
          0,           0,         280,      -13.90272234,       -11.2166603,      -11.41889806,      -8.446393451
          0,           0,         281,      -13.85052125,      -11.17733891,      -11.41800118,      -8.342094508
          0,           0,         282,      -13.90802358,      -11.28593304,      -11.42451033,      -8.424946277
          0,           0,         283,      -13.87419483,      -11.33298445,      -11.41027284,      -8.372243979
          0,           0,         284,      -13.72525395,       -11.1386102,      -11.41336987,      -8.220950101
          0,           0,         285,      -13.95004858,      -11.29874513,      -11.48647734,      -8.464677543
          0,           0,         286,      -13.98252838,      -11.38913822,      -11.52073347,      -8.518565326
          0,           0,         287,       -13.9936266,      -11.41872043,       -11.5068481,       -8.48284775
          0,           0,         288,      -13.88747778,      -11.31180803,      -11.46148554,      -8.382041406
          0,           0,         289,      -13.90121929,      -11.31341331,      -11.46760636,      -8.424277955
          0,           0,         290,      -13.89237963,      -11.41125467,      -11.50669789,      -8.419192013
          0,           0,         291,      -13.86660248,      -11.28748669,      -11.37817879,       -8.36012646
          0,           0,         292,      -13.85739376,       -11.3337232,      -11.44908704,      -8.376092234
          0,           0,         293,      -13.91829301,      -11.30262504,      -11.43570018,      -8.446629635
          0,           0,         294,      -13.86071367,      -11.32529704,      -11.49330802,      -8.419955816
          0,           0,         295,      -13.84594478,      -11.34451907,      -11.50961925,      -8.369249458
          0,           0,         296,      -13.93744111,      -11.40990661,      -11.53446056,      -8.442146768
          0,           0,         297,      -13.96345757,       -11.3892501,      -11.44639056,      -8.437628691
          0,           0,         298,      -13.87789015,      -11.40135002,      -11.39787441,      -8.401782872
          0,           0,         299,      -13.82578614,      -11.26127263,      -11.47277443,      -8.349567189
          0,           0,         300,      -13.93789447,      -11.34589222,      -11.44099447,      -8.427776997
          0,           0,         301,      -13.76988033,      -11.24174472,      -11.48351869,      -8.287441926
          0,           0,         302,      -13.81752364,      -11.33430387,       -11.4359891,      -8.368548598
          0,           0,         303,      -13.91947539,      -11.41333995,      -11.43543083,      -8.424843446
          0,           0,         304,      -13.92140566,      -11.40221188,      -11.54213582,      -8.418509842
          0,           0,         305,      -13.79116325,      -11.26184063,      -11.42012753,      -8.308413109
          0,           0,         306,      -13.84571639,      -11.28752716,      -11.53086163,      -8.352423993
          0,           0,         307,      -13.99690137,      -11.42603434,       -11.5513742,      -8.461399072
          0,           0,         308,      -13.84793877,      -11.30224984,      -11.44492821,      -8.368010584
          0,           0,         309,      -13.87478286,      -11.34448173,      -11.49065225,      -8.330389085
          0,           0,         310,      -13.95249072,      -11.40715525,      -11.40660255,      -8.458869729
          0,           0,         311,      -13.81603171,      -11.43336026,      -11.34203651,      -8.369048621
          0,           0,         312,      -13.84005809,      -11.27611337,      -11.34076561,      -8.331659855
          0,           0,         313,      -13.70517722,      -11.19786405,      -11.40628133,      -8.300939828
          0,           0,         314,      -13.88813218,      -11.38259295,      -11.43882171,       -8.45543842
          0,           0,         315,      -13.87858116,      -11.40088965,      -11.50475333,      -8.427086612
          0,           0,         316,      -13.85827869,      -11.45867591,       -11.3905201,      -8.384845368
          0,           0,         317,      -13.95560157,      -11.42227941,      -11.46296702,      -8.483954614
          0,           0,         318,      -13.86028046,      -11.45910179,      -11.44338658,      -8.419926421
          0,           0,         319,      -13.88339985,      -11.43835604,      -11.38875355,      -8.348465536
          0,           0,         320,      -13.80535093,      -11.25110494,      -11.37958954,       -8.30248052
          0,           0,         321,      -13.93723429,      -11.47094307,      -11.52876031,      -8.487678372
          0,           0,         322,      -13.86784459,      -11.35813233,      -11.51931462,      -8.361080555
          0,           0,         323,      -13.88123515,      -11.30274661,      -11.47658649,      -8.388432547
          0,           0,         324,      -13.92089638,       -11.4226072,      -11.46961982,      -8.464057376
          0,           0,         325,      -13.91507224,      -11.40382289,      -11.56589941,      -8.488613669
          0,           0,         326,      -13.83568356,      -11.28054456,      -11.35420234,      -8.321098125
          0,           0,         327,      -13.91766907,      -11.35843447,      -11.55664806,      -8.408891047
          0,           0,         328,      -13.90312318,       -11.3977265,      -11.48371961,      -8.456667862
          0,           0,         329,      -13.78798257,      -11.17931064,      -11.50967736,      -8.268222252
          0,           0,         330,      -13.78142871,      -11.34296025,      -11.31201751,      -8.294919174
          0,           0,         331,      -13.98954852,      -11.40346069,      -11.50830363,      -8.510932885
          0,           0,         332,      -13.76231416,       -11.1737527,      -11.34133629,      -8.239234006
          0,           0,         333,      -13.88468166,      -11.41580975,      -11.50831176,      -8.418523923
          0,           0,         334,      -13.88676364,      -11.36885158,      -11.36925084,      -8.391554621
          0,           0,         335,      -13.85623912,      -11.30067741,      -11.53224526,      -8.389334887
          0,           0,         336,       -13.8998019,         -11.45238,      -11.47227621,      -8.442919926
