VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6869114714,       1.592445459,       1.807587611,       4.772716732
          0,           0,           1,     -0.7084512152,       1.587640263,       1.803305396,       4.757879496
          0,           0,           2,     -0.9204928889,       1.444142559,       1.540699099,       4.549431878
          0,           0,           3,      -1.129893378,       1.333050838,        1.31913624,       4.344590178
          0,           0,           4,      -1.318397882,       1.220150008,       1.166260819,       4.159122929
          0,           0,           5,      -1.503984778,       1.115334444,       1.045163148,       3.980044576
          0,           0,           6,      -1.672415883,       1.040668323,      0.8890386637,       3.818184881
          0,           0,           7,      -1.823362885,      0.9678438418,      0.7082186497,       3.674284109
          0,           0,           8,      -1.976356451,      0.8941873756,      0.5459486828,       3.535222257
          0,           0,           9,       -2.09565806,      0.8306056926,      0.4266745418,       3.428747588
          0,           0,          10,      -2.188477227,      0.7733169168,      0.3299864295,       3.344137227
          0,           0,          11,      -2.285077578,      0.7171253136,      0.2409123418,       3.258166927
          0,           0,          12,      -2.393058554,      0.6600759907,      0.1591750875,        3.16671025
          0,           0,          13,      -2.505694467,       0.601519793,     0.08268974748,       3.074963987
          0,           0,          14,      -2.611290967,      0.5416929415,    0.006121954838,       2.989113127
          0,           0,          15,      -2.700266619,      0.4813358245,    -0.07324760505,       2.912412195
          0,           0,          16,       -2.77242642,      0.4213751581,      -0.153230977,       2.843657796
          0,           0,          17,      -2.834931087,      0.3626995498,     -0.2299045048,       2.779395633
          0,           0,          18,      -2.894196014,        0.30582001,     -0.3014477065,       2.716919124
          0,           0,          19,      -2.952647717,      0.2507650149,     -0.3684787253,       2.655283449
          0,           0,          20,       -3.00987406,      0.1972411974,     -0.4321822311,       2.594804026
          0,           0,          21,      -3.064438342,      0.1448681195,     -0.4931473462,       2.536268328
          0,           0,          22,      -3.115226129,     0.09330002049,        -0.5515432,       2.480323472
          0,           0,          23,      -3.162072211,      0.0422513466,     -0.6075509301,       2.427124087
