VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7393861801,       1.507825385,       1.766418379,       4.720242023
          0,           0,           1,     -0.7431304197,       1.571643346,       1.759559304,       4.727781533
          0,           0,           2,      -0.986364554,       1.359616837,       1.514465204,       4.481758028
          0,           0,           3,      -1.137809753,       1.214176201,        1.25696121,       4.328634879
          0,           0,           4,      -1.355911709,       1.049126455,       1.104666483,       4.115775302
          0,           0,           5,      -1.562136282,      0.9132524169,      0.9347185854,       3.910719304
          0,           0,           6,      -1.748884841,      0.8427878058,      0.7586253633,       3.727260858
          0,           0,           7,      -1.913555552,      0.7774717822,      0.5879750405,       3.571126374
          0,           0,           8,      -2.067788491,      0.7139966505,       0.436482585,       3.432510498
          0,           0,           9,      -2.211130249,      0.6621555666,      0.3099514715,       3.313912273
          0,           0,          10,      -2.344654768,      0.6132144444,      0.2010901526,       3.212294259
          0,           0,          11,      -2.467063798,      0.5620413189,       0.104162066,       3.121794253
          0,           0,          12,      -2.578105341,      0.5070124529,     0.01385836202,       3.035740893
          0,           0,          13,      -2.682232655,      0.4479048228,    -0.07458925417,       2.949330687
          0,           0,          14,      -2.782718593,      0.3858052625,     -0.1616959568,       2.861817757
          0,           0,          15,      -2.878706075,      0.3222751554,     -0.2456660406,       2.774935137
          0,           0,          16,      -2.965229645,      0.2588326612,     -0.3252865759,       2.691938181
          0,           0,          17,        -3.0381957,       0.196681249,     -0.4003629667,        2.61574334
          0,           0,          18,      -3.099076887,        0.13651936,     -0.4716074326,       2.546942831
          0,           0,          19,      -3.152789547,     0.07857596222,     -0.5396703342,       2.484163156
          0,           0,          20,      -3.202970827,     0.02276298942,      -0.604292803,       2.425804531
          0,           0,          21,      -3.250489277,    -0.03116143588,     -0.6645235255,       2.371056049
          0,           0,          22,       -3.29494035,    -0.08354727613,       -0.71956524,       2.319594281
          0,           0,          23,       -3.33618935,     -0.1348167326,     -0.7693937595,       2.270998728
          0,           0,          24,      -3.374852583,     -0.1853999294,     -0.8148293104,       2.224535416
          0,           0,          25,      -3.412007823,      -0.235648061,     -0.8570022058,       2.179331437
          0,           0,          26,      -3.448586292,     -0.2857897964,     -0.8970485532,       2.134697218
          0,           0,          27,      -3.485249973,     -0.3359478965,      -0.935891905,       2.090147256
          0,           0,          28,      -3.522363053,     -0.3861519755,     -0.9741687441,       2.045455323
          0,           0,          29,      -3.559994401,     -0.4363594993,      -1.012242023,       2.000639728
          0,           0,          30,      -3.598041826,      -0.486492651,      -1.050277358,        1.95584404
          0,           0,          31,      -3.636332433,     -0.5364626193,      -1.088331486,       1.911254281
          0,           0,          32,      -3.674609885,     -0.5861893782,      -1.126556694,       1.867099883
          0,           0,          33,      -3.712808822,     -0.6356428599,      -1.164847857,       1.823467195
          0,           0,          34,      -3.750907148,     -0.6847764756,      -1.203081949,       1.780376627
          0,           0,          35,      -3.788938614,      -0.733553539,      -1.241115349,       1.737812773
          0,           0,          36,      -3.827072771,     -0.7819701996,      -1.278941096,       1.695645823
          0,           0,          37,      -3.865492546,     -0.8300447845,      -1.316650296,       1.653698419
          0,           0,          38,      -3.904292165,     -0.8777977455,      -1.354399825,       1.611852683
          0,           0,          39,      -3.943469098,     -0.9252324626,      -1.392296143,       1.570069654
          0,           0,          40,      -3.982977457,     -0.9723437672,       -1.43036646,        1.52834895
          0,           0,          41,      -4.022779495,      -1.019128468,       -1.46860438,        1.48668666
          0,           0,          42,      -4.062870102,      -1.065593485,       -1.50698294,       1.445051207
          0,           0,          43,      -4.103195203,      -1.111716967,       -1.54551653,       1.403456603
          0,           0,          44,      -4.143738021,       -1.15750681,      -1.584225776,       1.361887436
          0,           0,          45,      -4.184475242,      -1.202974605,      -1.623113303,       1.320335225
          0,           0,          46,      -4.225362141,      -1.248123705,      -1.662156354,       1.278818308
          0,           0,          47,      -4.266362054,      -1.292958719,      -1.701319824,       1.237350923
          0,           0,          48,      -4.307457634,      -1.337491523,      -1.740572713,       1.195930583
          0,           0,          49,      -4.348645728,      -1.381739972,      -1.779899871,       1.154543976
          0,           0,          50,      -4.389927911,       -1.42572387,      -1.819297653,       1.113175951
          0,           0,          51,      -4.431302067,      -1.469462744,      -1.858765754,        1.07181609
          0,           0,          52,      -4.472761356,      -1.512975246,      -1.898301729,       1.030459124
          0,           0,          53,      -4.514229526,      -1.556321401,      -1.938005557,      0.9891607877
          0,           0,          54,      -4.555937866,      -1.599549581,      -1.977752404,      0.9477030106
          0,           0,          55,      -4.597813349,      -1.642628873,      -2.017661104,      0.9061506959
          0,           0,          56,      -4.639668088,      -1.685507939,       -2.05762738,      0.8646620232
          0,           0,          57,      -4.681489533,      -1.728207148,      -2.097583618,      0.8232363718
          0,           0,          58,      -4.723325656,      -1.770764811,      -2.137541762,      0.7818229098
          0,           0,          59,      -4.765192331,      -1.813207068,      -2.177530636,      0.7404027068
          0,           0,          60,       -4.80707976,        -1.8555512,      -2.217524376,      0.6989801343
          0,           0,          61,      -4.848892867,      -1.897819259,      -2.257400988,      0.6576251186
          0,           0,          62,      -4.890595299,      -1.940019241,      -2.297438056,      0.6163744867
          0,           0,          63,      -4.932242527,      -1.982141749,      -2.337532216,      0.5751786027
