VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          72,      -5.319961095,      -2.310015989,      -2.803483849,      0.1981913821
          0,           0,          73,      -5.362432661,      -2.351388772,      -2.844086908,      0.1565081331
          0,           0,          74,      -5.404924354,      -2.392775616,      -2.884728807,       0.114793636
          0,           0,          75,      -5.447437592,      -2.434180788,      -2.925410591,     0.07304676771
          0,           0,          76,      -5.489973248,      -2.475607872,       -2.96613288,     0.03126695155
          0,           0,          77,      -5.532531929,       -2.51705986,      -3.006895929,    -0.01054609581
          0,           0,          78,      -5.575114475,      -2.558539807,      -3.047698043,    -0.05239282008
          0,           0,          79,      -5.617720848,       -2.60004947,      -3.088540529,    -0.09427279505
          0,           0,          80,       -5.66035183,      -2.641590275,      -3.129423161,     -0.1361864259
          0,           0,          81,      -5.703008379,       -2.68316381,      -3.170345206,     -0.1781342729
          0,           0,          82,      -5.745689566,       -2.72477135,       -3.21130529,     -0.2201152856
          0,           0,          83,      -5.788396062,      -2.766413576,      -3.252304351,     -0.2621296442
          0,           0,          84,      -5.831128916,       -2.80809114,      -3.293341067,     -0.3041780399
          0,           0,          85,      -5.873888869,       -2.84980468,      -3.334414666,     -0.3462608285
          0,           0,          86,      -5.916675476,      -2.891554514,       -3.37552477,     -0.3883772903
          0,           0,          87,      -5.959488157,      -2.933340844,      -3.416671262,     -0.4305265858
          0,           0,          88,      -6.002326562,       -2.97516381,      -3.457854033,     -0.4727080729
          0,           0,          89,      -6.045190669,      -3.017023484,      -3.499072885,     -0.5149213965
          0,           0,          90,      -6.088080732,      -3.058919875,      -3.540327616,     -0.5571664456
          0,           0,          91,      -6.130996994,      -3.100852893,      -3.581618116,     -0.5994431046
          0,           0,          92,      -6.173939472,      -3.142822308,      -3.622944355,     -0.6417510732
          0,           0,          93,      -6.216907971,       -3.18482774,      -3.664306312,     -0.6840898863
          0,           0,          94,      -6.259902174,      -3.226868681,      -3.705703918,     -0.7264589932
          0,           0,          95,      -6.302921684,      -3.268944513,      -3.747137016,     -0.7688578053
          0,           0,          96,      -6.345966007,      -3.311054518,      -3.788605355,     -0.8112856811
          0,           0,          97,      -6.389034537,      -3.353197886,      -3.830108589,     -0.8537419015
          0,           0,          98,      -6.432126561,      -3.395373724,      -3.871646312,      -0.896225667
          0,           0,          99,      -6.475241279,      -3.437581069,      -3.913218085,     -0.9387361061
          0,           0,         100,       -6.51837783,        -3.4798189,      -3.954823447,     -0.9812723002
          0,           0,         101,      -6.561535333,      -3.522086158,      -3.996461936,      -1.023833312
          0,           0,         102,      -6.604712902,      -3.564381753,      -4.038133081,      -1.066418201
          0,           0,         103,      -6.647909661,      -3.606704585,      -4.079836417,      -1.109026044
          0,           0,         104,      -6.691124752,      -3.649053542,      -4.121571496,      -1.151655941
          0,           0,         105,      -6.734357306,      -3.691427503,      -4.163337875,      -1.194306994
          0,           0,         106,      -6.777606448,      -3.733825341,      -4.205135143,      -1.236978314
          0,           0,         107,      -6.820871283,      -3.776245913,      -4.246962904,      -1.279669006
          0,           0,         108,      -6.864150877,      -3.818688065,      -4.288820773,      -1.322378156
          0,           0,         109,      -6.907444264,       -3.86115062,      -4.330708365,      -1.365104841
          0,           0,         110,      -6.950750442,      -3.903632389,      -4.372625304,      -1.407848116
          0,           0,         111,       -6.99406836,       -3.94613216,       -4.41457119,      -1.450607002
          0,           0,         112,      -7.037396909,      -3.988648702,      -4.456545604,      -1.493380491
          0,           0,         113,       -7.08073493,      -4.031180769,      -4.498548105,      -1.536167535
          0,           0,         114,      -7.124081212,      -4.073727095,      -4.540578207,      -1.578967058
          0,           0,         115,      -7.167434512,       -4.11628641,      -4.582635419,      -1.621777961
          0,           0,         116,      -7.210793509,       -4.15885743,      -4.624719196,      -1.664599095
          0,           0,         117,      -7.254156892,      -4.201438871,      -4.666828973,      -1.707429321
          0,           0,         118,      -7.297523252,      -4.244029438,      -4.708964147,      -1.750267427
          0,           0,         119,      -7.340891215,      -4.286627842,      -4.751124115,      -1.793112239
          0,           0,         120,       -7.38425935,      -4.329232806,       -4.79330822,      -1.835962547
          0,           0,         121,      -7.427626209,      -4.371843046,      -4.835515812,      -1.878817125
          0,           0,         122,      -7.470990297,      -4.414457289,      -4.877746181,      -1.921674723
          0,           0,         123,      -7.514350157,      -4.457074273,      -4.919998614,      -1.964534122
          0,           0,         124,      -7.557704261,      -4.499692753,      -4.962272387,       -2.00739407
          0,           0,         125,      -7.601051047,      -4.542311474,        -5.0045667,      -2.050253271
          0,           0,         126,      -7.644389006,      -4.584929216,      -5.046880788,      -2.093110485
          0,           0,         127,      -7.687716563,      -4.627544758,      -5.089213823,      -2.135964435
          0,           0,         128,      -7.731032144,      -4.670156915,      -5.131564983,      -2.178813866
          0,           0,         129,      -7.774334208,      -4.712764496,      -5.173933385,      -2.221657488
          0,           0,         130,      -7.817621105,       -4.75536634,      -5.216318145,      -2.264494026
          0,           0,         131,      -7.860891344,      -4.797961299,      -5.258718353,       -2.30732222
          0,           0,         132,      -7.904143273,      -4.840548251,      -5.301133042,      -2.350140818
          0,           0,         133,      -7.947375363,      -4.883126098,      -5.343561309,      -2.392948562
          0,           0,         134,      -7.990586011,      -4.925693751,      -5.386002093,      -2.435744209
          0,           0,         135,      -8.033773677,      -4.968250161,      -5.428454484,      -2.478526513
          0,           0,         136,       -8.07693675,      -5.010794298,      -5.470917375,      -2.521294228
          0,           0,         137,      -8.120073896,       -5.05332519,      -5.513389797,      -2.564046321
          0,           0,         138,      -8.163183399,      -5.095841836,      -5.555870632,      -2.606781423
          0,           0,         139,      -8.206264027,      -5.138343301,      -5.598358844,      -2.649498594
          0,           0,         140,      -8.249314047,      -5.180828688,      -5.640853258,       -2.69219648
          0,           0,         141,      -8.292332386,       -5.22329714,      -5.683352912,      -2.734874237
          0,           0,         142,      -8.335317464,      -5.265747797,      -5.725856599,      -2.777530693
          0,           0,         143,      -8.378268117,      -5.308179873,      -5.768363257,      -2.820164772
          0,           0,         144,      -8.421183093,      -5.350592634,       -5.81087174,      -2.862775684
          0,           0,         145,      -8.464061167,      -5.392985328,      -5.853380782,      -2.905362394
          0,           0,         146,      -8.506901242,      -5.435357318,      -5.895889503,      -2.947924131
          0,           0,         147,      -8.549702279,      -5.477707936,      -5.938396727,      -2.990459851
          0,           0,         148,      -8.592462906,      -5.520036623,       -5.98090123,      -3.032968778
          0,           0,         149,      -8.635182665,      -5.562342834,      -6.023401981,       -3.07545035
          0,           0,         150,       -8.67786078,      -5.604626087,      -6.065897936,      -3.117903962
          0,           0,         151,      -8.720495983,      -5.646886001,      -6.108388063,      -3.160328787
          0,           0,         152,      -8.763088078,      -5.689122052,      -6.150871165,      -3.202724393
          0,           0,         153,      -8.805636327,      -5.731333987,      -6.193346179,      -3.245090283
          0,           0,         154,      -8.848140378,      -5.773521568,      -6.235812546,      -3.287426236
          0,           0,         155,      -8.890599054,      -5.815684416,      -6.278268507,      -3.329731123
          0,           0,         156,      -8.933013105,      -5.857822496,      -6.320713861,      -3.372005512
          0,           0,         157,      -8.975381315,      -5.899935516,      -6.363146996,        -3.4142485
          0,           0,         158,      -9.017704872,      -5.942023502,      -6.405567842,      -3.456460865
          0,           0,         159,      -9.059981591,      -5.984086277,      -6.447974703,      -3.498640851
          0,           0,         160,      -9.102212998,      -6.026124132,       -6.49036755,      -3.540789623
          0,           0,         161,      -9.144399072,      -6.068136925,      -6.532745163,      -3.582907246
          0,           0,         162,       -9.18654044,       -6.11012493,      -6.575106879,      -3.624993899
          0,           0,         163,      -9.228636325,      -6.152088089,      -6.617452517,      -3.667048558
          0,           0,         164,      -9.270687925,      -6.194026917,      -6.659780881,      -3.709073402
          0,           0,         165,      -9.312696984,      -6.235941529,      -6.702091029,      -3.751067656
          0,           0,         166,      -9.354659153,      -6.277832216,      -6.744383295,      -3.793029539
          0,           0,         167,      -9.396581594,      -6.319699407,      -6.786657213,      -3.834963603
          0,           0,         168,      -9.438459317,      -6.361543462,      -6.828911137,      -3.876866508
          0,           0,         169,      -9.480297865,       -6.40336506,      -6.871147045,       -3.91874213
          0,           0,         170,       -9.52209422,      -6.445164104,      -6.913361417,       -3.96058705
          0,           0,         171,         -9.563851,      -6.486941946,      -6.955557928,      -4.002405096
          0,           0,         172,      -9.605569945,       -6.52869828,      -6.997734416,      -4.044196531
          0,           0,         173,      -9.647248279,      -6.570434408,      -7.039887288,      -4.085959487
          0,           0,         174,      -9.688895286,      -6.612150967,      -7.082024085,      -4.127700191
          0,           0,         175,      -9.730503271,      -6.653847904,      -7.124138173,      -4.169413746
          0,           0,         176,      -9.772077044,      -6.695526802,      -7.166233209,      -4.211102065
          0,           0,         177,      -9.813620253,      -6.737187676,       -7.20830447,      -4.252768868
          0,           0,         178,      -9.855127134,      -6.778831571,       -7.25035844,      -4.294412205
          0,           0,         179,      -9.896605876,      -6.820459911,      -7.292396326,      -4.336033987
          0,           0,         180,      -9.938059686,      -6.862072571,       -7.33441178,      -4.377637521
          0,           0,         181,      -9.979479079,      -6.903669411,      -7.376403111,      -4.419217776
          0,           0,         182,      -10.02087129,      -6.945254493,      -7.418384205,      -4.460780642
          0,           0,         183,      -10.06224246,      -6.986824825,      -7.460339557,      -4.502324011
          0,           0,         184,      -10.10358984,      -7.028385417,      -7.502285762,      -4.543856826
          0,           0,         185,      -10.14490696,      -7.069933287,      -7.544207377,      -4.585364903
          0,           0,         186,      -10.18621304,      -7.111468895,      -7.586108659,      -4.626866582
          0,           0,         187,      -10.22749153,      -7.152998659,      -7.628008284,      -4.668350435
          0,           0,         188,      -10.26875192,      -7.194519205,      -7.669882047,      -4.709821982
          0,           0,         189,      -10.31000331,       -7.23602975,      -7.711740521,      -4.751287171
          0,           0,         190,      -10.35122738,      -7.277534923,      -7.753575872,      -4.792733341
          0,           0,         191,      -10.39244579,      -7.319032721,      -7.795422003,      -4.834173072
          0,           0,         192,      -10.43365013,      -7.360525962,      -7.837230975,      -4.875607458
          0,           0,         193,      -10.47485635,      -7.402014203,      -7.879039851,      -4.917039051
          0,           0,         194,      -10.51602251,      -7.443501725,      -7.920830971,       -4.95844663
          0,           0,         195,      -10.55720934,      -7.484984555,      -7.962628818,      -4.999877608
          0,           0,         196,      -10.59835204,      -7.526467291,      -8.004400017,      -5.041278076
          0,           0,         197,      -10.63951021,      -7.567945638,      -8.046155326,      -5.082681779
          0,           0,         198,      -10.68065551,      -7.609426321,      -8.087911821,      -5.124088457
          0,           0,         199,      -10.72179152,      -7.650904521,      -8.129674854,      -5.165473496
          0,           0,         200,      -10.76294027,      -7.692383736,      -8.171402822,      -5.206882242
          0,           0,         201,       -10.8040274,      -7.733866144,      -8.213135028,      -5.248234589
          0,           0,         202,      -10.84518744,      -7.775359014,      -8.254889519,      -5.289659068
          0,           0,         203,      -10.88632752,      -7.816843141,      -8.296591813,      -5.331051739
          0,           0,         204,        -10.927442,      -7.858338319,      -8.338357188,       -5.37246445
          0,           0,         205,      -10.96858427,      -7.899829447,      -8.380069941,       -5.41384847
          0,           0,         206,      -11.00974507,      -7.941335913,      -8.421760877,      -5.455308728
          0,           0,         207,      -11.05091369,      -7.982861202,       -8.46353821,      -5.496761358
          0,           0,         208,      -11.09204236,      -8.024361416,      -8.505204291,      -5.538153233
          0,           0,         209,      -11.13318269,      -8.065888981,      -8.546951792,      -5.579559277
          0,           0,         210,      -11.17437535,      -8.107423517,      -8.588653717,      -5.621042585
          0,           0,         211,      -11.21549463,      -8.148962967,      -8.630430377,      -5.662447348
          0,           0,         212,      -11.25660097,      -8.190496668,      -8.672110589,      -5.703866434
          0,           0,         213,       -11.2978636,      -8.232075012,      -8.713926742,      -5.745389176
          0,           0,         214,      -11.33894289,      -8.273627077,      -8.755617319,      -5.786813017
          0,           0,         215,      -11.38022477,      -8.315192391,      -8.797325243,      -5.828307461
          0,           0,         216,      -11.42131443,      -8.356778745,      -8.839049843,      -5.869768215
          0,           0,         217,      -11.46265444,      -8.398383815,      -8.880838903,      -5.911276067
          0,           0,         218,      -11.50382883,      -8.439974591,       -8.92269232,      -5.952791345
          0,           0,         219,      -11.54497963,      -8.481606134,      -8.964354714,       -5.99421389
          0,           0,         220,      -11.58619239,      -8.523260033,      -9.006158465,      -6.035787219
          0,           0,         221,      -11.62765574,      -8.564922995,      -9.048171715,      -6.077544063
          0,           0,         222,      -11.66874129,      -8.606530086,       -9.08958458,       -6.11889012
          0,           0,         223,      -11.70992645,      -8.648175563,      -9.131547676,      -6.160363031
          0,           0,         224,      -11.75139382,      -8.689889374,      -9.173759418,      -6.202130997
          0,           0,         225,      -11.79256636,      -8.731636668,      -9.215245219,      -6.243753665
          0,           0,         226,      -11.83399654,      -8.773285218,      -9.257060711,      -6.285427861
          0,           0,         227,       -11.8749219,      -8.815048235,      -9.298888062,      -6.326807942
          0,           0,         228,      -11.91685863,      -8.856785668,      -9.341078088,      -6.368709853
          0,           0,         229,      -11.95787109,      -8.898567372,      -9.382903293,      -6.410152101
          0,           0,         230,      -11.99917781,      -8.940249533,      -9.424163214,      -6.451880683
          0,           0,         231,      -12.04057492,       -8.98211544,      -9.467067585,      -6.493543803
          0,           0,         232,      -12.08155505,      -9.023755416,       -9.50796074,      -6.534951854
          0,           0,         233,       -12.1241694,       -9.06567164,      -9.550343913,      -6.577354231
          0,           0,         234,      -12.16476493,      -9.107519459,      -9.592182235,      -6.618362784
          0,           0,         235,        -12.206041,      -9.149183194,       -9.63443725,      -6.660193999
          0,           0,         236,      -12.24713702,      -9.191144622,      -9.675670539,      -6.701233479
          0,           0,         237,      -12.28890646,      -9.232933288,      -9.718300581,      -6.743907591
          0,           0,         238,      -12.33107227,       -9.27497392,      -9.760510973,      -6.786398172
          0,           0,         239,      -12.37307082,      -9.317019859,      -9.802815023,      -6.828564818
          0,           0,         240,      -12.41332071,      -9.358898116,      -9.844081093,       -6.86911123
          0,           0,         241,      -12.45407807,      -9.400564268,      -9.886279996,      -6.910384258
          0,           0,         242,      -12.49736318,      -9.442382394,      -9.928961051,      -6.953309084
          0,           0,         243,      -12.53767418,        -9.4842047,      -9.970960608,      -6.994292254
          0,           0,         244,      -12.57903827,      -9.525998446,       -10.0094651,      -7.036277993
          0,           0,         245,      -12.62087279,      -9.568225404,      -10.05355367,      -7.078577898
          0,           0,         246,      -12.66174526,      -9.610233647,      -10.09677605,      -7.119279052
          0,           0,         247,       -12.7039008,      -9.652216013,      -10.13798045,      -7.163138877
          0,           0,         248,      -12.74382431,      -9.694430808,      -10.17954644,       -7.20345681
          0,           0,         249,      -12.78643877,      -9.736637194,      -10.22533513,      -7.245793723
          0,           0,         250,      -12.82520286,      -9.778748408,      -10.26815518,      -7.285131068
          0,           0,         251,      -12.86686334,      -9.820551641,      -10.30861596,      -7.326510543
          0,           0,         252,       -12.9115199,      -9.861523768,      -10.35012437,      -7.371433544
          0,           0,         253,      -12.95231919,      -9.904355263,      -10.38973005,      -7.410139503
          0,           0,         254,      -12.99215749,      -9.944517299,      -10.42949601,      -7.451054369
          0,           0,         255,      -13.03071103,      -9.988176357,      -10.47278533,      -7.493641402
          0,           0,         256,      -13.07236963,       -10.0305225,      -10.51676267,       -7.53481166
          0,           0,         257,      -13.11007843,      -10.07206396,      -10.55747059,      -7.575241099
          0,           0,         258,      -13.15154589,      -10.11348153,      -10.59742404,      -7.614441021
          0,           0,         259,      -13.18304139,      -10.15475864,      -10.64086824,       -7.64990333
          0,           0,         260,      -13.22723593,      -10.20001582,      -10.68167898,      -7.697251286
          0,           0,         261,      -13.27947745,      -10.23809358,      -10.71815726,      -7.738929345
          0,           0,         262,      -13.30850308,      -10.28078398,      -10.75946958,       -7.77757363
          0,           0,         263,      -13.34891019,      -10.32614962,       -10.8105045,      -7.827685168
          0,           0,         264,      -13.36550131,      -10.35899012,      -10.83504732,       -7.82159088
          0,           0,         265,      -13.42629706,      -10.40689199,      -10.88518801,      -7.893039079
          0,           0,         266,      -13.45224397,      -10.44888946,      -10.92372834,      -7.939257372
          0,           0,         267,      -13.47563557,      -10.48470011,      -10.95005835,      -7.946600403
          0,           0,         268,      -13.51278992,      -10.52998696,      -10.99875729,      -7.983185193
          0,           0,         269,      -13.55799646,      -10.57887403,      -11.04571193,      -8.042784041
          0,           0,         270,      -13.59816431,      -10.61510744,      -11.07853577,      -8.071333025
          0,           0,         271,      -13.60391501,       -10.6529873,       -11.0868359,      -8.082511543
          0,           0,         272,      -13.60578026,      -10.68636603,      -11.15062643,      -8.119432045
          0,           0,         273,       -13.7040777,      -10.73205315,      -11.16462476,      -8.171952664
          0,           0,         274,      -13.73301004,      -10.78024942,      -11.23235857,      -8.216344602
          0,           0,         275,      -13.76449828,      -10.82661073,      -11.26118134,      -8.253956572
          0,           0,         276,      -13.71181245,      -10.86012047,      -11.26587506,      -8.208276903
          0,           0,         277,       -13.7108903,      -10.88355147,      -11.23278945,      -8.223564296
          0,           0,         278,      -13.74081169,      -10.92316871,      -11.31833124,      -8.293099265
          0,           0,         279,      -13.73982065,      -10.93831178,       -11.2166161,      -8.241339879
          0,           0,         280,      -13.82900456,      -10.99455642,      -11.43396878,      -8.316972298
          0,           0,         281,      -13.68867972,      -10.96742326,      -11.30517005,      -8.202735673
          0,           0,         282,      -13.83159088,      -11.04140674,      -11.40784095,      -8.320652733
          0,           0,         283,      -13.68731124,      -10.98714131,      -11.37303454,      -8.218141792
          0,           0,         284,      -13.84555484,      -11.10516931,      -11.45972166,       -8.33969565
          0,           0,         285,      -13.69226591,      -10.96529407,      -11.45221634,      -8.143469735
          0,           0,         286,      -13.82439997,      -11.17659213,      -11.46994526,       -8.36643045
          0,           0,         287,      -13.87637789,      -11.19063806,      -11.43588377,      -8.383667211
          0,           0,         288,      -13.80309261,      -11.08081709,       -11.4809266,       -8.26378173
          0,           0,         289,      -13.80006784,      -11.14510747,      -11.46526434,      -8.297676356
          0,           0,         290,      -13.81005933,        -11.143227,       -11.3926016,      -8.260657317
          0,           0,         291,      -13.84801309,      -11.27991683,      -11.35860074,      -8.367412257
          0,           0,         292,      -13.96766226,      -11.27170678,      -11.53977987,      -8.406517395
          0,           0,         293,      -13.88096286,      -11.27837797,      -11.44747668,        -8.4153268
          0,           0,         294,       -13.9469791,       -11.3033492,      -11.40581505,      -8.429485482
          0,           0,         295,      -13.90373362,       -11.3273834,      -11.50028545,      -8.433047077
          0,           0,         296,      -13.92662838,      -11.30251185,      -11.50329575,       -8.40918256
          0,           0,         297,       -13.9342342,      -11.30009595,      -11.50198422,      -8.416927879
          0,           0,         298,      -13.78612528,      -11.25569598,      -11.45084698,      -8.343860357
          0,           0,         299,      -13.79079478,      -11.27115676,      -11.44904861,      -8.354250697
          0,           0,         300,      -13.92643878,       -11.3488724,      -11.49498085,      -8.438067929
          0,           0,         301,      -13.73514442,      -11.16718544,      -11.46003961,      -8.267057181
          0,           0,         302,      -13.96482564,      -11.37665395,      -11.58377155,      -8.518065156
          0,           0,         303,      -13.81885244,      -11.32760223,      -11.40917872,      -8.350309173
          0,           0,         304,      -13.89265922,      -11.27758321,      -11.50825345,      -8.418894994
          0,           0,         305,        -13.802648,      -11.27617053,      -11.38564524,      -8.318556772
          0,           0,         306,      -13.83358348,      -11.31614934,      -11.60806025,      -8.432198936
          0,           0,         307,      -13.74644957,      -11.14369162,      -11.45050052,      -8.294027929
          0,           0,         308,       -13.8061149,       -11.2445445,      -11.50410033,      -8.333252879
          0,           0,         309,      -13.88168775,      -11.34485955,      -11.46229544,       -8.38863468
          0,           0,         310,      -13.71732892,      -11.08399381,      -11.52965547,      -8.140357249
          0,           0,         311,      -13.80092942,      -11.16189647,      -11.51537719,      -8.279535518
          0,           0,         312,      -13.84830571,      -11.39602062,      -11.45331678,      -8.433148328
          0,           0,         313,      -13.94636108,      -11.42481359,      -11.57483987,      -8.457399386
          0,           0,         314,      -13.88015606,      -11.23287032,      -11.52365256,      -8.426122359
          0,           0,         315,      -13.88306729,      -11.39483342,      -11.42595816,      -8.381889732
          0,           0,         316,      -13.85525504,       -11.1968595,      -11.53122431,      -8.342837452
          0,           0,         317,      -13.72318305,      -11.15600535,      -11.36536669,      -8.224783897
          0,           0,         318,      -13.87579041,      -11.32404503,      -11.44570701,      -8.430344229
          0,           0,         319,      -13.84759214,      -11.32752646,      -11.50033156,      -8.331529578
          0,           0,         320,      -13.93766749,      -11.36912011,      -11.61403822,      -8.398483835
          0,           0,         321,      -13.83884772,      -11.20136442,      -11.42119542,      -8.270743348
          0,           0,         322,      -13.78559918,      -11.20807753,      -11.53392042,      -8.307072109
          0,           0,         323,      -13.95524996,       -11.4052106,      -11.56524086,      -8.424909464
          0,           0,         324,      -13.78328284,      -11.27783229,       -11.4163013,      -8.325725329
          0,           0,         325,       -13.7765185,      -11.24014989,      -11.52348992,      -8.297816854
          0,           0,         326,      -13.91697126,      -11.34744207,      -11.41673906,      -8.416383201
          0,           0,         327,       -13.7975217,      -11.37141508,       -11.2676366,      -8.308651146
          0,           0,         328,      -13.84594375,       -11.2537007,      -11.46765974,      -8.405370285
          0,           0,         329,      -13.86493136,      -11.31577817,      -11.47941596,      -8.385994244
          0,           0,         330,      -13.83762035,      -11.34540951,      -11.44958084,      -8.384097266
          0,           0,         331,      -13.80531731,      -11.21447205,      -11.50567882,      -8.370215016
          0,           0,         332,      -13.85558062,      -11.38724686,      -11.39456963,       -8.36936724
          0,           0,         333,      -13.78370595,      -11.28529141,      -11.44298369,      -8.299021119
          0,           0,         334,      -13.84297676,      -11.34410686,      -11.42447318,      -8.354881504
          0,           0,         335,       -13.8538015,      -11.36658972,      -11.40898189,      -8.360046778
          0,           0,         336,      -13.77625186,      -11.19326537,      -11.33121287,      -8.271964509
