VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.667128282,       1.612625641,       1.820053631,       4.792499921
          0,           0,           1,     -0.7110265262,       1.638575011,       1.850436558,       4.758079212
          0,           0,           2,     -0.8579414261,       1.504296105,       1.611365613,       4.605243939
          0,           0,           3,      -1.108234243,       1.267432703,       1.354059503,       4.359082529
          0,           0,           4,       -1.31442185,       1.110926586,       1.139862083,        4.14990614
          0,           0,           5,      -1.503112527,       1.007848279,      0.9908193268,        3.96033101
          0,           0,           6,      -1.691850033,      0.9302671915,      0.8580416257,       3.775521043
          0,           0,           7,      -1.838516011,       0.872119355,      0.7251957232,       3.637491783
          0,           0,           8,      -1.967535234,      0.8310459486,       0.573759503,       3.533933431
          0,           0,           9,      -2.101479556,      0.7938694483,      0.4313686669,       3.439030355
          0,           0,          10,      -2.238581651,      0.7510790519,      0.3240101207,       3.344787426
          0,           0,          11,       -2.36421864,      0.7006986459,      0.2389733921,       3.253988069
          0,           0,          12,      -2.475222094,      0.6430990056,       0.163354373,       3.164802962
          0,           0,          13,       -2.57975603,      0.5791859592,     0.09022567829,       3.073095572
          0,           0,          14,      -2.680877326,      0.5105234913,     0.01523111168,       2.978891352
          0,           0,          15,      -2.768859112,      0.4391228069,    -0.06424972788,       2.888338992
          0,           0,          16,      -2.834916024,      0.3668857413,     -0.1480141496,       2.807925259
          0,           0,          17,      -2.887425689,      0.2951782137,     -0.2334831561,       2.737092624
          0,           0,          18,      -2.940481797,      0.2247949474,     -0.3183747293,       2.670410737
          0,           0,          19,      -3.000760841,       0.156187715,     -0.4019878153,       2.603716239
          0,           0,          20,       -3.06823286,      0.0896918346,     -0.4846325953,       2.535888099
          0,           0,          21,      -3.139704242,     0.02548663967,     -0.5666095055,       2.467864035
          0,           0,          22,      -3.211077556,    -0.03637821616,     -0.6475324297,       2.401205062
          0,           0,          23,      -3.278954018,    -0.09596854772,     -0.7259919982,        2.33710725
          0,           0,          24,      -3.341559782,     -0.1534216866,     -0.8000080728,       2.276063652
          0,           0,          25,      -3.398592129,     -0.2089520738,     -0.8679427105,       2.217986031
          0,           0,          26,      -3.450373447,     -0.2627740308,     -0.9289406686,       2.162707692
          0,           0,          27,      -3.497417653,     -0.3150971566,     -0.9831088576,       2.110064771
          0,           0,          28,      -3.540332263,      -0.366123764,      -1.031405479,       2.059915907
          0,           0,          29,      -3.579762526,     -0.4160007466,      -1.075321216,       2.012116809
          0,           0,          30,       -3.61645501,     -0.4648625269,      -1.116190543,       1.966460342
          0,           0,          31,       -3.65120982,     -0.5128322411,      -1.155066131,       1.922652056
          0,           0,          32,      -3.684768465,     -0.5600239059,      -1.192794097,       1.880363203
          0,           0,          33,      -3.717716439,     -0.6065390322,      -1.229994185,       1.839288526
          0,           0,          34,      -3.750493014,      -0.652466514,      -1.267070446,       1.799148066
          0,           0,          35,      -3.783363487,     -0.6978848702,      -1.304373897,       1.759720992
          0,           0,          36,      -3.816561435,     -0.7428707191,      -1.342135029,       1.720775607
          0,           0,          37,      -3.850234759,     -0.7874841046,       -1.38037476,       1.682105976
          0,           0,          38,      -3.884481012,     -0.8317761364,      -1.419029677,       1.643538317
          0,           0,          39,       -3.91938759,     -0.8757887456,      -1.458036059,       1.604918454
          0,           0,          40,      -3.954972804,     -0.9195451738,      -1.497350261,       1.566153888
          0,           0,          41,      -3.991189201,     -0.9630512142,      -1.536922049,         1.5272171
          0,           0,          42,      -4.027960316,       -1.00630097,      -1.576687308,       1.488120018
          0,           0,          43,      -4.065154571,      -1.049280259,      -1.616743638,       1.448933554
          0,           0,          44,      -4.102669042,      -1.091988705,      -1.657063718,       1.409714218
          0,           0,          45,      -4.140560577,      -1.134432335,      -1.697412222,       1.370383688
          0,           0,          46,      -4.178710862,      -1.176577729,      -1.737665527,       1.331013875
          0,           0,          47,      -4.217053261,      -1.218412775,      -1.777728268,       1.291643782
          0,           0,          48,      -4.255556047,      -1.259939867,      -1.817588214,       1.252284242
          0,           0,          49,       -4.29417237,      -1.301163019,      -1.857285298,       1.212956105
          0,           0,          50,      -4.332845909,      -1.342087692,      -1.896851794,       1.173690375
          0,           0,          51,      -4.371530407,      -1.382723768,      -1.936301357,       1.134513565
          0,           0,          52,      -4.410198339,      -1.423084473,      -1.975632744,       1.095438376
          0,           0,          53,      -4.448836209,      -1.463187618,      -2.014844414,       1.056466603
          0,           0,          54,      -4.487438051,      -1.503051699,      -2.053936977,       1.017594599
          0,           0,          55,      -4.526001907,      -1.542694968,      -2.092911589,      0.9788162794
          0,           0,          56,      -4.564529229,      -1.582138728,      -2.131771866,      0.9401235819
          0,           0,          57,      -4.603020562,       -1.62140131,      -2.170525027,      0.9015104882
          0,           0,          58,      -4.641472423,      -1.660497216,      -2.209172594,      0.8629755638
          0,           0,          59,      -4.679885527,      -1.699444395,      -2.247719836,      0.8245138739
