VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          50,      -4.329513573,       -1.37456791,      -1.774384522,       1.182398778
          0,           0,          51,      -4.383820816,      -1.421121869,      -1.826759656,       1.130328087
          0,           0,          52,      -4.437840637,      -1.466850433,      -1.879105705,         1.0785585
          0,           0,          53,      -4.491426067,      -1.511805086,      -1.931287901,       1.027200639
          0,           0,          54,      -4.544434091,      -1.556049274,      -1.983170594,       0.976359609
          0,           0,          55,      -4.596732485,      -1.599655003,      -2.034621847,      0.9261299153
          0,           0,          56,      -4.648206874,      -1.642698979,      -2.085518839,      0.8765904855
          0,           0,          57,      -4.698766148,       -1.68525903,      -2.135752893,      0.8278013762
          0,           0,          58,      -4.748344543,       -1.72741078,      -2.185232941,      0.7798032779
          0,           0,          59,      -4.796901544,       -1.76922496,      -2.233888096,      0.7326187262
          0,           0,          60,      -4.844425226,      -1.810767481,      -2.281671003,      0.6862499563
          0,           0,          61,      -4.890927764,      -1.852096826,      -2.328555166,       0.640682825
          0,           0,          62,      -4.936442435,      -1.893263617,       -2.37453555,      0.5958895911
          0,           0,          63,      -4.981020484,      -1.934310882,      -2.419626737,      0.5518310303
          0,           0,          64,      -5.024726951,      -1.975274267,      -2.463860316,      0.5084591546
          0,           0,          65,      -5.067636421,      -2.016182432,      -2.507281692,      0.4657199032
          0,           0,          66,      -5.109828767,      -2.057057509,      -2.549946513,      0.4235559216
          0,           0,          67,      -5.151385074,      -2.097915534,      -2.591917029,      0.3819092682
          0,           0,          68,      -5.192384205,      -2.138766924,      -2.633258724,      0.3407237208
          0,           0,          69,      -5.232900184,       -2.17961705,      -2.674037377,      0.2999465309
          0,           0,          70,      -5.273000446,      -2.220466876,      -2.714316656,      0.2595295984
          0,           0,          71,      -5.312744895,       -2.26131338,       -2.75415614,      0.2194300625
          0,           0,          72,      -5.352185607,      -2.302151138,      -2.793610812,      0.1796106517
          0,           0,          73,      -5.391367083,      -2.342972155,      -2.832729619,        0.14003925
          0,           0,          74,      -5.430326533,      -2.383766635,      -2.871555766,      0.1006888823
          0,           0,          75,      -5.469094842,      -2.424523722,      -2.910126789,     0.06153695539
          0,           0,          76,      -5.507697172,      -2.465231991,      -2.948474958,     0.02256485594
          0,           0,          77,      -5.546153607,      -2.505879851,      -2.986627666,    -0.01624249209
          0,           0,          78,      -5.584479894,      -2.546455942,      -3.024607898,    -0.05489716393
          0,           0,          79,      -5.622688093,      -2.586949447,      -3.062434767,    -0.09340870065
          0,           0,          80,      -5.660787222,      -2.627350374,      -3.100124129,     -0.1317845961
          0,           0,          81,      -5.698783094,      -2.667649886,      -3.137689441,     -0.1700300503
          0,           0,          82,      -5.736681219,      -2.707839714,      -3.175140878,     -0.2081505721
          0,           0,          83,      -5.774483845,       -2.74791292,      -3.212484422,      -0.246149084
          0,           0,          84,      -5.812191736,      -2.787863854,      -3.249726386,     -0.2840274391
          0,           0,          85,      -5.849805311,      -2.827688367,      -3.286872299,     -0.3217874384
          0,           0,          86,      -5.887324737,      -2.867383649,      -3.323926209,     -0.3594309238
          0,           0,          87,      -5.924750165,      -2.906948134,      -3.360891393,     -0.3969599074
          0,           0,          88,      -5.962081875,      -2.946381392,      -3.397770668,     -0.4343766174
          0,           0,          89,      -5.999320376,      -2.985684045,      -3.434566337,     -0.4716835523
          0,           0,          90,      -6.036466447,      -3.024857686,       -3.47128034,     -0.5088834849
          0,           0,          91,      -6.073521091,      -3.063904748,      -3.507914541,     -0.5459793714
          0,           0,          92,      -6.110485561,      -3.102828384,      -3.544470872,      -0.582974345
          0,           0,          93,      -6.147361506,      -3.141632373,      -3.580951412,     -0.6198718202
          0,           0,          94,      -6.184151101,      -3.180321038,      -3.617358489,     -0.6566755917
          0,           0,          95,      -6.220857088,      -3.218899138,      -3.653694768,     -0.6933898542
          0,           0,          96,      -6.257482749,      -3.257371758,      -3.689963307,     -0.7300191618
          0,           0,          97,      -6.294031899,      -3.295744206,       -3.72616756,     -0.7665684109
          0,           0,          98,      -6.330508897,      -3.334021933,      -3.762311385,     -0.8030428452
          0,           0,          99,      -6.366918644,       -3.37221046,      -3.798399047,     -0.8394480481
          0,           0,         100,      -6.403266552,      -3.410315325,      -3.834435247,     -0.8757899202
          0,           0,         101,      -6.439558523,      -3.448342031,       -3.87042511,     -0.9120746636
          0,           0,         102,       -6.47580087,      -3.486295998,      -3.906374159,     -0.9483087142
          0,           0,         103,      -6.512000237,      -3.524182538,      -3.942288307,     -0.9844986856
          0,           0,         104,      -6.548163547,      -3.562006824,      -3.978173745,      -1.020651333
          0,           0,         105,      -6.584297935,      -3.599773872,      -4.014036937,      -1.056773504
          0,           0,         106,      -6.620410677,      -3.637488536,      -4.049884522,      -1.092872086
          0,           0,         107,      -6.656509133,      -3.675155501,       -4.08572329,      -1.128953974
          0,           0,         108,      -6.692600707,      -3.712779284,       -4.12156011,      -1.165026049
          0,           0,         109,      -6.728692785,      -3.750364232,      -4.157401898,      -1.201095112
          0,           0,         110,      -6.764792689,      -3.787914536,      -4.193255565,      -1.237167893
          0,           0,         111,      -6.800907612,      -3.825434238,      -4.229127984,      -1.273250969
          0,           0,         112,      -6.837044632,      -3.862927236,      -4.265025916,      -1.309350797
          0,           0,         113,      -6.873210641,      -3.900397311,      -4.300956046,      -1.345473672
          0,           0,         114,      -6.909412288,      -3.937848112,      -4.336924867,      -1.381625654
          0,           0,         115,      -6.945656029,       -3.97528321,      -4.372938712,      -1.417812667
          0,           0,         116,      -6.981948007,      -4.012706061,      -4.409003654,      -1.454040335
          0,           0,         117,      -7.018294107,      -4.050120056,      -4.445125583,      -1.490314089
          0,           0,         118,       -7.05469991,      -4.087528516,      -4.481310098,      -1.526639112
          0,           0,         119,      -7.091170655,      -4.124934693,      -4.517562508,      -1.563020283
          0,           0,         120,      -7.127711293,      -4.162341794,      -4.553887859,      -1.599462259
          0,           0,         121,      -7.164326416,      -4.199752972,      -4.590290876,      -1.635969395
          0,           0,         122,      -7.201020295,      -4.237171347,      -4.626775987,      -1.672545798
          0,           0,         123,      -7.237796891,      -4.274599998,      -4.663347324,      -1.709195305
          0,           0,         124,        -7.2746598,      -4.312041974,      -4.700008717,      -1.745921449
          0,           0,         125,      -7.311612319,      -4.349500278,      -4.736763595,      -1.782727525
          0,           0,         126,      -7.348657415,      -4.386977884,      -4.773615237,      -1.819616539
          0,           0,         127,      -7.385797821,      -4.424477736,      -4.810566497,      -1.856591304
          0,           0,         128,      -7.423035917,      -4.462002751,      -4.847620024,      -1.893654335
          0,           0,         129,      -7.460373775,      -4.499555806,      -4.884778239,      -1.930807913
          0,           0,         130,      -7.497813337,      -4.537139716,      -4.922043142,      -1.968054162
          0,           0,         131,      -7.535356155,      -4.574757295,      -4.959416591,      -2.005394883
          0,           0,         132,      -7.573003831,      -4.612411281,      -4.996900278,      -2.042831907
          0,           0,         133,      -7.610757208,      -4.650104385,       -5.03449549,       -2.08036644
          0,           0,         134,      -7.648617482,      -4.687839243,      -5.072203466,      -2.117999965
          0,           0,         135,      -7.686585459,      -4.725618468,      -5.110025263,      -2.155733612
          0,           0,         136,      -7.724661735,      -4.763444602,      -5.147961642,      -2.193568348
          0,           0,         137,      -7.762846739,      -4.801320117,      -5.186013127,      -2.231504939
          0,           0,         138,      -7.801140859,      -4.839247424,      -5.224180422,      -2.269544157
          0,           0,         139,      -7.839544327,      -4.877228876,      -5.262463818,      -2.307686583
          0,           0,         140,      -7.878057273,      -4.915266765,      -5.300863449,      -2.345932704
          0,           0,         141,      -7.916679666,      -4.953363304,      -5.339379715,      -2.384282931
          0,           0,         142,      -7.955411364,        -4.9915206,      -5.378012225,      -2.422737436
          0,           0,         143,      -7.994252298,      -5.029740791,      -5.416761301,       -2.46129652
          0,           0,         144,       -8.03320219,      -5.068025734,      -5.455626562,      -2.499960248
          0,           0,         145,      -8.072260877,      -5.106377486,      -5.494607984,      -2.538728916
          0,           0,         146,      -8.111427987,      -5.144797833,      -5.533705033,      -2.577602371
          0,           0,         147,      -8.150702797,      -5.183288519,      -5.572917912,      -2.616580283
          0,           0,         148,      -8.190085403,      -5.221851156,      -5.612245546,      -2.655663036
          0,           0,         149,      -8.229575246,      -5.260487361,      -5.651687916,      -2.694850216
          0,           0,         150,      -8.269171737,      -5.299198863,      -5.691244855,      -2.734142002
          0,           0,         151,      -8.308874217,      -5.337986844,      -5.730915526,      -2.773537539
          0,           0,         152,      -8.348683279,      -5.376852796,      -5.770699414,      -2.813037843
          0,           0,         153,      -8.388597298,      -5.415798139,      -5.810596705,      -2.852641781
          0,           0,         154,      -8.428616101,      -5.454823897,       -5.85060625,      -2.892349237
          0,           0,         155,      -8.468739687,      -5.493931368,      -5.890727589,      -2.932160294
          0,           0,         156,      -8.508967022,       -5.53312134,      -5.930960015,      -2.972074063
          0,           0,         157,       -8.54929752,      -5.572395517,      -5.971305007,      -3.012090832
          0,           0,         158,      -8.589731823,      -5.611754219,      -6.011759465,      -3.052210629
          0,           0,         159,      -8.630268276,      -5.651198557,      -6.052324521,      -3.092432367
          0,           0,         160,      -8.670906999,      -5.690729348,      -6.092999752,      -3.132756518
          0,           0,         161,      -8.711648422,      -5.730347489,      -6.133783264,       -3.17318294
          0,           0,         162,        -8.7524912,      -5.770053634,      -6.174676442,      -3.213711527
          0,           0,         163,      -8.793435195,      -5.809848605,      -6.215678909,      -3.254341407
          0,           0,         164,      -8.834479543,      -5.849732892,      -6.256789126,      -3.295072002
          0,           0,         165,      -8.875625534,      -5.889707164,      -6.298008001,      -3.335905132
          0,           0,         166,      -8.916870564,      -5.929771684,      -6.339333445,      -3.376837595
          0,           0,         167,      -8.958216255,      -5.969926906,      -6.380767243,      -3.417871392
          0,           0,         168,      -8.999662704,      -6.010174154,      -6.422308506,      -3.459007061
          0,           0,         169,      -9.041207462,      -6.050512631,      -6.463956233,      -3.500241225
          0,           0,         170,      -9.082854286,      -6.090944122,      -6.505713572,      -3.541579478
          0,           0,         171,       -9.12459615,      -6.131467564,      -6.547575206,      -3.583013413
          0,           0,         172,      -9.166441104,      -6.172084708,      -6.589544539,      -3.624551951
          0,           0,         173,      -9.208383353,      -6.212794358,      -6.631619837,      -3.666188386
          0,           0,         174,      -9.250424918,      -6.253598129,      -6.673802023,      -3.707924923
          0,           0,         175,      -9.292568333,      -6.294495551,      -6.716090808,      -3.749764804
          0,           0,         176,      -9.334804444,      -6.335485517,      -6.758482848,      -3.791699253
          0,           0,         177,      -9.377142666,      -6.376571588,      -6.800987952,      -3.833737642
          0,           0,         178,      -9.419578834,      -6.417750782,      -6.843595854,      -3.875873823
          0,           0,         179,      -9.462119558,      -6.459024972,      -6.886313408,      -3.918116819
          0,           0,         180,        -9.5047494,      -6.500394243,      -6.929134776,      -3.960450933
          0,           0,         181,       -9.54748415,      -6.541858352,      -6.972064603,        -4.0028916
          0,           0,         182,      -9.590312757,      -6.583417199,      -7.015104531,      -4.045429079
          0,           0,         183,        -9.6332416,       -6.62507051,      -7.058247685,      -4.088065275
          0,           0,         184,      -9.676275675,       -6.66681824,      -7.101496971,       -4.13080843
          0,           0,         185,      -9.719405316,      -6.708664548,      -7.144861675,      -4.173651046
          0,           0,         186,      -9.762624973,      -6.750604383,      -7.188328447,      -4.216585164
          0,           0,         187,      -9.805952049,      -6.792640578,       -7.23190928,        -4.2596308
          0,           0,         188,       -9.84937691,      -6.834768437,      -7.275589331,      -4.302770801
          0,           0,         189,      -9.892902848,      -6.876995281,      -7.319382568,      -4.346013811
          0,           0,         190,      -9.936523678,      -6.919318052,      -7.363290389,      -4.389358762
          0,           0,         191,       -9.98024682,      -6.961737916,      -7.407308057,       -4.43280863
          0,           0,         192,      -10.02406585,      -7.004249191,      -7.451440476,       -4.47635513
          0,           0,         193,      -10.06798117,      -7.046859537,      -7.495670165,      -4.520003229
          0,           0,         194,      -10.11200271,      -7.089570533,      -7.540021181,      -4.563762679
          0,           0,         195,      -10.15610913,      -7.132370301,      -7.584481233,      -4.607611581
          0,           0,         196,      -10.20034189,      -7.175266903,       -7.62904248,      -4.651577989
          0,           0,         197,      -10.24462943,      -7.218252809,      -7.673714317,      -4.695608225
          0,           0,         198,      -10.28904787,      -7.261336292,      -7.718531878,      -4.739770582
          0,           0,         199,      -10.33356868,      -7.304525463,      -7.763434498,      -4.784050357
          0,           0,         200,      -10.37817716,      -7.347801797,      -7.808451839,      -4.828412223
          0,           0,         201,      -10.42286807,      -7.391179651,      -7.853599902,      -4.872873542
          0,           0,         202,      -10.46768977,      -7.434646281,      -7.898841281,      -4.917459829
          0,           0,         203,      -10.51256971,      -7.478211382,      -7.944223522,      -4.962115779
          0,           0,         204,      -10.55761271,      -7.521889132,      -7.989760623,      -5.006937527
          0,           0,         205,      -10.60266516,        -7.5656294,      -8.035290916,      -5.051752219
          0,           0,         206,      -10.64790882,      -7.609490741,      -8.081053159,      -5.096811229
          0,           0,         207,      -10.69312256,      -7.653419034,      -8.126864323,      -5.141819914
          0,           0,         208,      -10.73854094,      -7.697466747,      -8.172839372,      -5.187067938
          0,           0,         209,      -10.78404892,      -7.741605533,      -8.218908389,      -5.232386204
          0,           0,         210,      -10.82955228,      -7.785818299,      -8.265099979,       -5.27771315
          0,           0,         211,      -10.87521356,      -7.830155753,      -8.311441887,      -5.323232421
          0,           0,         212,      -10.92097687,      -7.874575725,      -8.357864609,      -5.368850153
          0,           0,         213,      -10.96684658,      -7.919075452,      -8.404360119,      -5.414596998
          0,           0,         214,      -11.01282163,      -7.963719121,      -8.451065673,      -5.460471719
          0,           0,         215,      -11.05868373,      -8.008362129,      -8.497739053,      -5.506187956
          0,           0,         216,      -11.10483017,        -8.0531541,      -8.544736257,      -5.552282151
          0,           0,         217,      -11.15091583,      -8.098013877,      -8.591721945,      -5.598322992
          0,           0,         218,      -11.19716599,      -8.142965446,      -8.638886561,      -5.644517068
          0,           0,         219,      -11.24354608,      -8.188033248,      -8.686086029,      -5.690854855
          0,           0,         220,       -11.2900182,      -8.233196217,      -8.733567157,      -5.737391297
          0,           0,         221,      -11.33647055,      -8.278396932,      -8.780981885,      -5.783846962
          0,           0,         222,      -11.38304803,      -8.323769251,      -8.828671783,      -5.830525677
          0,           0,         223,      -11.42963472,       -8.36916142,      -8.876318989,      -5.877189667
          0,           0,         224,      -11.47588855,       -8.41448859,      -8.924064576,      -5.923503118
          0,           0,         225,      -11.52291663,      -8.460200783,      -8.972274209,      -5.970767533
          0,           0,         226,      -11.56952657,      -8.505791357,      -9.020157634,      -6.017583605
          0,           0,         227,      -11.61610109,      -8.551516166,      -9.068490543,      -6.064585622
          0,           0,         228,      -11.66321089,      -8.597411992,      -9.116594063,      -6.111947463
          0,           0,         229,      -11.70951746,      -8.643064208,      -9.164668936,      -6.158513138
          0,           0,         230,      -11.75674799,      -8.689153144,      -9.213121124,      -6.206093377
          0,           0,         231,      -11.80427171,      -8.735283204,      -9.262079169,      -6.254074237
          0,           0,         232,      -11.85080624,      -8.781275769,      -9.310713027,      -6.300944217
          0,           0,         233,      -11.89711372,      -8.827324989,        -9.3590185,      -6.347954963
          0,           0,         234,      -11.94351411,      -8.873313592,      -9.406925211,      -6.394637283
          0,           0,         235,      -11.99106468,      -8.919886377,      -9.456568734,      -6.443496285
          0,           0,         236,      -12.03755313,      -8.966283448,      -9.505341617,      -6.490899998
          0,           0,         237,      -12.08426487,      -9.012571675,      -9.553881942,      -6.538081056
          0,           0,         238,      -12.13134849,      -9.059119818,      -9.603754496,      -6.586417183
          0,           0,         239,      -12.17800038,      -9.105454804,      -9.651742434,      -6.633702611
          0,           0,         240,      -12.22341211,      -9.151561109,      -9.699561412,      -6.680142157
          0,           0,         241,      -12.27005629,      -9.198661454,      -9.749104492,      -6.728566769
          0,           0,         242,       -12.3163654,      -9.244917513,      -9.797422512,      -6.775746091
          0,           0,         243,      -12.36176756,      -9.291475406,      -9.845900518,      -6.823196749
          0,           0,         244,      -12.40800852,      -9.337919187,      -9.893037067,      -6.870157575
          0,           0,         245,      -12.45310611,      -9.384822728,      -9.942406551,       -6.91806144
          0,           0,         246,      -12.49676883,      -9.430444245,      -9.989765153,      -6.963193216
          0,           0,         247,      -12.54244129,      -9.477416692,      -10.03974437,      -7.011109042
          0,           0,         248,       -12.5885603,      -9.523618888,      -10.08594757,      -7.058198061
          0,           0,         249,       -12.6341713,      -9.570532517,      -10.13290694,      -7.106054839
          0,           0,         250,      -12.67590221,      -9.616253541,        -10.180203,      -7.150275584
          0,           0,         251,      -12.72191569,      -9.662982318,       -10.2259547,       -7.19791605
          0,           0,         252,      -12.76632499,      -9.710196839,      -10.27291849,      -7.245785793
          0,           0,         253,      -12.80774618,      -9.755101702,      -10.31881472,      -7.289399786
          0,           0,         254,      -12.85100171,      -9.801423721,      -10.36740597,      -7.335801905
          0,           0,         255,      -12.89085827,      -9.845786058,      -10.41065544,      -7.377185964
          0,           0,         256,      -12.93961048,      -9.892331787,      -10.45114853,      -7.426270298
          0,           0,         257,      -12.97501532,      -9.936171553,      -10.49672605,      -7.464459124
          0,           0,         258,      -13.01650694,      -9.983900224,      -10.54014209,      -7.513212708
          0,           0,         259,      -13.06524767,      -10.02811903,      -10.58447015,      -7.560400556
          0,           0,         260,      -13.09552451,      -10.07378139,      -10.62604649,      -7.590593024
          0,           0,         261,      -13.13890238,      -10.11925722,      -10.65973203,       -7.64061799
          0,           0,         262,      -13.17692674,      -10.16312939,      -10.70855113,      -7.685663634
          0,           0,         263,      -13.21621802,      -10.20571061,      -10.75958802,      -7.719929299
          0,           0,         264,       -13.2633415,      -10.25127642,      -10.79408928,      -7.772410005
          0,           0,         265,      -13.28972454,      -10.29379752,      -10.83584425,      -7.801193801
          0,           0,         266,      -13.32557543,      -10.33954833,      -10.86363519,      -7.843582522
          0,           0,         267,      -13.34689295,      -10.37979182,      -10.90260631,      -7.871256427
          0,           0,         268,      -13.40458491,      -10.42315152,      -10.92656174,      -7.921650576
          0,           0,         269,      -13.43302548,       -10.4675691,      -11.00028035,      -7.959258066
          0,           0,         270,      -13.48053353,      -10.50191712,      -10.97390462,      -7.983246521
          0,           0,         271,      -13.50618895,      -10.54779956,      -11.04368784,      -8.017266723
          0,           0,         272,      -13.52485236,      -10.58614824,      -11.08219083,      -8.027204139
          0,           0,         273,      -13.55208947,       -10.6346768,      -11.09484929,      -8.083665501
          0,           0,         274,      -13.59325979,      -10.66652301,      -11.14801187,      -8.109170777
          0,           0,         275,      -13.63141807,      -10.72039669,       -11.1483985,      -8.167096272
          0,           0,         276,      -13.63093496,      -10.75870658,      -11.21447561,      -8.168020674
          0,           0,         277,      -13.64982037,      -10.78333883,      -11.10844052,      -8.174359602
          0,           0,         278,      -13.70525027,      -10.81861593,      -11.25087913,      -8.229153398
          0,           0,         279,      -13.73231184,      -10.86674996,      -11.25089719,      -8.262787567
          0,           0,         280,       -13.6627808,      -10.87924087,       -11.2734919,      -8.166931771
          0,           0,         281,       -13.6963327,      -10.90076913,      -11.32641313,      -8.216814122
          0,           0,         282,      -13.74636804,      -10.94835666,      -11.34041607,      -8.237449045
          0,           0,         283,      -13.78502972,      -11.02677776,      -11.27900416,      -8.319000342
          0,           0,         284,      -13.80121866,      -11.03950815,      -11.38151157,      -8.324284667
          0,           0,         285,      -13.72928386,      -11.02934165,       -11.3009544,       -8.27377902
          0,           0,         286,       -13.7723632,      -11.06209419,      -11.38396352,      -8.224325086
          0,           0,         287,      -13.84140963,      -11.13285281,      -11.35563742,       -8.34119821
          0,           0,         288,      -13.79263361,      -11.15859799,      -11.33026363,      -8.320888794
          0,           0,         289,      -13.87657105,      -11.17562609,      -11.46250865,      -8.398347517
          0,           0,         290,      -13.87879489,      -11.18502356,      -11.42881274,       -8.41340789
          0,           0,         291,      -13.86574853,      -11.21712526,      -11.46294796,      -8.372350013
          0,           0,         292,      -13.82755084,      -11.19701765,      -11.42735377,      -8.289344215
          0,           0,         293,      -13.80088323,      -11.27249558,      -11.38079609,      -8.347438742
          0,           0,         294,      -13.71429655,      -11.14696112,      -11.33118192,      -8.235077003
          0,           0,         295,      -13.69488789,      -11.06015675,      -11.39537248,      -8.216508131
          0,           0,         296,      -13.83878884,      -11.17606717,      -11.47099785,      -8.337821768
          0,           0,         297,        -13.723119,      -11.20806715,      -11.45255713,       -8.24287015
          0,           0,         298,      -13.88010221,      -11.26631018,      -11.44498349,      -8.387873054
          0,           0,         299,      -13.88795459,      -11.32259588,       -11.4280534,      -8.388262806
          0,           0,         300,      -13.87846426,      -11.33687332,      -11.49108293,       -8.38775589
          0,           0,         301,      -13.81320493,      -11.31988095,      -11.35487765,      -8.314930011
          0,           0,         302,      -13.87091694,      -11.35190527,      -11.41902088,      -8.419605482
          0,           0,         303,      -13.86063365,      -11.36248376,      -11.32365963,        -8.3767893
          0,           0,         304,      -13.84018593,      -11.29644588,      -11.40555113,      -8.360805504
          0,           0,         305,      -13.84383908,      -11.26675619,      -11.45693337,      -8.352604846
          0,           0,         306,      -13.89324381,      -11.28071136,      -11.50151737,      -8.390093105
          0,           0,         307,      -13.80048981,       -11.2670886,      -11.49887082,      -8.323293323
          0,           0,         308,      -13.93826741,      -11.43727652,      -11.52264707,      -8.449983739
          0,           0,         309,      -13.72609637,      -11.12570856,      -11.46104792,      -8.219375786
          0,           0,         310,      -13.69425814,      -11.09488792,      -11.42942549,      -8.226871972
          0,           0,         311,      -13.78047456,      -11.17864651,      -11.54773693,      -8.264068451
          0,           0,         312,       -13.7172439,      -11.11182336,      -11.50735236,      -8.199758939
          0,           0,         313,       -13.8543458,      -11.25453462,      -11.40033184,      -8.339237202
          0,           0,         314,      -13.88116596,      -11.30948724,      -11.41413214,      -8.430604908
          0,           0,         315,      -13.77732308,      -11.11868511,      -11.53859898,      -8.215727859
          0,           0,         316,      -13.88019025,      -11.24673229,      -11.50138182,      -8.363988093
          0,           0,         317,      -13.66170617,      -11.12075961,      -11.49068738,      -8.208842102
          0,           0,         318,      -13.70608728,      -11.09437502,      -11.43478231,      -8.214027241
          0,           0,         319,      -13.84273948,      -11.49211065,      -11.42565329,      -8.422627162
          0,           0,         320,      -13.86940849,      -11.22419517,      -11.46603978,      -8.304818386
          0,           0,         321,      -13.79053681,      -11.34126989,      -11.43525491,      -8.384691256
          0,           0,         322,      -13.77386037,      -11.25492111,      -11.24817863,      -8.308442143
          0,           0,         323,      -13.80691664,      -11.26791476,      -11.37594685,      -8.271131841
          0,           0,         324,      -13.80394009,      -11.13977947,      -11.48493045,      -8.286663506
          0,           0,         325,      -13.79138252,      -11.22139345,      -11.43418656,      -8.316146758
          0,           0,         326,      -13.89352665,      -11.38915166,       -11.3640213,      -8.431907227
          0,           0,         327,      -13.73262177,      -11.30416852,      -11.38842326,      -8.319120511
          0,           0,         328,      -13.86848231,       -11.3138687,      -11.43393242,      -8.355628183
          0,           0,         329,      -13.90539871,      -11.40955832,      -11.43601693,      -8.413390684
          0,           0,         330,       -13.8644001,      -11.41994546,      -11.54053528,      -8.429860527
          0,           0,         331,       -13.9013297,      -11.42106641,      -11.49621088,      -8.440859033
          0,           0,         332,      -13.84869425,      -11.34693697,      -11.35136083,       -8.37552384
          0,           0,         333,      -13.83290704,      -11.31731939,      -11.47172002,      -8.351420467
          0,           0,         334,      -13.92736688,      -11.32011023,      -11.48862163,      -8.399422819
          0,           0,         335,      -13.87964521,      -11.41317774,      -11.43810136,      -8.402375863
          0,           0,         336,      -13.86295579,      -11.38499696,      -11.48351898,      -8.372897123
