VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7747354359,       1.493015802,        1.71849617,       4.684892767
          0,           0,           1,     -0.7730691346,       1.542499405,       1.772159229,       4.697462679
          0,           0,           2,     -0.9835589311,       1.379889925,       1.511502616,       4.486707511
          0,           0,           3,      -1.195339056,       1.257995216,       1.262937967,       4.273750378
          0,           0,           4,      -1.389413777,       1.134163067,        1.07232369,       4.080774957
          0,           0,           5,       -1.58273351,       1.029320773,      0.9407921392,       3.894737015
          0,           0,           6,       -1.74427103,      0.9559922302,      0.7929732731,       3.739617396
          0,           0,           7,      -1.891134731,      0.8854086678,      0.6326853945,       3.601785882
          0,           0,           8,      -2.043012051,       0.807793937,      0.4813514053,       3.467973982
          0,           0,           9,      -2.184714055,      0.7439195326,      0.3608020114,        3.35114057
          0,           0,          10,      -2.306303582,      0.6911955347,      0.2619922453,       3.252819357
          0,           0,          11,      -2.407213992,       0.641164634,      0.1708046163,       3.167960758
          0,           0,          12,      -2.493813427,      0.5895956987,     0.08370481393,       3.090902832
          0,           0,          13,      -2.568948519,       0.534982597,    0.001644682153,       3.019100437
          0,           0,          14,      -2.639361571,      0.4774020444,    -0.07470447315,       2.948845036
          0,           0,          15,      -2.713461555,      0.4176889418,     -0.1473023965,       2.876224752
          0,           0,          16,      -2.791537176,      0.3570685012,     -0.2190676911,       2.801577166
          0,           0,          17,      -2.868015614,      0.2967722337,     -0.2917305551,       2.728126454
          0,           0,          18,      -2.938662947,      0.2376911142,     -0.3652775614,       2.658288017
          0,           0,          19,      -3.003217866,      0.1802543366,     -0.4384354243,       2.592419187
          0,           0,          20,      -3.063517085,      0.1244924473,     -0.5097986123,       2.529697169
          0,           0,          21,      -3.121161815,     0.07018079846,     -0.5785712648,        2.46928928
          0,           0,          22,        -3.1767011,     0.01697968872,     -0.6446267631,       2.410861206
          0,           0,          23,      -3.230075205,    -0.03547522867,     -0.7081677044,       2.354374467
          0,           0,          24,       -3.28123443,    -0.08750030959,     -0.7693224884,       2.299781997
          0,           0,          25,      -3.330382576,     -0.1393387596,     -0.8281037213,       2.246863891
          0,           0,          26,      -3.377902935,     -0.1911584921,       -0.88449532,       2.195286993
          0,           0,          27,      -3.424197591,     -0.2430659834,     -0.9384990625,       2.144724919
          0,           0,          28,      -3.469640132,     -0.2951357598,     -0.9903653585,       2.094859593
          0,           0,          29,       -3.51455357,     -0.3474223091,       -1.04055247,       2.045420561
          0,           0,          30,      -3.559168499,     -0.3999479096,      -1.089597742,       1.996228794
          0,           0,          31,      -3.603708906,     -0.4527197417,      -1.137957561,        1.94713405
          0,           0,          32,      -3.648415449,     -0.5057390813,      -1.185964815,       1.897994883
          0,           0,          33,      -3.693525387,     -0.5589984777,      -1.233844491,       1.848673861
          0,           0,          34,      -3.739219955,     -0.6124792816,      -1.281747542,       1.799064319
          0,           0,          35,      -3.785586472,     -0.6661496876,      -1.329771441,       1.749114259
          0,           0,          36,      -3.832625897,     -0.7199650606,       -1.37797349,       1.698819809
          0,           0,          37,      -3.880271748,     -0.7738654396,      -1.426368982,       1.648236833
          0,           0,          38,      -3.928400603,     -0.8277792741,      -1.474942823,       1.597457952
          0,           0,          39,      -3.976892696,     -0.8816296862,      -1.523660923,       1.546572485
