VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          29,       -3.64328156,     -0.4934433356,      -1.178985923,       1.932023258
          0,           0,          30,      -3.678105653,     -0.5401168372,      -1.216804531,        1.89068409
          0,           0,          31,      -3.713343387,     -0.5867561143,      -1.254804071,       1.849339149
          0,           0,          32,       -3.74902198,     -0.6333215964,      -1.293265538,       1.807965225
          0,           0,          33,      -3.785094892,      -0.679746489,      -1.332231904,       1.766600694
          0,           0,          34,      -3.821521726,     -0.7259669737,      -1.371608206,       1.725281305
          0,           0,          35,      -3.858327183,     -0.7719402549,       -1.41125366,       1.684001256
          0,           0,          36,      -3.895538214,     -0.8176370524,      -1.451051539,       1.642746724
          0,           0,          37,      -3.933150888,     -0.8630351089,       -1.49092402,       1.601515921
          0,           0,          38,      -3.971133811,     -0.9081161284,      -1.530824999,       1.560321365
          0,           0,          39,      -4.009436785,     -0.9528637936,       -1.57072829,       1.519186566
          0,           0,          40,      -4.047994429,     -0.9972639578,       -1.61061988,       1.478143382
          0,           0,          41,      -4.086821839,      -1.041307357,      -1.650327435,       1.437146853
          0,           0,          42,      -4.125788961,      -1.084988927,      -1.690016081,       1.396279334
          0,           0,          43,       -4.16476237,      -1.128292647,       -1.72973771,       1.355639359
          0,           0,          44,      -4.203471667,      -1.171240386,      -1.769381592,       1.315436314
          0,           0,          45,      -4.242242404,      -1.213897549,      -1.808881476,       1.275377345
          0,           0,          46,      -4.281349473,      -1.256290475,      -1.848273174,        1.23520675
          0,           0,          47,      -4.320638827,       -1.29839584,      -1.887607727,       1.195030174
          0,           0,          48,       -4.35997841,      -1.340203369,      -1.926879474,       1.154947823
          0,           0,          49,      -4.399488076,      -1.381765184,      -1.965836934,       1.114841205
          0,           0,          50,      -4.439342715,      -1.423163666,      -2.004557618,       1.074540278
          0,           0,          51,      -4.479305915,      -1.464374336,      -2.043514364,       1.034251068
          0,           0,          52,      -4.519093594,      -1.505336326,      -2.082688498,      0.9942081976
          0,           0,          53,      -4.558653245,       -1.54605304,        -2.1219162,      0.9544429119
          0,           0,          54,      -4.598049862,      -1.586558792,      -2.161070241,       0.914896438
          0,           0,          55,      -4.637348011,      -1.626888141,      -2.200106134,      0.8755064152
          0,           0,          56,      -4.676591574,      -1.667069633,      -2.239029475,      0.8362227754
          0,           0,          57,      -4.715807673,      -1.707125161,      -2.277858606,      0.7970108015
          0,           0,          58,      -4.755011304,      -1.747072281,      -2.316615914,      0.7578498131
          0,           0,          59,      -4.794208575,      -1.786925936,      -2.355312511,      0.7187290277
          0,           0,          60,      -4.833400964,      -1.826700037,      -2.393953889,       0.679642351
          0,           0,          61,      -4.872590704,      -1.866408311,      -2.432549883,      0.6405831876
          0,           0,          62,        -4.9117806,      -1.906063137,      -2.471107267,      0.6015447847
          0,           0,          63,      -4.950973922,      -1.945675439,      -2.509639589,      0.5625204935
          0,           0,          64,      -4.990174895,      -1.985255452,      -2.548156593,      0.5235033209
          0,           0,          65,      -5.029391026,      -2.024813613,      -2.586666762,      0.4844837634
          0,           0,          66,      -5.068627179,      -2.064358894,      -2.625180913,      0.4454553472
          0,           0,          67,      -5.107878802,      -2.103896049,      -2.663712381,       0.406420366
          0,           0,          68,      -5.147144861,      -2.143429601,      -2.702256268,      0.3673776477
          0,           0,          69,      -5.186433217,      -2.182966829,      -2.740810058,      0.3283184394
          0,           0,          70,      -5.225746338,      -2.222513519,      -2.779378424,      0.2892392669
          0,           0,          71,      -5.265083051,      -2.262073983,      -2.817966823,      0.2501401163
          0,           0,          72,      -5.304444146,      -2.301652362,      -2.856578924,      0.2110193456
          0,           0,          73,      -5.343833322,       -2.34125311,      -2.895217461,      0.1718727997
          0,           0,          74,      -5.383254249,       -2.38088032,      -2.933885289,      0.1326965809
          0,           0,          75,      -5.422710424,       -2.42053753,      -2.972585901,     0.09348716954
          0,           0,          76,      -5.462204626,      -2.460227851,      -3.011322623,     0.05424176409
          0,           0,          77,      -5.501739008,      -2.499954111,      -3.050098308,     0.01495816888
          0,           0,          78,       -5.54131569,      -2.539719069,      -3.088915518,    -0.02436577298
          0,           0,          79,       -5.58093699,      -2.579525486,      -3.127776802,    -0.06373240733
          0,           0,          80,      -5.620605331,      -2.619376054,      -3.166684794,      -0.103144178
          0,           0,          81,      -5.660323127,      -2.659273341,      -3.205642175,     -0.1426035133
          0,           0,          82,      -5.700092717,      -2.699219752,      -3.244651581,     -0.1821127494
          0,           0,          83,      -5.739916334,      -2.739217537,      -3.283715542,     -0.2216740897
          0,           0,          84,      -5.779796105,      -2.779268807,      -3.322836458,     -0.2612896041
          0,           0,          85,      -5.819734083,      -2.819375566,      -3.362016587,     -0.3009612549
          0,           0,          86,      -5.859732272,      -2.859539735,      -3.401258051,     -0.3406909297
          0,           0,          87,      -5.899792644,      -2.899763172,      -3.440562845,      -0.380480462
          0,           0,          88,      -5.939917134,      -2.940047679,      -3.479932863,     -0.4203316366
          0,           0,          89,      -5.980107612,      -2.980394999,      -3.519369915,     -0.4602461812
          0,           0,          90,      -6.020365866,      -3.020806821,      -3.558875748,     -0.5002257519
          0,           0,          91,      -6.060693581,      -3.061284772,      -3.598452055,     -0.5402719255
          0,           0,          92,      -6.101092346,      -3.101830417,      -3.638100473,     -0.5803861988
          0,           0,          93,      -6.141563655,      -3.142445259,      -3.677822572,     -0.6205699943
          0,           0,          94,      -6.182108932,      -3.183130739,      -3.717619851,     -0.6608246718
          0,           0,          95,      -6.222729547,      -3.223888241,      -3.757493732,     -0.7011515436
          0,           0,          96,      -6.263426839,      -3.264719102,      -3.797445568,     -0.7415518951
          0,           0,          97,      -6.304202083,      -3.305624595,      -3.837476626,     -0.7820269509
          0,           0,          98,      -6.345056498,      -3.346605939,      -3.877588082,     -0.8225778737
          0,           0,          99,      -6.385991265,      -3.387664317,      -3.917781079,     -0.8632058143
          0,           0,         100,      -6.427007493,      -3.428800856,       -3.95805671,     -0.9039118604
          0,           0,         101,      -6.468106209,      -3.470016629,      -3.998416005,     -0.9446970311
          0,           0,         102,      -6.509288369,      -3.511312657,      -4.038859941,     -0.9855622868
          0,           0,         103,      -6.550554871,      -3.552689914,      -4.079389449,       -1.02650854
          0,           0,         104,      -6.591906553,      -3.594149324,      -4.120005407,      -1.067536657
          0,           0,         105,      -6.633344203,      -3.635691761,       -4.16070865,      -1.108647461
          0,           0,         106,      -6.674868562,      -3.677318047,       -4.20149996,      -1.149841733
          0,           0,         107,      -6.716480335,       -3.71902895,      -4.242380057,      -1.191120236
          0,           0,         108,      -6.758180188,      -3.760825177,      -4.283349575,      -1.232483719
          0,           0,         109,      -6.799968677,      -3.802707407,      -4.324409178,       -1.27393275
          0,           0,         110,      -6.841846373,      -3.844676278,       -4.36555949,      -1.315467971
          0,           0,         111,      -6.883813782,      -3.886732355,      -4.406801061,      -1.357089972
          0,           0,         112,      -6.925871368,      -3.928876143,      -4.448134367,      -1.398799298
          0,           0,         113,      -6.968019521,      -3.971108072,      -4.489559833,      -1.440596429
          0,           0,         114,      -7.010258536,      -4.013428503,      -4.531077793,      -1.482481758
          0,           0,         115,      -7.052588631,      -4.055837736,      -4.572688524,      -1.524455609
          0,           0,         116,      -7.095009993,      -4.098336037,       -4.61439224,      -1.566518289
          0,           0,         117,      -7.137522752,      -4.140923624,      -4.656189122,       -1.60867005
          0,           0,         118,       -7.18012699,       -4.18360067,      -4.698079295,      -1.650911108
          0,           0,         119,      -7.222822745,      -4.226367296,      -4.740062857,      -1.693241633
          0,           0,         120,      -7.265609996,      -4.269223563,       -4.78213985,       -1.73566174
          0,           0,         121,      -7.308488678,      -4.312169476,      -4.824310253,        -1.7781715
          0,           0,         122,      -7.351458686,      -4.355204984,      -4.866574025,      -1.820770947
          0,           0,         123,      -7.394519831,      -4.398329977,      -4.908931047,      -1.863460041
          0,           0,         124,      -7.437671904,      -4.441544288,      -4.951381166,       -1.90623871
          0,           0,         125,      -7.480914627,      -4.484847697,      -4.993924164,      -1.949106828
          0,           0,         126,      -7.524247657,      -4.528239923,      -5.036559751,        -1.9920642
          0,           0,         127,      -7.567670603,      -4.571720636,      -5.079287615,      -2.035110593
          0,           0,         128,      -7.611183039,      -4.615289455,      -5.122107354,      -2.078245738
          0,           0,         129,      -7.654784485,      -4.658945936,      -5.165018539,      -2.121469304
          0,           0,         130,      -7.698474391,      -4.702689585,      -5.208020681,       -2.16478091
          0,           0,         131,      -7.742252182,      -4.746519865,      -5.251113229,      -2.208180136
          0,           0,         132,      -7.786117178,      -4.790436166,      -5.294295607,      -2.251666471
          0,           0,         133,      -7.830068732,      -4.834437852,      -5.337567191,      -2.295239423
          0,           0,         134,      -7.874106049,      -4.878524214,      -5.380927242,      -2.338898376
          0,           0,         135,      -7.918228388,      -4.922694513,      -5.424375097,      -2.382642759
          0,           0,         136,      -7.962434876,       -4.96694795,      -5.467909926,      -2.426471854
          0,           0,         137,      -8.006724671,      -5.011283684,      -5.511530949,         -2.470385
          0,           0,         138,      -8.051096811,      -5.055700817,      -5.555237258,      -2.514381423
          0,           0,         139,      -8.095550337,      -5.100198423,      -5.599027975,      -2.558460312
          0,           0,         140,      -8.140084261,       -5.14477551,      -5.642902155,      -2.602620865
          0,           0,         141,      -8.184697551,      -5.189431061,      -5.686858776,      -2.646862223
          0,           0,         142,       -8.22938899,      -5.234163984,      -5.730896823,       -2.69118338
          0,           0,         143,      -8.274157604,      -5.278973172,      -5.775015244,      -2.735583461
          0,           0,         144,      -8.319002159,      -5.323857468,       -5.81921291,      -2.780061457
          0,           0,         145,      -8.363921421,      -5.368815658,       -5.86348865,      -2.824616333
          0,           0,         146,      -8.408914092,      -5.413846496,      -5.907841316,      -2.869246956
          0,           0,         147,      -8.453978947,       -5.45894871,      -5.952269699,      -2.913952302
          0,           0,         148,      -8.499114556,      -5.504120943,      -5.996772407,      -2.958731098
          0,           0,         149,      -8.544319702,      -5.549361858,      -6.041348315,      -3.003582313
          0,           0,         150,      -8.589592895,      -5.594670032,      -6.085995946,      -3.048504626
          0,           0,         151,      -8.634932609,       -5.64004401,      -6.130713992,      -3.093496719
          0,           0,         152,      -8.680337627,      -5.685482336,      -6.175501161,      -3.138557565
          0,           0,         153,      -8.725806072,      -5.730983494,      -6.220355911,      -3.183685575
          0,           0,         154,      -8.771336789,      -5.776545904,      -6.265276589,      -3.228879476
          0,           0,         155,      -8.816927944,      -5.822168013,      -6.310262063,      -3.274137981
          0,           0,         156,      -8.862578019,      -5.867848194,      -6.355310816,      -3.319459497
          0,           0,         157,      -8.908285651,      -5.913584836,      -6.400421508,      -3.364843061
          0,           0,         158,      -8.954048695,       -5.95937621,      -6.445591739,      -3.410286571
          0,           0,         159,      -8.999865828,      -6.005220577,      -6.490820507,       -3.45578889
          0,           0,         160,      -9.045735554,      -6.051116332,      -6.536106881,      -3.501348657
          0,           0,         161,      -9.091655372,      -6.097061616,      -6.581447781,      -3.546963727
          0,           0,         162,      -9.137624516,      -6.143054692,      -6.626842761,       -3.59263339
          0,           0,         163,      -9.183640854,      -6.189093838,      -6.672289885,      -3.638355979
          0,           0,         164,      -9.229702127,      -6.235176979,      -6.717786764,      -3.684129049
          0,           0,         165,      -9.275806798,      -6.281302457,      -6.763333409,      -3.729951519
          0,           0,         166,      -9.321954065,      -6.327468661,      -6.808926598,      -3.775822454
          0,           0,         167,      -9.368141153,      -6.373673085,      -6.854564837,      -3.821739276
          0,           0,         168,      -9.414365088,       -6.41991444,      -6.900248226,       -3.86770005
          0,           0,         169,      -9.460626403,       -6.46619028,      -6.945971701,      -3.913704474
          0,           0,         170,      -9.506922725,      -6.512499216,      -6.991736069,      -3.959750739
          0,           0,         171,      -9.553251135,      -6.558839554,      -7.037541056,      -4.005835764
          0,           0,         172,      -9.599611519,      -6.605208083,      -7.083381282,      -4.051960146
          0,           0,         173,      -9.645998426,      -6.651604177,      -7.129256637,      -4.098118505
          0,           0,         174,      -9.692415669,      -6.698026092,      -7.175168418,      -4.144314501
          0,           0,         175,      -9.738855343,      -6.744470235,      -7.221107735,      -4.190540915
          0,           0,         176,      -9.785322131,      -6.790935921,      -7.267080327,       -4.23680148
          0,           0,         177,      -9.831809022,        -6.8374223,       -7.31308087,      -4.283090614
          0,           0,         178,      -9.878312316,      -6.883924087,      -7.359110429,      -4.329405562
          0,           0,         179,      -9.924839479,      -6.930443114,      -7.405163576,      -4.375750706
          0,           0,         180,      -9.971378465,       -6.97697576,      -7.451241944,      -4.422117604
          0,           0,         181,      -10.01793408,      -7.023519705,      -7.497341874,      -4.468509075
          0,           0,         182,      -10.06450593,       -7.07007448,      -7.543462561,      -4.514924203
          0,           0,         183,       -10.1110872,      -7.116636682,      -7.589604691,      -4.561359043
          0,           0,         184,      -10.15767928,      -7.163205779,      -7.635762853,      -4.607811114
          0,           0,         185,      -10.20427527,      -7.209777705,      -7.681931404,      -4.654282454
          0,           0,         186,       -10.2508822,      -7.256356855,      -7.728126896,        -4.7007672
          0,           0,         187,      -10.29749241,      -7.302932153,      -7.774336844,      -4.747265697
          0,           0,         188,      -10.34411124,      -7.349510449,      -7.820550849,      -4.793785555
          0,           0,         189,       -10.3907237,      -7.396086655,      -7.866785669,      -4.840309505
          0,           0,         190,      -10.43733562,      -7.442657666,      -7.913009356,      -4.886844704
          0,           0,         191,      -10.48394134,      -7.489222096,      -7.959254373,      -4.933376464
          0,           0,         192,      -10.53057736,      -7.535782875,      -8.005530074,      -4.979944389
          0,           0,         193,      -10.57717953,      -7.582326594,      -8.051769373,      -5.026498294
          0,           0,         194,      -10.62380172,      -7.628876225,      -8.098057675,       -5.07307259
          0,           0,         195,      -10.67039147,      -7.675403676,      -8.144320128,      -5.119640465
          0,           0,         196,       -10.7169392,      -7.721914203,      -8.190562964,      -5.166164634
          0,           0,         197,      -10.76355718,      -7.768427773,      -8.236912983,      -5.212771332
          0,           0,         198,      -10.81014299,      -7.814908031,      -8.283120374,      -5.259343138
          0,           0,         199,      -10.85667526,      -7.861379264,      -8.329432467,      -5.305888744
          0,           0,         200,      -10.90322446,       -7.90781246,       -8.37565026,      -5.352459744
          0,           0,         201,      -10.94978165,      -7.954262184,      -8.421973054,      -5.399036206
          0,           0,         202,      -10.99631241,      -8.000678299,      -8.468234788,       -5.44561537
          0,           0,         203,      -11.04281643,      -8.047067131,      -8.514517884,      -5.492161536
          0,           0,         204,      -11.08937392,      -8.093453298,       -8.56076098,       -5.53877608
          0,           0,         205,      -11.13587038,      -8.139795756,      -8.607107376,      -5.585330886
          0,           0,         206,       -11.1822726,      -8.186125466,      -8.653272632,      -5.631818951
          0,           0,         207,        -11.228669,      -8.232446909,      -8.699575569,      -5.678343633
          0,           0,         208,      -11.27510481,      -8.278721129,      -8.745804625,      -5.724872316
          0,           0,         209,      -11.32143963,       -8.32492943,      -8.792033865,      -5.771326563
          0,           0,         210,      -11.36809015,      -8.371180531,       -8.83832344,      -5.817988975
          0,           0,         211,      -11.41430838,      -8.417341652,      -8.884399085,      -5.864411898
          0,           0,         212,      -11.46055804,      -8.463519607,      -8.930738003,      -5.910817335
          0,           0,         213,      -11.50703088,       -8.50968776,      -8.976961375,      -5.957439053
          0,           0,         214,      -11.55325261,      -8.555798914,      -9.023251852,      -6.003871969
          0,           0,         215,      -11.59960047,       -8.60182968,      -9.069186441,      -6.050330819
          0,           0,         216,      -11.64566207,      -8.647852081,      -9.115455386,      -6.096574338
          0,           0,         217,      -11.69218048,      -8.693868924,      -9.161903638,      -6.143237489
          0,           0,         218,      -11.73811462,      -8.739936628,      -9.207921793,      -6.189412572
          0,           0,         219,      -11.78474247,      -8.785899205,      -9.253955159,      -6.236257137
          0,           0,         220,      -11.83069568,      -8.831819027,      -9.300189995,       -6.28241375
          0,           0,         221,      -11.87607698,      -8.877705136,      -9.346470471,      -6.328169707
          0,           0,         222,      -11.92235556,      -8.923623286,      -9.392718327,      -6.374791283
          0,           0,         223,      -11.96899559,      -8.969170357,      -9.438455391,      -6.421386684
          0,           0,         224,      -12.01550073,      -9.015030905,      -9.484028038,      -6.467774574
          0,           0,         225,       -12.0611064,      -9.060913127,      -9.530199855,      -6.513972879
          0,           0,         226,      -12.10666369,      -9.106844451,      -9.576980035,      -6.559847415
          0,           0,         227,      -12.15248919,      -9.152658365,      -9.621911998,      -6.606123593
          0,           0,         228,       -12.1992565,      -9.197852614,      -9.668243821,      -6.653265396
          0,           0,         229,      -12.24361246,      -9.243554695,       -9.71516338,      -6.698697372
          0,           0,         230,      -12.29051795,      -9.289240662,      -9.761530627,      -6.745262753
          0,           0,         231,      -12.33810087,      -9.334695919,      -9.806516422,      -6.793075157
          0,           0,         232,      -12.38375182,      -9.380402791,      -9.853384857,      -6.838597725
          0,           0,         233,      -12.42676817,        -9.4257066,      -9.899500688,      -6.882565482
          0,           0,         234,      -12.47549369,      -9.471748752,       -9.94387764,      -6.931200289
          0,           0,         235,      -12.51690406,      -9.516322021,      -9.989925457,      -6.973341216
          0,           0,         236,       -12.5664264,      -9.562167877,      -10.03667529,      -7.022498264
          0,           0,         237,      -12.60960683,      -9.607032181,       -10.0809762,      -7.067334349
          0,           0,         238,      -12.65425519,      -9.653179381,      -10.12816296,      -7.111897815
          0,           0,         239,      -12.70581732,      -9.696616175,      -10.17217576,      -7.161601535
          0,           0,         240,      -12.74925836,      -9.743967127,      -10.21895912,      -7.207078107
          0,           0,         241,      -12.79511888,      -9.789440625,      -10.26538942,      -7.253678201
          0,           0,         242,      -12.83893425,      -9.834632353,      -10.30832922,      -7.299320282
          0,           0,         243,      -12.87803053,      -9.878077357,      -10.34887639,      -7.339127836
          0,           0,         244,      -12.92018092,      -9.921994485,      -10.40496968,      -7.382383285
          0,           0,         245,      -12.97066872,      -9.969273114,      -10.43993153,      -7.433238254
          0,           0,         246,      -13.02253198,      -10.01323911,      -10.49482188,      -7.483534411
          0,           0,         247,      -13.05179258,       -10.0548648,      -10.53577533,      -7.515711896
          0,           0,         248,      -13.10368999,      -10.10396941,      -10.58483027,      -7.570415976
          0,           0,         249,      -13.14981478,      -10.14878203,      -10.63001283,      -7.615770481
          0,           0,         250,      -13.18916786,      -10.19282584,      -10.66833169,      -7.657438457
          0,           0,         251,      -13.23203861,      -10.23408301,      -10.70869953,       -7.69987639
          0,           0,         252,      -13.27965712,      -10.28364014,      -10.76302872,       -7.74651629
          0,           0,         253,       -13.3061684,      -10.31954892,      -10.78144068,      -7.771822704
          0,           0,         254,       -13.3561133,      -10.36967423,      -10.85428884,      -7.826926289
          0,           0,         255,      -13.40177215,      -10.41593327,      -10.89421411,      -7.864374811
          0,           0,         256,      -13.45506163,      -10.46419741,      -10.93692192,       -7.92698667
          0,           0,         257,      -13.49508724,      -10.50655361,      -10.96009096,      -7.972201346
          0,           0,         258,      -13.49477706,      -10.54979664,      -11.00665857,      -7.967020128
          0,           0,         259,      -13.56418698,       -10.5780365,       -11.0471543,      -8.027551175
          0,           0,         260,      -13.57296471,      -10.62856917,      -11.05425873,      -8.043885051
          0,           0,         261,      -13.54894326,       -10.6590966,       -11.0910072,      -8.047138359
          0,           0,         262,      -13.63242758,      -10.71466741,      -11.14909725,      -8.115708558
          0,           0,         263,       -13.6182794,      -10.75307369,      -11.18407493,      -8.082060181
          0,           0,         264,      -13.55074189,      -10.76287397,      -11.25247686,      -8.090307163
          0,           0,         265,      -13.70433588,      -10.84314028,      -11.21047295,      -8.189099673
          0,           0,         266,      -13.70160499,      -10.86715346,      -11.24165228,      -8.203901859
          0,           0,         267,      -13.75792616,      -10.92854886,      -11.27749195,      -8.268481327
          0,           0,         268,      -13.78523348,      -10.93552615,      -11.26267276,      -8.250304504
          0,           0,         269,      -13.79210587,      -10.99687021,      -11.24996175,      -8.292691486
          0,           0,         270,      -13.75729692,      -11.01479004,      -11.30093188,      -8.252443254
          0,           0,         271,      -13.90051386,       -11.0652244,       -11.4373645,      -8.357241054
          0,           0,         272,      -13.80162477,      -11.09781877,      -11.34597733,      -8.347993748
          0,           0,         273,      -13.90042927,      -11.07978695,      -11.42506142,      -8.382844528
          0,           0,         274,      -13.76426187,      -11.14332782,      -11.34830095,      -8.328407804
          0,           0,         275,      -13.81176632,      -11.19750807,      -11.38290637,      -8.331245406
          0,           0,         276,      -13.83438285,      -11.19146644,      -11.29220455,      -8.333037244
          0,           0,         277,      -13.76820674,      -11.22846705,      -11.29205197,      -8.317272862
          0,           0,         278,       -13.8034927,      -11.24539554,      -11.42890027,      -8.368552022
          0,           0,         279,      -13.72567835,      -11.18817119,      -11.24788806,      -8.271011905
          0,           0,         280,      -13.88347151,      -11.30946848,      -11.55718357,      -8.384198893
          0,           0,         281,      -13.84277879,      -11.27417784,      -11.38866513,      -8.347427137
          0,           0,         282,      -13.96241454,      -11.38660472,      -11.47741769,      -8.471641459
          0,           0,         283,      -13.94791226,      -11.35302258,      -11.53877656,      -8.431051986
          0,           0,         284,      -13.89845728,      -11.29123232,      -11.36923111,      -8.384204896
          0,           0,         285,      -13.81845327,      -11.35995753,      -11.33365311,      -8.364211707
          0,           0,         286,      -13.86042635,      -11.20560845,      -11.56622047,      -8.359975308
          0,           0,         287,      -13.80719974,      -11.30669317,      -11.44194839,       -8.33241535
          0,           0,         288,      -13.81521464,      -11.34038412,      -11.41838505,      -8.366159756
          0,           0,         289,      -13.91478145,      -11.32943406,      -11.51951585,      -8.413921075
          0,           0,         290,      -13.74863996,      -11.30185158,      -11.45361015,      -8.309549553
          0,           0,         291,      -13.93344223,      -11.38456922,       -11.4236627,      -8.425498917
          0,           0,         292,      -13.88448892,      -11.32700441,      -11.35667418,      -8.413630304
          0,           0,         293,      -13.90112327,       -11.3086031,      -11.45419779,      -8.382176115
          0,           0,         294,      -13.70929007,      -11.25879074,      -11.25574235,      -8.230033615
          0,           0,         295,       -13.7912326,      -11.24946334,      -11.39125005,      -8.340357171
          0,           0,         296,      -13.90460652,      -11.30852337,      -11.50751364,      -8.362422412
          0,           0,         297,      -13.75175893,      -11.18100807,      -11.32394719,      -8.216643261
          0,           0,         298,      -13.83181079,      -11.39068593,      -11.40323111,      -8.367994982
          0,           0,         299,      -13.90855768,      -11.28889503,       -11.3961353,      -8.372184443
          0,           0,         300,      -13.85239443,       -11.3638023,      -11.51612836,      -8.415674767
          0,           0,         301,      -13.84358214,      -11.29198086,      -11.38225582,      -8.397548994
          0,           0,         302,      -13.74921166,      -11.26141529,       -11.5068125,      -8.273173264
          0,           0,         303,      -13.77781982,        -11.123372,      -11.47267499,      -8.191603586
          0,           0,         304,      -13.72439947,      -11.09174152,      -11.51874656,      -8.283325636
          0,           0,         305,      -13.92470557,      -11.37723096,      -11.45762522,      -8.434096983
          0,           0,         306,      -13.90326619,      -11.42126331,      -11.43234727,      -8.453229876
          0,           0,         307,      -13.87871405,      -11.36185987,      -11.41679678,      -8.392207216
          0,           0,         308,      -13.86016416,       -11.3790203,      -11.46422391,      -8.390241634
          0,           0,         309,      -13.74824536,      -11.13202736,      -11.45162002,      -8.226192361
          0,           0,         310,      -13.90831453,      -11.41339081,       -11.4258793,      -8.427204963
          0,           0,         311,      -13.88863965,      -11.43936825,      -11.41565458,      -8.407507437
          0,           0,         312,      -13.87281848,       -11.4454176,      -11.45808004,      -8.384751096
          0,           0,         313,      -13.89559797,      -11.34649303,      -11.41790684,      -8.370660825
          0,           0,         314,      -13.82175495,      -11.33912832,      -11.35307486,      -8.343387571
          0,           0,         315,      -13.79476125,      -11.27783129,      -11.40133837,      -8.327081058
          0,           0,         316,      -13.93740246,      -11.27319861,      -11.51507398,      -8.400072222
          0,           0,         317,      -13.92004533,      -11.44253427,      -11.45233642,      -8.415246721
          0,           0,         318,      -13.76896263,      -11.31334871,      -11.30655566,      -8.284569769
          0,           0,         319,      -13.85793422,      -11.32599894,       -11.4495726,      -8.341220731
          0,           0,         320,      -13.89397566,      -11.46298991,      -11.40800386,      -8.425660306
          0,           0,         321,      -13.83509524,      -11.22432355,      -11.37577245,      -8.290838243
          0,           0,         322,      -13.88939925,      -11.38160778,       -11.4755841,      -8.468993922
          0,           0,         323,      -13.96540253,       -11.4660254,      -11.45493133,      -8.465447535
          0,           0,         324,      -13.85405377,      -11.26117287,      -11.46081094,      -8.373193664
          0,           0,         325,      -13.82080798,      -11.24559407,      -11.43743277,      -8.340736464
          0,           0,         326,      -13.89130579,       -11.3340196,      -11.46007585,      -8.426289194
          0,           0,         327,      -13.83559395,      -11.30382091,      -11.41237459,      -8.371829074
          0,           0,         328,      -13.94592889,      -11.43539285,       -11.5723224,      -8.462631816
          0,           0,         329,      -13.83502257,      -11.29295522,      -11.42888972,      -8.360154773
          0,           0,         330,      -13.92344284,      -11.38233213,      -11.38502053,      -8.432945142
          0,           0,         331,      -13.88072046,      -11.42465916,       -11.5609811,      -8.431260339
          0,           0,         332,      -13.87118997,      -11.44602443,      -11.51106666,      -8.425116972
          0,           0,         333,      -13.96719263,      -11.34859382,      -11.51115139,      -8.451495541
          0,           0,         334,      -13.83986601,      -11.25999577,      -11.45956197,       -8.29488279
          0,           0,         335,      -13.81128568,       -11.1763261,      -11.52949977,      -8.291734574
          0,           0,         336,      -13.83020938,      -11.32477472,      -11.39157904,       -8.27893329
