VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8161307358,       1.420389113,       1.686545784,       4.643497467
          0,           0,           1,     -0.8169292502,       1.506214845,       1.731607155,       4.653199834
          0,           0,           2,      -1.004245521,       1.310310329,       1.443442032,       4.461723384
          0,           0,           3,      -1.240733992,       1.145457188,       1.194962972,       4.226362592
          0,           0,           4,      -1.456970274,      0.9651760297,      0.9895077775,       4.014678106
          0,           0,           5,      -1.654412729,      0.8488989254,      0.8087609666,       3.821175221
          0,           0,           6,      -1.825941581,      0.7817549712,      0.6621008443,       3.653977848
          0,           0,           7,      -1.991902519,      0.7008379227,      0.5093955748,       3.495335346
          0,           0,           8,      -2.144667502,      0.6292104626,      0.3704225346,       3.354527906
          0,           0,           9,        -2.2839172,      0.5766789544,      0.2375811196,       3.236318107
          0,           0,          10,      -2.421325733,      0.5301864195,      0.1105579903,       3.131869491
          0,           0,          11,      -2.540864791,      0.4809371094,     0.01589876551,       3.043491882
          0,           0,          12,       -2.64700384,      0.4241049715,    -0.05057385867,       2.958701116
          0,           0,          13,      -2.752422619,       0.358903547,     -0.1149314096,       2.868698179
          0,           0,          14,      -2.852976339,      0.2876681212,     -0.1884718065,       2.777032734
          0,           0,          15,      -2.941263883,      0.2134408865,     -0.2692187817,       2.688801629
          0,           0,          16,       -3.01558868,      0.1387321237,     -0.3521656147,       2.606424947
          0,           0,          17,      -3.080081288,     0.06554511889,     -0.4342413523,       2.529685384
          0,           0,          18,       -3.14087784,    -0.00469599685,     -0.5146265144,       2.456658413
          0,           0,          19,      -3.201713915,    -0.07109364004,     -0.5935746587,       2.385724631
          0,           0,          20,      -3.262818639,     -0.1332232333,     -0.6713312789,       2.316827335
          0,           0,          21,       -3.32251756,     -0.1910929737,     -0.7475282867,        2.25111324
          0,           0,          22,      -3.378822434,     -0.2450228176,     -0.8211186077,       2.190051712
          0,           0,          23,      -3.430315409,     -0.2955178597,     -0.8904863778,       2.134669726
          0,           0,          24,      -3.476649939,     -0.3431995225,      -0.953953457,       2.085020085
          0,           0,          25,      -3.518537578,     -0.3887283142,      -1.010391337,       2.040162589
          0,           0,          26,      -3.557267139,     -0.4327153201,      -1.059743302,       1.998630785
          0,           0,          27,      -3.594121316,     -0.4756545617,      -1.103102199,       1.959006425
          0,           0,          28,      -3.630026997,      -0.517900962,      -1.142199309,       1.920265639
          0,           0,          29,      -3.665519924,     -0.5596827134,      -1.178685321,       1.881824619
          0,           0,          30,      -3.700866468,     -0.6011356111,      -1.213743086,       1.843421118
          0,           0,          31,      -3.736193133,     -0.6423371506,      -1.248084347,       1.804972449
          0,           0,          32,      -3.771565016,     -0.6833403116,      -1.282148033,       1.766475791
