VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          64,      -5.092543515,      -2.140706315,      -2.640283444,      0.4042033683
          0,           0,          65,      -5.133889048,      -2.181555301,      -2.679889407,      0.3636900876
          0,           0,          66,      -5.175222984,      -2.222359395,      -2.719476739,      0.3231749669
          0,           0,          67,      -5.216555959,      -2.263133021,      -2.759068104,      0.2826471944
          0,           0,          68,      -5.257905689,      -2.303889942,      -2.798681411,       0.242090184
          0,           0,          69,      -5.299285296,      -2.344641602,      -2.838324458,       0.201492192
          0,           0,          70,      -5.340703554,       -2.38539775,      -2.878000787,      0.1608453399
          0,           0,          71,      -5.382166543,      -2.426166903,      -2.917714087,      0.1201439513
          0,           0,          72,      -5.423678857,      -2.466956487,      -2.957468068,     0.07938384111
          0,           0,          73,      -5.465244846,      -2.507773073,      -2.997267395,      0.0385612613
          0,           0,          74,      -5.506867828,      -2.548622371,      -3.037115721,    -0.00232640295
          0,           0,          75,      -5.548550474,      -2.589509098,      -3.077015999,    -0.04328114014
          0,           0,          76,       -5.59029569,      -2.630437363,      -3.116970468,    -0.08430517981
          0,           0,          77,      -5.632106584,       -2.67141081,      -3.156981238,     -0.1254009931
          0,           0,          78,      -5.673986103,      -2.712432546,      -3.197050598,     -0.1665709336
          0,           0,          79,      -5.715936878,      -2.753505129,      -3.237180907,     -0.2078170916
          0,           0,          80,      -5.757961279,      -2.794630618,      -3.277374387,     -0.2491413456
          0,           0,          81,      -5.800061509,      -2.835810644,      -3.317632993,     -0.2905454274
          0,           0,          82,      -5.842239459,      -2.877046378,      -3.357958363,     -0.3320308179
          0,           0,          83,      -5.884496696,      -2.918338564,      -3.398351762,     -0.3735987185
          0,           0,          84,      -5.926834418,      -2.959687557,      -3.438814077,     -0.4152500193
          0,           0,          85,      -5.969253442,      -3.001093369,      -3.479345843,     -0.4569853011
          0,           0,          86,      -6.011754233,      -3.042555703,       -3.51994728,     -0.4988048605
          0,           0,          87,      -6.054336935,       -3.08407399,      -3.560618352,     -0.5407087388
          0,           0,          88,      -6.097001379,      -3.125647395,      -3.601358801,     -0.5826967338
          0,           0,          89,      -6.139747103,      -3.167274835,      -3.642168183,      -0.624768418
          0,           0,          90,      -6.182573364,       -3.20895498,      -3.683045885,     -0.6669231471
          0,           0,          91,       -6.22547916,      -3.250686266,       -3.72399115,     -0.7091600763
          0,           0,          92,      -6.268463231,        -3.2924669,      -3.765003072,     -0.7514781646
          0,           0,          93,      -6.311524074,      -3.334294873,      -3.806080604,     -0.7938761808
          0,           0,          94,      -6.354659942,      -3.376167966,      -3.847222536,     -0.8363526987
          0,           0,          95,      -6.397868863,      -3.418083765,      -3.888427503,     -0.8789061159
          0,           0,          96,      -6.441148648,      -3.460039677,      -3.929693982,     -0.9215346566
          0,           0,          97,      -6.484496907,       -3.50203295,      -3.971020306,     -0.9642363843
          0,           0,          98,      -6.527911035,       -3.54406068,      -4.012404666,      -1.007009195
          0,           0,          99,       -6.57138823,      -3.586119822,      -4.053845117,      -1.049850821
          0,           0,         100,      -6.614925475,      -3.628207204,      -4.095339579,      -1.092758824
          0,           0,         101,       -6.65851954,      -3.670319529,      -4.136885833,      -1.135730599
          0,           0,         102,      -6.702166965,      -3.712453377,      -4.178481518,      -1.178763351
          0,           0,         103,      -6.745864078,      -3.754605218,      -4.220124138,      -1.221854117
          0,           0,         104,      -6.789606962,      -3.796771404,      -4.261811018,      -1.264999722
          0,           0,         105,      -6.833391482,      -3.838948192,      -4.303539369,      -1.308196828
          0,           0,         106,      -6.877213266,      -3.881131738,      -4.345306242,      -1.351441889
          0,           0,         107,      -6.921067695,      -3.923318111,       -4.38710852,      -1.394731157
          0,           0,         108,      -6.964949933,      -3.965503307,      -4.428942965,      -1.438060696
          0,           0,         109,      -7.008854896,      -4.007683257,      -4.470806189,       -1.48142637
          0,           0,         110,        -7.0527773,      -4.049853845,       -4.51269466,      -1.524823865
          0,           0,         111,      -7.096711623,      -4.092010913,      -4.554604721,      -1.568248672
          0,           0,         112,      -7.140652153,      -4.134150294,      -4.596532591,      -1.611696106
          0,           0,         113,      -7.184592978,      -4.176267802,      -4.638474358,      -1.655161298
          0,           0,         114,      -7.228527997,      -4.218359259,      -4.680425998,      -1.698639227
          0,           0,         115,      -7.272450967,       -4.26042053,      -4.722383389,      -1.742124731
          0,           0,         116,      -7.316355502,      -4.302447502,      -4.764342334,      -1.785612516
          0,           0,         117,      -7.360235047,      -4.344436116,      -4.806298484,      -1.829097116
          0,           0,         118,      -7.404082957,      -4.386382391,       -4.84824752,      -1.872572956
          0,           0,         119,       -7.44789247,      -4.428282424,      -4.890184941,      -1.916034342
          0,           0,         120,      -7.491656767,      -4.470132412,      -4.932106297,      -1.959475525
          0,           0,         121,      -7.535368956,      -4.511928675,      -4.974007006,      -2.002890612
          0,           0,         122,      -7.579022107,      -4.553667652,      -5.015882529,      -2.046273659
          0,           0,         123,      -7.622609266,      -4.595345927,      -5.057728273,      -2.089618664
          0,           0,         124,      -7.666123622,      -4.636960256,       -5.09953973,      -2.132919639
          0,           0,         125,      -7.709558189,      -4.678507567,      -5.141312258,      -2.176170449
          0,           0,         126,      -7.752906387,      -4.719984964,      -5.183041338,      -2.219365205
          0,           0,         127,      -7.796161553,      -4.761389775,      -5.224722606,      -2.262497905
          0,           0,         128,      -7.839317276,       -4.80271952,      -5.266351553,       -2.30556265
          0,           0,         129,      -7.882367325,       -4.84397195,      -5.307923944,      -2.348553631
          0,           0,         130,      -7.925305661,      -4.885145025,      -5.349435517,      -2.391465088
          0,           0,         131,      -7.968126785,      -4.926237022,      -5.390882313,      -2.434291739
          0,           0,         132,      -8.010825222,      -4.967246363,      -5.432260358,      -2.477028093
          0,           0,         133,      -8.053396042,      -5.008171779,      -5.473565965,      -2.519669098
          0,           0,         134,      -8.095834555,      -5.049012239,      -5.514795564,      -2.562209873
          0,           0,         135,       -8.13813652,      -5.089766958,      -5.555945809,       -2.60464575
          0,           0,         136,      -8.180298343,      -5.130435454,      -5.597013579,      -2.646972539
          0,           0,         137,      -8.222316658,      -5.171017404,      -5.637996066,      -2.689186123
          0,           0,         138,      -8.264188905,      -5.211512878,      -5.678890704,      -2.731283134
          0,           0,         139,      -8.305912539,      -5.251922054,      -5.719695062,      -2.773260021
          0,           0,         140,       -8.34748624,      -5.292245447,      -5.760407248,      -2.815114218
          0,           0,         141,      -8.388908595,      -5.332483757,      -5.801025319,       -2.85684321
          0,           0,         142,      -8.430179029,       -5.37263791,      -5.841548139,      -2.898444802
          0,           0,         143,       -8.47129732,      -5.412709057,      -5.881974267,      -2.939917349
          0,           0,         144,      -8.512264357,      -5.452698637,      -5.922303254,       -2.98126012
          0,           0,         145,      -8.553080999,      -5.492608222,       -5.96253452,      -3.022472289
          0,           0,         146,      -8.593748359,      -5.532439384,      -6.002667835,      -3.063553166
          0,           0,         147,      -8.634268887,      -5.572194217,      -6.042703376,      -3.104503402
          0,           0,         148,      -8.674644846,      -5.611874707,      -6.082641778,      -3.145323385
          0,           0,         149,      -8.714879407,      -5.651483132,      -6.122483847,      -3.186014308
          0,           0,         150,      -8.754974958,      -5.691021664,      -6.162230503,      -3.226576886
          0,           0,         151,      -8.794936589,      -5.730493033,      -6.201883537,      -3.267014098
          0,           0,         152,      -8.834767806,      -5.769899665,      -6.241444331,      -3.307327806
          0,           0,         153,      -8.874472679,      -5.809244203,      -6.280915049,      -3.347520071
          0,           0,         154,      -8.914055886,      -5.848529362,      -6.320297857,       -3.38759428
          0,           0,         155,      -8.953522849,      -5.887758051,      -6.359595116,      -3.427553516
          0,           0,         156,       -8.99287731,      -5.926932826,      -6.398809391,      -3.467400229
          0,           0,         157,      -9.032126516,      -5.966057005,      -6.437944023,      -3.507140211
          0,           0,         158,      -9.071274798,      -6.005133225,      -6.477001648,      -3.546775913
          0,           0,         159,      -9.110325819,        -6.0441642,      -6.515985464,       -3.58631081
          0,           0,         160,      -9.149288658,      -6.083153247,      -6.554899583,      -3.625751133
          0,           0,         161,       -9.18816723,      -6.122103229,       -6.59374624,      -3.665100808
          0,           0,         162,      -9.226966373,      -6.161016785,      -6.632530085,      -3.704362888
          0,           0,         163,      -9.265692639,      -6.199897058,      -6.671254429,      -3.743543461
          0,           0,         164,      -9.304351599,      -6.238746687,      -6.709922741,       -3.78264721
          0,           0,         165,       -9.34294798,      -6.277568722,      -6.748539536,       -3.82167804
          0,           0,         166,      -9.381487624,      -6.316365667,      -6.787107948,      -3.860640696
          0,           0,         167,      -9.419975655,      -6.355140466,      -6.825632267,      -3.899540162
          0,           0,         168,      -9.458417119,      -6.393895681,      -6.864115529,      -3.938381409
          0,           0,         169,      -9.496816888,       -6.43263391,      -6.902563443,      -3.977168722
          0,           0,         170,       -9.53517862,      -6.471357406,      -6.940977765,      -4.015905601
          0,           0,         171,      -9.573512355,      -6.510069958,      -6.979362348,       -4.05460082
          0,           0,         172,      -9.611818731,      -6.548772458,      -7.017722976,      -4.093255474
          0,           0,         173,      -9.650099047,       -6.58746804,      -7.056061785,      -4.131871978
          0,           0,         174,      -9.688364537,      -6.626158914,      -7.094381375,      -4.170459197
          0,           0,         175,      -9.726613356,      -6.664847225,      -7.132688097,      -4.209016939
          0,           0,         176,      -9.764853395,      -6.703534997,      -7.170982623,      -4.247553105
          0,           0,         177,      -9.803086732,      -6.742224166,      -7.209269392,      -4.286068239
          0,           0,         178,      -9.841315211,       -6.78091784,      -7.247550874,      -4.324567663
          0,           0,         179,      -9.879542889,      -6.819616814,      -7.285831335,       -4.36305349
          0,           0,         180,       -9.91778183,      -6.858323974,      -7.324116313,      -4.401536071
          0,           0,         181,      -9.956021359,      -6.897039606,      -7.362404508,       -4.44000902
          0,           0,         182,      -9.994275244,      -6.935766211,      -7.400699497,      -4.478480687
          0,           0,         183,      -10.03254038,      -6.974506501,      -7.439006367,      -4.516956738
          0,           0,         184,       -10.0708145,      -7.013259989,      -7.477319263,      -4.555429194
          0,           0,         185,      -10.10911704,       -7.05203102,      -7.515655131,      -4.593918144
          0,           0,         186,      -10.14743442,      -7.090818788,      -7.554002126,      -4.632408737
          0,           0,         187,      -10.18577433,      -7.129625111,      -7.592375039,      -4.670915104
          0,           0,         188,      -10.22414351,      -7.168451342,      -7.630762486,       -4.70943566
          0,           0,         189,      -10.26253518,      -7.207301419,      -7.669190425,      -4.747973864
          0,           0,         190,      -10.30095568,      -7.246172524,      -7.707634218,      -4.786530648
          0,           0,         191,      -10.33940611,      -7.285068578,      -7.746103238,      -4.825106985
          0,           0,         192,      -10.37788947,      -7.323987507,      -7.784602657,      -4.863708188
          0,           0,         193,      -10.41639814,       -7.36293395,      -7.823140263,      -4.902328002
          0,           0,         194,      -10.45494396,      -7.401906912,      -7.861708586,      -4.940974858
          0,           0,         195,      -10.49352921,      -7.440912795,      -7.900311057,      -4.979652249
          0,           0,         196,      -10.53216766,      -7.479943545,      -7.938961237,       -5.01837993
          0,           0,         197,      -10.57083195,        -7.5190048,      -7.977630073,      -5.057120213
          0,           0,         198,       -10.6095393,      -7.558093488,      -8.016334868,      -5.095891775
          0,           0,         199,      -10.64829617,      -7.597225501,      -8.055111291,      -5.134710927
          0,           0,         200,      -10.68709081,      -7.636378863,      -8.093891625,       -5.17355754
          0,           0,         201,      -10.72591508,      -7.675565118,      -8.132737338,      -5.212432411
          0,           0,         202,      -10.76476422,      -7.714802321,      -8.171650247,      -5.251339137
          0,           0,         203,      -10.80369769,      -7.754057366,      -8.210563232,      -5.290306653
          0,           0,         204,      -10.84266782,      -7.793345626,       -8.24952108,      -5.329305756
          0,           0,         205,        -10.881652,      -7.832680781,      -8.288543832,      -5.368316982
          0,           0,         206,      -10.92079354,      -7.872051006,      -8.327650146,      -5.407483793
          0,           0,         207,      -10.95988936,      -7.911458551,      -8.366749133,      -5.446603526
          0,           0,         208,      -10.99900818,      -7.950908493,      -8.405930363,      -5.485745382
          0,           0,         209,      -11.03818267,      -7.990382576,       -8.44509204,       -5.52491982
          0,           0,         210,      -11.07747551,      -8.029905028,      -8.484378578,      -5.564204221
          0,           0,         211,       -11.1167361,      -8.069464465,      -8.523746809,      -5.603481063
          0,           0,         212,      -11.15614028,      -8.109068799,        -8.5630698,      -5.642870326
          0,           0,         213,      -11.19549972,      -8.148711365,      -8.602553174,      -5.682258996
          0,           0,         214,      -11.23506329,       -8.18839886,      -8.642004378,       -5.72180904
          0,           0,         215,      -11.27446154,        -8.2281144,      -8.681517393,      -5.761172388
          0,           0,         216,       -11.3139292,       -8.26787556,      -8.721058431,      -5.800621611
          0,           0,         217,      -11.35360543,      -8.307696721,      -8.760709123,      -5.840280599
          0,           0,         218,      -11.39346537,      -8.347563568,      -8.800408401,      -5.880074861
          0,           0,         219,      -11.43310182,      -8.387449731,      -8.840171985,      -5.919701597
          0,           0,         220,      -11.47266755,      -8.427354748,      -8.879876338,      -5.959259742
          0,           0,         221,      -11.51261331,      -8.467336628,      -8.919707104,      -5.999126468
          0,           0,         222,      -11.55246404,      -8.507359775,      -8.959706299,      -6.038966121
          0,           0,         223,      -11.59255019,      -8.547472965,      -8.999711976,      -6.079035754
          0,           0,         224,      -11.63204136,      -8.587540633,      -9.039585259,      -6.118541367
          0,           0,         225,      -11.67222807,      -8.627686193,      -9.079568397,      -6.158650691
          0,           0,         226,      -11.71216979,      -8.667925277,      -9.119956621,      -6.198567573
          0,           0,         227,      -11.75240639,         -8.708115,      -9.160028798,      -6.238727386
          0,           0,         228,      -11.79258149,      -8.748479347,      -9.200352158,      -6.278998171
          0,           0,         229,      -11.83302804,      -8.788783461,      -9.240593824,      -6.319370191
          0,           0,         230,      -11.87285216,      -8.829006014,      -9.280408002,      -6.358999835
          0,           0,         231,      -11.91385632,      -8.869496858,      -9.321296386,      -6.399866331
          0,           0,         232,      -11.95367238,      -8.910041878,      -9.361841683,      -6.439874726
          0,           0,         233,      -11.99462826,      -8.950509005,      -9.402620694,      -6.480451293
          0,           0,         234,      -12.03457297,      -8.991078784,      -9.442492204,      -6.520420879
          0,           0,         235,      -12.07543507,      -9.031555363,      -9.483357914,      -6.561363927
          0,           0,         236,      -12.11561567,      -9.072405808,      -9.524275844,      -6.601563027
          0,           0,         237,      -12.15668372,      -9.113066948,      -9.565002068,      -6.642625388
          0,           0,         238,      -12.19697081,      -9.153902525,      -9.605900555,      -6.683268941
          0,           0,         239,      -12.23830731,      -9.194442159,      -9.646042361,      -6.723454868
          0,           0,         240,      -12.27976112,      -9.235590777,      -9.687389903,      -6.765326696
          0,           0,         241,      -12.31981351,      -9.276406543,      -9.727964065,      -6.805186698
          0,           0,         242,      -12.36052191,       -9.31731629,      -9.769579682,      -6.846144419
          0,           0,         243,      -12.40056413,      -9.358330009,      -9.811129568,      -6.886139258
          0,           0,         244,      -12.44318904,       -9.39913434,      -9.850644707,       -6.92851901
          0,           0,         245,      -12.48315319,      -9.440065411,      -9.892290883,      -6.968591654
          0,           0,         246,      -12.52284453,      -9.481497614,      -9.933498634,      -7.008897458
          0,           0,         247,      -12.56454584,      -9.522636647,      -9.974590377,      -7.050008271
          0,           0,         248,      -12.60802348,       -9.56386476,      -10.01685983,      -7.092272465
          0,           0,         249,      -12.64984099,      -9.605282055,      -10.05776311,      -7.135485988
          0,           0,         250,      -12.68931896,      -9.646088909,       -10.0986042,      -7.175029062
          0,           0,         251,      -12.72829005,      -9.687742588,      -10.14029161,      -7.214101341
          0,           0,         252,      -12.77281996,      -9.728906177,      -10.18399869,      -7.258125033
          0,           0,         253,      -12.80765185,      -9.770309814,      -10.22179401,      -7.292528105
          0,           0,         254,      -12.85319945,      -9.811686309,      -10.26575167,      -7.337440434
          0,           0,         255,      -12.89755012,      -9.852719255,      -10.30688165,      -7.383449049
          0,           0,         256,       -12.9365373,      -9.894699851,        -10.345401,      -7.420743943
          0,           0,         257,      -12.97450563,      -9.934586426,      -10.38660956,      -7.461186383
          0,           0,         258,      -13.01815722,      -9.979103061,      -10.43255611,      -7.506116609
          0,           0,         259,      -13.05626315,      -10.02153859,      -10.47684205,      -7.545721728
          0,           0,         260,      -13.10122769,      -10.06064547,      -10.51430178,      -7.585737422
          0,           0,         261,      -13.12827526,      -10.10044112,      -10.55237635,      -7.615704805
          0,           0,         262,      -13.18371505,      -10.14479795,      -10.59836717,      -7.665965934
          0,           0,         263,      -13.22008571,       -10.1872612,       -10.6422119,      -7.701215396
          0,           0,         264,      -13.27246984,      -10.22827042,      -10.68910566,       -7.75473323
          0,           0,         265,      -13.30173203,       -10.2730271,        -10.721217,      -7.789781085
          0,           0,         266,      -13.32914053,      -10.31296596,      -10.76009184,      -7.817257775
          0,           0,         267,      -13.36321028,      -10.35245584,      -10.80066481,       -7.85004722
          0,           0,         268,      -13.40168941,      -10.38948251,      -10.85045254,      -7.877017818
          0,           0,         269,      -13.42317117,      -10.43426449,      -10.88796249,      -7.910665265
          0,           0,         270,      -13.49137936,       -10.4776648,      -10.91735037,      -7.974192201
          0,           0,         271,      -13.52106088,      -10.51529398,      -10.96712036,      -8.002396998
          0,           0,         272,      -13.56012563,      -10.55942794,      -10.99122493,       -8.04524924
          0,           0,         273,      -13.57165463,      -10.61058202,      -11.00976361,      -8.077746194
          0,           0,         274,      -13.62876941,      -10.64477569,      -11.06724835,      -8.104073836
          0,           0,         275,      -13.66021753,       -10.6884937,      -11.10324025,      -8.156546765
          0,           0,         276,      -13.67859522,      -10.72125119,      -11.13425994,      -8.167570921
          0,           0,         277,      -13.74563784,      -10.77283808,      -11.16847902,       -8.23145775
          0,           0,         278,      -13.71299321,      -10.79456026,      -11.21331238,      -8.211140391
          0,           0,         279,      -13.78828396,      -10.84618646,      -11.22558902,      -8.264733072
          0,           0,         280,      -13.77234798,      -10.89837612,      -11.25243071,      -8.275448077
          0,           0,         281,      -13.82332601,      -10.92583874,      -11.29969305,      -8.333597148
          0,           0,         282,      -13.79468847,      -10.95392221,      -11.29510583,      -8.312087054
          0,           0,         283,      -13.84802183,      -11.00386766,      -11.37281421,      -8.366229933
          0,           0,         284,      -13.78446936,      -11.03271544,      -11.29200695,      -8.297520495
          0,           0,         285,       -13.8144059,      -11.08780889,      -11.35858926,      -8.343271731
          0,           0,         286,      -13.76065561,      -11.06917525,      -11.30025808,      -8.317550135
          0,           0,         287,      -13.71967515,      -11.03583326,      -11.39567558,      -8.269078514
          0,           0,         288,      -13.80821501,      -11.12996844,      -11.39513592,      -8.310204104
          0,           0,         289,      -13.80952078,      -11.13194299,      -11.38452019,      -8.280184817
          0,           0,         290,      -13.80632598,      -11.18542483,      -11.42705401,      -8.330499739
          0,           0,         291,      -13.78097145,      -11.14154112,      -11.48752186,      -8.316248289
          0,           0,         292,      -13.84123781,      -11.22949157,      -11.49768833,      -8.351215517
          0,           0,         293,      -13.68801986,       -11.0576526,      -11.40808404,      -8.252784075
          0,           0,         294,      -13.77688296,      -11.16774199,      -11.36929187,      -8.271449317
          0,           0,         295,      -13.76354932,      -11.11886175,      -11.47230781,      -8.315423965
          0,           0,         296,      -13.92999791,      -11.26288084,       -11.4918864,      -8.381318517
          0,           0,         297,      -13.73271991,      -11.24728623,      -11.34800971,      -8.275964863
          0,           0,         298,      -13.71073507,      -11.25112263,      -11.30113721,      -8.247032844
          0,           0,         299,      -13.83101402,      -11.22088758,      -11.40911235,      -8.316209859
          0,           0,         300,       -13.9257703,      -11.35135521,      -11.46129095,      -8.402477882
          0,           0,         301,      -13.88492217,      -11.34457839,      -11.47874816,      -8.399618184
          0,           0,         302,       -13.8622825,      -11.34049691,      -11.48481906,      -8.441194355
          0,           0,         303,      -13.87609757,       -11.3855457,      -11.47319752,      -8.405688217
          0,           0,         304,      -13.83275322,      -11.26041977,      -11.44176273,      -8.286756284
          0,           0,         305,      -13.75471193,      -11.31388386,      -11.37955588,       -8.29370077
          0,           0,         306,      -13.80841253,      -11.40975042,      -11.35620902,      -8.349670185
          0,           0,         307,      -13.87154871,      -11.31409458,      -11.47118677,      -8.400347497
          0,           0,         308,      -13.92872481,      -11.44928096,      -11.42296432,      -8.439270351
          0,           0,         309,      -13.84603981,      -11.38109363,      -11.37097964,      -8.375569674
          0,           0,         310,      -13.90525788,      -11.28605784,      -11.50649543,      -8.413653135
          0,           0,         311,       -13.8712307,      -11.48827417,      -11.46432301,       -8.41397755
          0,           0,         312,      -14.00149457,      -11.51414744,      -11.47311696,      -8.473278412
          0,           0,         313,      -13.76852903,      -11.28830723,        -11.317449,      -8.293167576
          0,           0,         314,      -13.93849559,      -11.44983506,      -11.50894843,      -8.448794263
          0,           0,         315,      -13.89925315,      -11.39349942,      -11.46570139,      -8.390557307
          0,           0,         316,      -13.94094966,      -11.37826868,       -11.6015352,      -8.470567456
          0,           0,         317,      -13.85659227,      -11.33957285,      -11.44226257,      -8.388201871
          0,           0,         318,      -13.81346478,      -11.33770646,       -11.4661577,      -8.365851207
          0,           0,         319,      -13.72272053,      -11.18214113,      -11.54185766,      -8.257166448
          0,           0,         320,      -13.90247729,      -11.34823025,      -11.52293409,      -8.460378222
          0,           0,         321,       -13.7846274,      -11.30811857,      -11.33475838,      -8.292718178
          0,           0,         322,      -13.93815417,      -11.33512478,      -11.50433073,      -8.436919322
          0,           0,         323,      -13.79191008,      -11.32309797,       -11.5236258,      -8.366905665
          0,           0,         324,      -13.93679629,      -11.35942983,      -11.58662341,      -8.500401076
          0,           0,         325,      -13.84991554,      -11.31869319,      -11.52768882,      -8.397709422
          0,           0,         326,      -13.92686997,      -11.50110403,      -11.53072233,       -8.43504024
          0,           0,         327,       -13.8792788,      -11.34221945,      -11.43711739,      -8.425137407
          0,           0,         328,      -13.75651478,       -11.1844051,      -11.35483412,      -8.285371106
          0,           0,         329,       -13.9314984,      -11.41452104,      -11.45570716,      -8.439528694
          0,           0,         330,      -13.86777813,      -11.21834541,      -11.53727793,      -8.314498638
          0,           0,         331,      -13.81864785,      -11.30040192,      -11.36325098,       -8.29634975
          0,           0,         332,      -13.86288734,      -11.35326782,      -11.42723331,      -8.358386355
          0,           0,         333,      -13.87196975,      -11.33847822,      -11.41653854,      -8.409501604
          0,           0,         334,      -13.96838858,      -11.40641214,      -11.51278508,      -8.435983669
          0,           0,         335,      -13.86714157,      -11.43253506,      -11.34373252,      -8.394299323
          0,           0,         336,      -13.85893218,      -11.47459351,      -11.44287066,      -8.448419332
