VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.001896554,       1.206037795,       1.515557434,       4.457731649
          0,           0,           1,     -0.9931753264,       1.294101552,       1.501726037,       4.477854584
          0,           0,           2,      -1.239114353,       1.081401191,       1.230738199,       4.229690497
          0,           0,           3,      -1.445063994,      0.9247360157,      0.9593209046,       4.020094844
          0,           0,           4,      -1.665967135,      0.7444631112,      0.7657612656,       3.800710901
          0,           0,           5,      -1.892420766,      0.5801945829,      0.5892150968,       3.575959379
          0,           0,           6,      -2.091597711,      0.4902764189,      0.4057542376,       3.379847112
          0,           0,           7,      -2.260733552,      0.4240545726,      0.2518689275,       3.216600436
          0,           0,           8,      -2.404692967,      0.3612786953,      0.1287271673,       3.083526056
          0,           0,           9,      -2.540802497,      0.3076705807,      0.0112298132,       2.968791794
          0,           0,          10,      -2.672527311,      0.2576834574,     -0.1010015829,       2.865528524
          0,           0,          11,      -2.787251229,      0.2043264506,     -0.2007937962,       2.773030232
          0,           0,          12,      -2.888114105,      0.1445011731,     -0.2890643569,       2.682737426
          0,           0,          13,      -2.982871824,     0.07892939314,     -0.3734209091,       2.590975965
          0,           0,          14,      -3.071272831,     0.01036997098,     -0.4595124826,       2.501948325
          0,           0,          15,      -3.152738266,    -0.05845110129,     -0.5476671246,       2.419481654
          0,           0,          16,      -3.228093622,     -0.1256479547,     -0.6350843328,       2.344332432
          0,           0,          17,      -3.297641455,     -0.1900563369,     -0.7186118841,       2.275295227
          0,           0,          18,      -3.361511339,     -0.2509959745,      -0.796221719,       2.210474108
          0,           0,          19,      -3.420053948,     -0.3081206052,     -0.8667424061,       2.148667364
          0,           0,          20,      -3.473771594,     -0.3614512076,     -0.9295016334,        2.08980722
          0,           0,          21,      -3.523196782,     -0.4113692656,     -0.9847293408,       2.034442913
          0,           0,          22,      -3.568921629,     -0.4584950162,      -1.033580813,       1.983035353
          0,           0,          23,      -3.611525542,     -0.5035435583,      -1.077596534,       1.935578572
          0,           0,          24,      -3.651564375,     -0.5471944822,      -1.118115126,       1.891569852
          0,           0,          25,      -3.689712687,     -0.5900411225,      -1.156225719,       1.850118872
          0,           0,          26,      -3.726712624,     -0.6325538745,      -1.192836472,        1.81023219
          0,           0,          27,      -3.763218597,     -0.6750671582,      -1.228677382,       1.771057732
          0,           0,          28,      -3.799701012,     -0.7177852017,      -1.264284389,       1.731999483
