VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          33,      -3.994881329,     -0.9674166703,      -1.548621245,       1.515462509
          0,           0,          34,      -4.036225553,      -1.012136603,      -1.591176109,       1.472496111
          0,           0,          35,      -4.077047876,      -1.056502168,      -1.633054476,       1.430092387
          0,           0,          36,      -4.117398338,      -1.100500079,      -1.674297121,       1.388255105
          0,           0,          37,       -4.15734902,      -1.144130852,      -1.714964312,       1.346951137
          0,           0,          38,      -4.196976934,      -1.187403615,      -1.755126203,       1.306124083
          0,           0,          39,      -4.236370526,      -1.230337812,      -1.794856448,       1.265692342
          0,           0,          40,      -4.275613156,      -1.272956277,       -1.83423873,       1.225567973
          0,           0,          41,      -4.314768375,      -1.315281581,      -1.873352548,       1.185675111
          0,           0,          42,      -4.353876783,      -1.357332569,      -1.912266217,         1.1459575
          0,           0,          43,      -4.392957646,      -1.399125198,      -1.951034958,       1.106379403
          0,           0,          44,      -4.432016253,      -1.440670583,      -1.989705164,       1.066919945
          0,           0,          45,      -4.471054171,      -1.481977745,      -2.028321956,       1.027564391
          0,           0,          46,      -4.510065017,      -1.523052766,      -2.066920079,      0.9883076864
          0,           0,          47,      -4.549037475,      -1.563899597,      -2.105517217,      0.9491514502
          0,           0,          48,      -4.587961392,      -1.604521803,      -2.144119149,       0.910098118
          0,           0,          49,      -4.626830297,      -1.644923617,      -2.182723714,      0.8711483155
          0,           0,          50,       -4.66564123,      -1.685111576,      -2.221323751,      0.8323004445
          0,           0,          51,      -4.704394263,      -1.725093784,       -2.25991123,      0.7935507907
          0,           0,          52,      -4.743092659,      -1.764881572,      -2.298478198,      0.7548929947
          0,           0,          53,      -4.781741099,      -1.804487149,      -2.337018626,      0.7163196801
          0,           0,          54,      -4.820344923,      -1.843924599,      -2.375529214,       0.677822983
          0,           0,          55,      -4.858909318,      -1.883209016,      -2.414009483,      0.6393952784
          0,           0,          56,      -4.897439355,      -1.922355722,      -2.452461094,      0.6010291412
          0,           0,          57,      -4.935938938,      -1.961380573,      -2.490887033,      0.5627183035
          0,           0,          58,      -4.974412834,      -2.000297573,      -2.529291927,      0.5244555942
          0,           0,          59,      -5.012868233,      -2.039121537,      -2.567682789,      0.4862317871
          0,           0,          60,      -5.051312046,       -2.07786663,      -2.606066337,      0.4480378398
          0,           0,          61,      -5.089751114,      -2.116546705,        -2.6444493,      0.4098646469
          0,           0,          62,       -5.12819194,      -2.155174711,      -2.682837896,      0.3717035069
          0,           0,          63,      -5.166640657,      -2.193762249,      -2.721239362,      0.3335461398
          0,           0,          64,      -5.205103205,      -2.232320327,      -2.759660387,      0.2953846413
          0,           0,          65,      -5.243583121,      -2.270858402,      -2.798106899,      0.2572135845
          0,           0,          66,      -5.282084202,      -2.309385318,      -2.836584242,      0.2190274611
          0,           0,          67,      -5.320609956,      -2.347908823,      -2.875097035,       0.180821235
          0,           0,          68,      -5.359163084,      -2.386435545,      -2.913649108,      0.1425908806
          0,           0,          69,      -5.397745243,      -2.424970872,      -2.952243826,      0.1043336276
          0,           0,          70,      -5.436358537,      -2.463519751,      -2.990883539,     0.06604648832
          0,           0,          71,      -5.475004944,      -2.502086515,      -3.029569965,     0.02772680608
          0,           0,          72,      -5.513686228,      -2.540674941,      -3.068304496,    -0.01062773561
          0,           0,          73,      -5.552404074,      -2.579288969,      -3.107088371,    -0.04901929326
          0,           0,          74,      -5.591159905,      -2.617931343,      -3.145922714,    -0.08744955571
          0,           0,          75,      -5.629955095,      -2.656604626,      -3.184808326,     -0.1259200649
          0,           0,          76,      -5.668791038,      -2.695310976,      -3.223745539,      -0.164432285
          0,           0,          77,      -5.707669288,      -2.734052439,      -3.262734688,     -0.2029877468
          0,           0,          78,      -5.746591303,      -2.772830887,      -3.301776116,     -0.2415878321
          0,           0,          79,      -5.785558457,       -2.81164801,       -3.34087016,     -0.2802337971
          0,           0,          80,      -5.824572034,      -2.850505369,      -3.380017196,     -0.3189267797
          0,           0,          81,      -5.863633195,      -2.889404269,      -3.419217627,     -0.3576677753
          0,           0,          82,      -5.902742987,      -2.928345855,      -3.458471808,       -0.39645767
          0,           0,          83,      -5.941902355,      -2.967331144,      -3.497779999,     -0.4352972587
          0,           0,          84,      -5.981112131,      -3.006361022,      -3.537142338,     -0.4741872402
          0,           0,          85,      -6.020373049,      -3.045436251,      -3.576558827,     -0.5131282307
          0,           0,          86,       -6.05968577,      -3.084557498,      -3.616029341,      -0.552120787
          0,           0,          87,      -6.099050898,       -3.12372534,       -3.65555366,     -0.5911654204
          0,           0,          88,      -6.138468969,      -3.162940282,      -3.695131516,     -0.6302625853
          0,           0,          89,      -6.177940434,      -3.202202757,      -3.734762608,     -0.6694126622
          0,           0,          90,      -6.217465657,      -3.241513136,      -3.774446605,     -0.7086159593
          0,           0,          91,      -6.257044932,      -3.280871741,      -3.814183138,     -0.7478727232
          0,           0,          92,      -6.296678505,      -3.320278857,      -3.853971793,      -0.787183161
          0,           0,          93,      -6.336366594,      -3.359734738,      -3.893812121,     -0.8265474582
          0,           0,          94,      -6.376109398,      -3.399239619,      -3.933703642,     -0.8659657871
          0,           0,          95,      -6.415907098,      -3.438793715,       -3.97364587,     -0.9054383042
          0,           0,          96,      -6.455759858,      -3.478397229,       -4.01363831,     -0.9449651522
          0,           0,          97,      -6.495667818,      -3.518050349,      -4.053680469,     -0.9845464557
          0,           0,          98,      -6.535631102,      -3.557753254,      -4.093771854,      -1.024182322
          0,           0,          99,      -6.575649816,      -3.597506118,      -4.133911965,      -1.063872847
          0,           0,         100,      -6.615724125,      -3.637309195,      -4.174100225,      -1.103618171
          0,           0,         101,      -6.655854143,      -3.677162582,      -4.214336282,      -1.143418397
          0,           0,         102,      -6.696039841,       -3.71706642,      -4.254619693,      -1.183273511
          0,           0,         103,      -6.736281223,      -3.757020843,      -4.294949974,      -1.223183525
          0,           0,         104,      -6.776578259,      -3.797025959,      -4.335326572,      -1.263148424
          0,           0,         105,      -6.816930932,       -3.83708188,      -4.375748909,      -1.303168199
          0,           0,         106,      -6.857339258,      -3.877188765,      -4.416216445,      -1.343242881
          0,           0,         107,      -6.897803256,      -3.917346787,      -4.456728682,      -1.383372508
          0,           0,         108,      -6.938322888,      -3.957556012,      -4.497285163,      -1.423557059
          0,           0,         109,      -6.978898074,      -3.997816546,      -4.537885415,      -1.463796485
          0,           0,         110,      -7.019528713,       -4.03812848,      -4.578528951,      -1.504090717
          0,           0,         111,      -7.060214706,      -4.078491904,      -4.619215286,      -1.544439694
          0,           0,         112,      -7.100955926,      -4.118906907,      -4.659943937,      -1.584843329
          0,           0,         113,      -7.141752234,      -4.159373572,      -4.700714428,      -1.625301529
          0,           0,         114,      -7.182603464,      -4.199891978,       -4.74152628,       -1.66581418
          0,           0,         115,      -7.223509428,      -4.240462196,      -4.782379012,       -1.70638115
          0,           0,         116,      -7.264469957,      -4.281084292,      -4.823272162,      -1.747002323
          0,           0,         117,      -7.305484854,      -4.321758332,      -4.864205297,      -1.787677563
          0,           0,         118,      -7.346553901,      -4.362484371,      -4.905177957,       -1.82840671
          0,           0,         119,      -7.387676873,      -4.403262459,      -4.946189725,      -1.869189606
          0,           0,         120,      -7.428853523,       -4.44409264,      -4.987240187,      -1.910026073
          0,           0,         121,      -7.470083616,      -4.484974955,       -5.02832893,      -1.950915934
          0,           0,         122,      -7.511366862,      -4.525909434,      -5.069455554,      -1.991858977
          0,           0,         123,       -7.55270296,      -4.566896099,       -5.11061968,      -2.032854978
          0,           0,         124,       -7.59409164,      -4.607934969,      -5.151820931,      -2.073903735
          0,           0,         125,      -7.635532592,      -4.649026054,      -5.193058954,      -2.115005005
          0,           0,         126,      -7.677025475,      -4.690169353,      -5.234333406,       -2.15615854
          0,           0,         127,      -7.718569949,      -4.731364863,      -5.275643926,      -2.197364064
          0,           0,         128,      -7.760165669,      -4.772612569,      -5.316990221,      -2.238621326
          0,           0,         129,      -7.801812256,      -4.813912451,      -5.358371941,      -2.279930018
          0,           0,         130,      -7.843509338,      -4.855264472,       -5.39978885,      -2.321289852
          0,           0,         131,      -7.885256531,        -4.8966686,      -5.441240623,      -2.362700532
          0,           0,         132,      -7.927053402,      -4.938124785,      -5.482726972,       -2.40416172
          0,           0,         133,      -7.968899568,      -4.979632974,      -5.524247727,      -2.445673104
          0,           0,         134,      -8.010794557,      -5.021193095,      -5.565802552,      -2.487234313
          0,           0,         135,      -8.052737981,      -5.062805082,      -5.607391274,      -2.528845044
          0,           0,         136,      -8.094729332,      -5.104468854,      -5.649013694,      -2.570504886
          0,           0,         137,      -8.136768121,      -5.146184313,      -5.690669566,      -2.612213451
          0,           0,         138,      -8.178853937,      -5.187951359,      -5.732358745,      -2.653970401
          0,           0,         139,      -8.220986242,      -5.229769888,      -5.774081123,      -2.695775319
          0,           0,         140,      -8.263164575,      -5.271639784,      -5.815836449,      -2.737627815
          0,           0,         141,      -8.305388361,      -5.313560927,      -5.857624663,      -2.779527449
          0,           0,         142,       -8.34765718,       -5.35553316,      -5.899445551,      -2.821473832
          0,           0,         143,      -8.389970381,      -5.397556382,      -5.941299135,      -2.863466492
          0,           0,         144,      -8.432327506,      -5.439630393,      -5.983185259,       -2.90550504
          0,           0,         145,      -8.474727923,       -5.48175505,      -6.025103759,      -2.947588953
          0,           0,         146,      -8.517171184,      -5.523930203,      -6.067054698,      -2.989717902
          0,           0,         147,      -8.559656685,      -5.566155654,       -6.10903808,      -3.031891343
          0,           0,         148,      -8.602183741,      -5.608431225,      -6.151053626,      -3.074108711
          0,           0,         149,       -8.64475191,      -5.650756692,      -6.193101419,       -3.11636971
          0,           0,         150,      -8.687360545,      -5.693131906,      -6.235181596,      -3.158673785
          0,           0,         151,      -8.730009074,      -5.735556605,      -6.277293968,      -3.201020392
          0,           0,         152,      -8.772696936,      -5.778030582,      -6.319438582,      -3.243409129
          0,           0,         153,      -8.815423442,      -5.820553654,      -6.361615458,      -3.285839518
          0,           0,         154,      -8.858187915,      -5.863125539,      -6.403824548,      -3.328310881
          0,           0,         155,      -8.900989928,       -5.90574599,      -6.446065984,      -3.370822906
          0,           0,         156,      -8.943828565,      -5.948414762,      -6.488339854,      -3.413374812
          0,           0,         157,       -8.98670351,      -5.991131612,      -6.530646001,      -3.455966446
          0,           0,         158,       -9.02961449,       -6.03389632,      -6.572984717,      -3.498597307
          0,           0,         159,      -9.072560084,      -6.076708481,      -6.615355814,       -3.54126644
          0,           0,         160,      -9.115539731,      -6.119567884,      -6.657759549,      -3.583973509
          0,           0,         161,      -9.158553106,      -6.162474216,       -6.70019612,      -3.626718039
          0,           0,         162,      -9.201599692,      -6.205427259,      -6.742664964,      -3.669499546
          0,           0,         163,      -9.244678707,      -6.248426663,      -6.785166687,      -3.712317493
          0,           0,         164,      -9.287789784,       -6.29147203,      -6.827701583,      -3.755171398
          0,           0,         165,      -9.330931772,      -6.334563187,      -6.870268972,      -3.798060523
          0,           0,         166,      -9.374104533,      -6.377699727,      -6.912869336,       -3.84098482
          0,           0,         167,      -9.417306821,      -6.420881329,      -6.955503114,      -3.883943128
          0,           0,         168,      -9.460538978,      -6.464107664,      -6.998169684,      -3.926935415
          0,           0,         169,      -9.503799529,      -6.507378281,      -7.040869742,      -3.969960881
          0,           0,         170,      -9.547088003,      -6.550692978,      -7.083602508,      -4.013019019
          0,           0,         171,      -9.590403741,      -6.594051396,      -7.126369372,      -4.056109316
          0,           0,         172,      -9.633747827,      -6.637453038,      -7.169169241,       -4.09923205
          0,           0,         173,      -9.677116302,      -6.680897766,      -7.212002625,      -4.142385312
          0,           0,         174,      -9.720511572,      -6.724384819,      -7.254869482,      -4.185569416
          0,           0,         175,      -9.763931135,      -6.767914156,      -7.297769756,      -4.228783497
          0,           0,         176,      -9.807375576,      -6.811485276,       -7.34070299,      -4.272027289
          0,           0,         177,      -9.850844329,      -6.855097781,      -7.383670842,      -4.315300232
          0,           0,         178,      -9.894337169,      -6.898751183,      -7.426671727,      -4.358602793
          0,           0,         179,      -9.937850978,      -6.942445601,      -7.469707188,      -4.401933356
          0,           0,         180,      -9.981388279,      -6.986179527,         -7.512775,      -4.445290983
          0,           0,         181,      -10.02494762,      -7.029953249,      -7.555878233,      -4.488676875
          0,           0,         182,      -10.06852804,      -7.073767024,      -7.599013438,      -4.532089075
          0,           0,         183,      -10.11212896,        -7.1176192,       -7.64218251,      -4.575527581
          0,           0,         184,      -10.15575037,      -7.161509963,      -7.685384798,       -4.61899213
          0,           0,         185,      -10.19939141,      -7.205438683,      -7.728621877,      -4.662482827
          0,           0,         186,      -10.24305145,      -7.249405049,      -7.771891485,      -4.705997219
          0,           0,         187,      -10.28673349,      -7.293408712,      -7.815195062,       -4.74953912
          0,           0,         188,      -10.33043007,      -7.337449368,      -7.858533976,       -4.79310336
          0,           0,         189,      -10.37415031,      -7.381525904,      -7.901900179,      -4.836695015
          0,           0,         190,      -10.41788026,       -7.42563875,      -7.945304252,      -4.880305814
          0,           0,         191,      -10.46163689,      -7.469785825,      -7.988741367,      -4.923945485
          0,           0,         192,       -10.5054032,      -7.513969505,      -8.032206695,      -4.967601245
          0,           0,         193,      -10.54918866,      -7.558186654,      -8.075712999,        -5.0112816
          0,           0,         194,      -10.59298884,      -7.602438219,       -8.11925109,      -5.054985494
          0,           0,         195,      -10.63680421,      -7.646723071,      -8.162821752,      -5.098709039
          0,           0,         196,      -10.68063828,      -7.691038019,      -8.206414146,       -5.14245545
          0,           0,         197,      -10.72448636,      -7.735389772,      -8.250045909,      -5.186226965
          0,           0,         198,      -10.76834882,      -7.779771495,      -8.293709363,      -5.230015623
          0,           0,         199,      -10.81222375,      -7.824190706,      -8.337404082,      -5.273824517
          0,           0,         200,      -10.85611665,      -7.868631673,       -8.38113894,      -5.317653851
          0,           0,         201,      -10.90003725,      -7.913110864,      -8.424908729,      -5.361519712
          0,           0,         202,      -10.94396488,       -7.95761572,      -8.468685912,      -5.405387804
          0,           0,         203,      -10.98789723,      -8.002154423,      -8.512537645,      -5.449280491
          0,           0,         204,      -11.03184106,      -8.046715409,       -8.55636902,       -5.49318631
          0,           0,         205,      -11.07579027,      -8.091307577,      -8.600270542,      -5.537107491
          0,           0,         206,      -11.11977139,      -8.135927236,      -8.644182631,      -5.581053682
          0,           0,         207,      -11.16379104,      -8.180577243,      -8.688124604,      -5.625052613
          0,           0,         208,      -11.20776148,      -8.225262575,      -8.732109165,      -5.669012121
          0,           0,         209,      -11.25178426,      -8.269959173,      -8.776091168,      -5.713012976
          0,           0,         210,      -11.29581211,      -8.314690001,      -8.820176869,      -5.757047393
          0,           0,         211,      -11.33985436,      -8.359448365,      -8.864185421,      -5.801088265
          0,           0,         212,      -11.38393264,      -8.404223104,      -8.908302937,      -5.845176786
          0,           0,         213,      -11.42792748,      -8.449018407,      -8.952428029,      -5.889171751
          0,           0,         214,      -11.47207041,      -8.493865788,      -8.996620771,      -5.933349693
          0,           0,         215,      -11.51607698,      -8.538721794,       -9.04086322,      -5.977409275
          0,           0,         216,      -11.56027575,      -8.583587249,      -9.084948987,       -6.02159611
          0,           0,         217,      -11.60436327,      -8.628485948,      -9.129233411,      -6.065764054
          0,           0,         218,      -11.64850221,      -8.673424418,      -9.173503101,      -6.109918764
          0,           0,         219,      -11.69263741,      -8.718367097,      -9.217809649,       -6.15411226
          0,           0,         220,      -11.73676889,      -8.763308848,      -9.262004345,      -6.198307149
          0,           0,         221,      -11.78101864,      -8.808286924,      -9.306338304,      -6.242554534
          0,           0,         222,      -11.82524986,       -8.85331423,       -9.35088282,      -6.286840178
          0,           0,         223,      -11.86921091,       -8.89835371,      -9.395269929,      -6.330948306
          0,           0,         224,      -11.91331007,      -8.943349044,      -9.439495927,      -6.375103464
          0,           0,         225,      -11.95782576,      -8.988344099,      -9.483941285,      -6.419562728
          0,           0,         226,      -12.00201883,      -9.033484491,      -9.528540018,      -6.464010562
          0,           0,         227,      -12.04603336,      -9.078619993,      -9.573132528,      -6.508074766
          0,           0,         228,      -12.09036997,      -9.123747661,      -9.617559953,      -6.552401503
          0,           0,         229,      -12.13451321,      -9.168900117,      -9.662472393,       -6.59674854
          0,           0,         230,      -12.17888319,      -9.213995575,       -9.70660829,      -6.641238938
          0,           0,         231,      -12.22342887,      -9.259139308,      -9.750711853,      -6.685604007
          0,           0,         232,      -12.26758666,      -9.304275671,      -9.796537967,      -6.729991222
          0,           0,         233,      -12.31130969,       -9.34950273,      -9.840384696,      -6.774058751
          0,           0,         234,      -12.35598443,      -9.394583484,      -9.884512259,      -6.818771095
          0,           0,         235,      -12.40092069,      -9.440001524,      -9.929760315,      -6.863776158
          0,           0,         236,      -12.44407691,      -9.485109874,      -9.974265816,       -6.90760287
          0,           0,         237,      -12.48885973,      -9.530236955,      -10.01834494,      -6.952011064
          0,           0,         238,      -12.53368721,      -9.575503484,      -10.06408602,       -6.99702982
          0,           0,         239,      -12.57703835,      -9.621053539,      -10.10857523,      -7.040904755
          0,           0,         240,      -12.62290711,      -9.666113798,      -10.15232639,      -7.086372475
          0,           0,         241,      -12.66594728,      -9.710962645,      -10.19585709,      -7.129803063
          0,           0,         242,      -12.71091834,      -9.756480314,      -10.24417693,      -7.175341371
          0,           0,         243,      -12.75305153,      -9.802058163,      -10.28834686,       -7.21872075
          0,           0,         244,       -12.7989887,      -9.847153025,      -10.33274817,       -7.26276447
          0,           0,         245,      -12.84170405,      -9.892721667,      -10.37719406,      -7.306680373
          0,           0,         246,      -12.88731489,      -9.937805725,      -10.41975721,      -7.351202549
          0,           0,         247,      -12.92907426,        -9.9822795,      -10.46609557,      -7.393861588
          0,           0,         248,      -12.97750444,       -10.0278733,      -10.50853445,      -7.442049501
          0,           0,         249,      -13.02058083,      -10.07282841,      -10.55129786,      -7.486731344
          0,           0,         250,      -13.06110601,      -10.11888142,      -10.59953492,      -7.529054969
          0,           0,         251,      -13.10372647,      -10.16274042,      -10.64552238,      -7.571187721
          0,           0,         252,      -13.14396996,      -10.20764413,      -10.68553566,      -7.613886693
          0,           0,         253,      -13.18871779,      -10.25232248,      -10.72844735,      -7.657171034
          0,           0,         254,      -13.23501655,      -10.29970108,      -10.78006334,       -7.70167611
          0,           0,         255,      -13.27732674,      -10.34634694,      -10.82427396,      -7.744724562
          0,           0,         256,      -13.29034982,      -10.38529198,      -10.85496563,      -7.768064954
          0,           0,         257,       -13.3687674,      -10.43499529,      -10.90225142,      -7.839452283
          0,           0,         258,       -13.4053515,      -10.48063278,      -10.94579186,      -7.873780412
          0,           0,         259,      -13.44655876,      -10.52271555,      -10.97995955,      -7.914679056
          0,           0,         260,      -13.48635537,      -10.57233148,      -11.02245034,      -7.957619419
          0,           0,         261,      -13.50402142,      -10.61085978,       -11.0604663,      -7.989834307
          0,           0,         262,      -13.54307575,      -10.65559029,      -11.09714806,      -8.030299659
          0,           0,         263,      -13.58623967,      -10.69978697,      -11.13093749,      -8.057680578
          0,           0,         264,      -13.63466302,       -10.7440871,      -11.17231177,      -8.115903884
          0,           0,         265,      -13.61622693,      -10.78001279,      -11.20424409,      -8.118072708
          0,           0,         266,       -13.5851789,      -10.80917143,      -11.17369859,      -8.096948358
          0,           0,         267,      -13.72666003,      -10.87062716,      -11.26448333,      -8.232107176
          0,           0,         268,      -13.68905085,      -10.88747946,      -11.25431648,      -8.172458074
          0,           0,         269,      -13.66073191,      -10.90823304,      -11.31388976,      -8.169087089
          0,           0,         270,      -13.80039567,       -10.9967415,      -11.32088175,      -8.295919593
          0,           0,         271,      -13.80271218,      -11.02748996,      -11.34361053,      -8.308718109
          0,           0,         272,      -13.78707653,      -11.03252332,      -11.40866339,      -8.307656391
          0,           0,         273,      -13.80180511,      -11.08332428,      -11.32776356,      -8.297554221
          0,           0,         274,      -13.77532119,      -11.09537936,      -11.40284363,      -8.309684003
          0,           0,         275,       -13.8457892,      -11.16742905,      -11.44375985,      -8.355864876
          0,           0,         276,      -13.83295005,      -11.18595953,      -11.35522466,      -8.362454055
          0,           0,         277,      -13.71749766,      -11.02983724,      -11.49979024,      -8.227225777
          0,           0,         278,       -13.8640436,       -11.2076572,      -11.51483925,      -8.401770255
          0,           0,         279,      -13.84346287,      -11.24649355,      -11.41901938,      -8.377237284
          0,           0,         280,      -13.85543485,      -11.23077122,      -11.39223321,      -8.331918565
          0,           0,         281,      -13.72098903,      -11.18566924,      -11.41029066,      -8.258408217
          0,           0,         282,      -13.82118821,      -11.28853754,       -11.4197433,      -8.363125246
          0,           0,         283,      -13.69482165,      -11.11569129,      -11.36870283,      -8.239707679
          0,           0,         284,      -13.91068175,      -11.37493466,      -11.44338318,      -8.400457041
          0,           0,         285,      -13.94200029,      -11.38581114,       -11.5358761,      -8.413815598
          0,           0,         286,       -13.7515491,      -11.20610575,      -11.43023549,      -8.287115281
          0,           0,         287,      -13.79700415,      -11.14992975,      -11.45113277,      -8.274547231
          0,           0,         288,      -13.85386164,      -11.19813132,      -11.41522895,      -8.323957599
          0,           0,         289,      -13.87919339,      -11.29485775,      -11.50076413,      -8.381181629
          0,           0,         290,      -13.90505172,      -11.34708074,      -11.44456978,      -8.430572494
          0,           0,         291,      -13.90058539,      -11.32530231,      -11.55649341,      -8.414509913
          0,           0,         292,      -13.84580967,      -11.29300804,      -11.48352419,      -8.406794535
          0,           0,         293,      -13.78439488,      -11.29776177,      -11.41709094,      -8.321473984
          0,           0,         294,      -13.69930167,       -11.0342467,      -11.50126643,      -8.191405662
          0,           0,         295,      -13.90715551,      -11.38635105,         -11.53803,      -8.422035083
          0,           0,         296,      -13.95823182,      -11.31305465,      -11.49059118,      -8.410990858
          0,           0,         297,      -13.84326065,      -11.32977659,      -11.49645518,      -8.417251841
          0,           0,         298,      -13.89125454,      -11.39875944,      -11.57557502,      -8.478705806
          0,           0,         299,       -13.8633432,      -11.27807963,      -11.49143744,      -8.344708062
          0,           0,         300,       -13.8762428,      -11.33728913,      -11.40016767,      -8.427563289
          0,           0,         301,      -13.83389735,      -11.23959114,      -11.55905956,      -8.368111639
          0,           0,         302,       -13.9744317,      -11.41096997,      -11.46751475,      -8.492611571
          0,           0,         303,      -13.85080872,      -11.28020902,      -11.51132838,      -8.311733404
          0,           0,         304,      -13.83652586,      -11.36201645,      -11.45897763,      -8.365744661
          0,           0,         305,      -13.79488628,      -11.27802519,       -11.3507048,      -8.296673289
          0,           0,         306,      -13.82886216,      -11.34537052,      -11.45801131,      -8.352645811
          0,           0,         307,      -13.70137217,      -11.14123519,      -11.35623336,      -8.211254426
          0,           0,         308,      -13.92469543,       -11.3708373,      -11.39500072,      -8.460296783
          0,           0,         309,      -13.85098556,      -11.32079983,      -11.41400493,      -8.387826395
          0,           0,         310,      -13.79635849,      -11.34630743,      -11.43901285,        -8.3588471
          0,           0,         311,      -13.81055202,      -11.41617473,      -11.34653806,       -8.33935371
          0,           0,         312,      -13.85085047,      -11.34824334,      -11.47867233,      -8.384187657
          0,           0,         313,      -13.77214763,      -11.06854149,      -11.52256566,       -8.23756282
          0,           0,         314,      -13.82199397,      -11.18479142,      -11.48046929,      -8.336494339
          0,           0,         315,      -13.93592161,      -11.46909349,      -11.48177583,      -8.472482976
          0,           0,         316,      -13.78211448,      -11.35704078,      -11.33933604,      -8.345465847
          0,           0,         317,        -13.804381,      -11.30779666,      -11.31505086,      -8.331407391
          0,           0,         318,      -13.78736808,      -11.25689461,       -11.4344611,      -8.307830811
          0,           0,         319,       -13.9022831,      -11.38422116,      -11.50278649,       -8.45678295
          0,           0,         320,      -13.76119446,      -11.22167641,      -11.47815839,      -8.298374639
          0,           0,         321,      -13.87951531,      -11.33116531,      -11.48263842,      -8.392779395
          0,           0,         322,      -13.86049597,      -11.20929546,      -11.51334104,      -8.298916109
          0,           0,         323,      -13.78792938,       -11.2012782,      -11.49511907,      -8.294897958
          0,           0,         324,      -13.91012081,       -11.3520294,      -11.44980965,      -8.429697156
          0,           0,         325,      -13.88919545,      -11.38503188,      -11.48261301,      -8.400374656
          0,           0,         326,      -13.82207167,       -11.2737658,      -11.40177339,      -8.352233925
          0,           0,         327,      -13.91591036,      -11.35075036,      -11.59117891,      -8.415586569
          0,           0,         328,      -13.80570947,      -11.35473837,      -11.43307048,      -8.312942589
          0,           0,         329,      -13.83960627,      -11.24531406,      -11.40947237,      -8.332803398
          0,           0,         330,      -13.78214736,      -11.16743126,      -11.60201539,      -8.288368666
          0,           0,         331,      -13.90987305,       -11.3876332,       -11.4569079,      -8.437569676
          0,           0,         332,      -13.91018715,      -11.31894533,      -11.57127108,      -8.388760528
          0,           0,         333,      -13.87944653,      -11.42189095,      -11.47304953,      -8.462024385
          0,           0,         334,      -13.72459123,      -11.05103738,       -11.5056973,      -8.194236921
          0,           0,         335,      -13.82393992,      -11.31741325,      -11.42163142,      -8.343424153
          0,           0,         336,      -13.73322684,      -11.20361029,      -11.41496521,      -8.239637216
