VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9525259527,       1.274531073,       1.556235215,        4.50710225
          0,           0,           1,     -0.9275032283,       1.354187922,       1.612812133,       4.545357017
          0,           0,           2,      -1.135793583,       1.159893756,       1.328816576,       4.334554385
          0,           0,           3,      -1.412987213,      0.9716335195,       1.041824966,       4.056909893
          0,           0,           4,      -1.624783278,      0.8296636356,      0.8357818127,       3.847104175
          0,           0,           5,      -1.804196001,      0.7463043928,      0.6519756241,       3.675427137
          0,           0,           6,      -1.990249755,      0.6676697741,      0.4943019019,       3.495010193
          0,           0,           7,       -2.16102715,       0.590532218,      0.3395898246,       3.332890044
          0,           0,           8,      -2.314138141,      0.5339563224,      0.2219194143,       3.199500418
          0,           0,           9,      -2.462232316,      0.4847078481,      0.1177083316,       3.082135983
          0,           0,          10,      -2.580702992,      0.4351605948,     0.01371284969,       2.991958417
          0,           0,          11,      -2.674147062,       0.383096511,    -0.07751908041,       2.916635518
          0,           0,          12,      -2.772047933,       0.326307239,     -0.1555246675,       2.835144644
          0,           0,          13,      -2.874363378,       0.265176277,     -0.2315002376,       2.747789834
          0,           0,          14,      -2.966177062,       0.201237056,     -0.3098041292,       2.663431384
          0,           0,          15,      -3.040866925,       0.135975203,      -0.389352836,       2.586619196
          0,           0,          16,       -3.10280844,     0.07072508584,     -0.4689548556,       2.516471715
          0,           0,          17,      -3.158389295,    0.006516939907,     -0.5480791083,        2.45056262
          0,           0,          18,      -3.211320981,    -0.05600222228,      -0.626256135,       2.387407883
          0,           0,          19,      -3.263810841,     -0.1165756028,     -0.7027720337,       2.326084849
          0,           0,          20,      -3.317218339,     -0.1752278367,     -0.7767789472,       2.265814764
          0,           0,          21,      -3.371450281,     -0.2321073146,     -0.8475782966,       2.206350117
          0,           0,          22,      -3.425093971,     -0.2873501417,     -0.9147754931,       2.148137719
          0,           0,          23,       -3.47646637,     -0.3410466662,     -0.9783846833,       2.091894235
          0,           0,          24,      -3.524561988,     -0.3932692581,      -1.038687343,       2.038109749
          0,           0,          25,      -3.569335833,     -0.4440974747,      -1.095919864,       1.986851735
          0,           0,          26,      -3.611380972,      -0.493616321,      -1.150092418,       1.937882492
          0,           0,          27,      -3.651451053,     -0.5419100875,       -1.20103934,       1.890873876
          0,           0,          28,      -3.690168273,     -0.5890617694,      -1.248851822,       1.845533161
          0,           0,          29,      -3.727919068,     -0.6351393666,      -1.293722956,       1.801670699
          0,           0,          30,      -3.764949812,     -0.6802220545,      -1.336011476,       1.759120043
          0,           0,          31,      -3.801408347,     -0.7243995277,      -1.376158644,       1.717746039
          0,           0,          32,      -3.837402707,     -0.7677681232,      -1.414630064,       1.677418134
          0,           0,          33,      -3.873040078,     -0.8104268284,      -1.451866529,       1.637990296
          0,           0,          34,      -3.908440363,     -0.8524703943,      -1.488247919,       1.599302951
          0,           0,          35,      -3.943727631,      -0.893986699,      -1.524085195,       1.561194787
          0,           0,          36,      -3.979013111,     -0.9350527334,      -1.559620367,       1.523516859
          0,           0,          37,      -4.014383117,     -0.9757322546,      -1.595029956,       1.486143493
          0,           0,          38,       -4.04989406,      -1.016077131,      -1.630429719,        1.44897771
          0,           0,          39,      -4.085578541,      -1.056129866,      -1.665896598,       1.411945655
          0,           0,          40,      -4.121444769,      -1.095929142,       -1.70147399,       1.374996812
          0,           0,          41,      -4.157479469,      -1.135494587,      -1.737184146,       1.338110792
          0,           0,          42,      -4.193667428,      -1.174847831,      -1.773037277,       1.301271145
          0,           0,          43,      -4.229997129,      -1.214008801,      -1.809038213,       1.264462339
          0,           0,          44,      -4.266459892,      -1.252996183,       -1.84518784,       1.227670126
          0,           0,          45,      -4.303047167,       -1.29182516,      -1.881483283,       1.190883259
          0,           0,          46,      -4.339749105,      -1.330508369,      -1.917918391,       1.154094135
          0,           0,          47,      -4.376553233,      -1.369055679,      -1.954482014,       1.117299565
          0,           0,          48,      -4.413444158,      -1.407474563,      -1.991159647,       1.080500814
          0,           0,          49,       -4.45040517,      -1.445770583,      -2.027934743,       1.043701883
          0,           0,          50,      -4.487417588,      -1.483948751,      -2.064790094,       1.006910124
          0,           0,          51,      -4.524465864,      -1.522014371,      -2.101707541,      0.9701312645
          0,           0,          52,      -4.561533501,      -1.559972987,      -2.138668791,      0.9333731125
          0,           0,          53,      -4.598601779,      -1.597829114,       -2.17564983,      0.8966459833
          0,           0,          54,      -4.635653942,      -1.635578872,      -2.212609194,      0.8599597919
          0,           0,          55,      -4.672699095,      -1.673233914,      -2.249522055,      0.8233008151
          0,           0,          56,      -4.709762998,      -1.710822781,      -2.286464454,      0.7866407763
          0,           0,          57,      -4.746825212,      -1.748346655,      -2.323449558,      0.7499938927
          0,           0,          58,      -4.783875782,      -1.785807189,      -2.360474809,      0.7133662572
          0,           0,          59,      -4.820914391,      -1.823210878,      -2.397525666,      0.6767560291
          0,           0,          60,      -4.857936476,      -1.860563508,      -2.434589031,      0.6401654391
          0,           0,          61,      -4.894946429,       -1.89787237,      -2.471654727,       0.603587989
          0,           0,          62,      -4.931945046,      -1.935145381,      -2.508719003,      0.5670210762
          0,           0,          63,      -4.968938336,      -1.972390579,      -2.545781183,      0.5304574569
