VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9512636206,       1.221010846,       1.572458367,       4.508364582
          0,           0,           1,     -0.9519102798,       1.318758311,        1.58315848,       4.518797389
          0,           0,           2,      -1.207726949,       1.114276457,       1.298473717,       4.258004215
          0,           0,           3,      -1.442337884,      0.9749157998,        1.01662257,       4.027409634
          0,           0,           4,      -1.695692034,      0.8001187029,      0.8383918699,       3.776308034
          0,           0,           5,      -1.842056087,      0.6608492104,      0.6337607361,       3.624699602
          0,           0,           6,      -2.002633228,      0.5699856984,      0.4314188187,       3.471376832
          0,           0,           7,      -2.164381016,      0.5007189337,      0.2592020671,       3.321959564
          0,           0,           8,      -2.306672709,       0.445480055,      0.1294665848,       3.194740587
          0,           0,           9,      -2.431235346,      0.3989761328,     0.02295123743,       3.085273032
          0,           0,          10,      -2.554908217,      0.3479053516,    -0.06951094189,       2.978691492
          0,           0,          11,      -2.682577514,      0.2918275789,     -0.1549827356,       2.873319851
          0,           0,          12,      -2.810822761,      0.2337717197,     -0.2385889677,       2.772243578
          0,           0,          13,      -2.930110313,      0.1744586661,     -0.3194657616,       2.678763154
          0,           0,          14,      -3.033389349,      0.1132659231,     -0.3972407892,       2.593575564
          0,           0,          15,      -3.123866451,     0.04974256204,     -0.4734402639,       2.513846388
          0,           0,          16,      -3.205764631,    -0.01579235768,     -0.5502531412,       2.437518354
          0,           0,          17,       -3.27813047,    -0.08241736316,     -0.6301328204,        2.36490603
          0,           0,          18,      -3.340530477,     -0.1490721948,     -0.7144314361,       2.296253777
          0,           0,          19,      -3.396463423,     -0.2147184862,     -0.8023006233,       2.230508561
          0,           0,          20,       -3.45020873,     -0.2784504224,     -0.8910087016,       2.166406434
          0,           0,          21,      -3.503832068,       -0.33963674,     -0.9770514327,       2.103541762
          0,           0,          22,      -3.556966655,     -0.3980448495,      -1.056935182,       2.042472677
          0,           0,          23,      -3.608326654,     -0.4538382722,      -1.128052621,       1.984062346
          0,           0,          24,      -3.657157326,      -0.507439263,      -1.189509029,       1.928794519
          0,           0,          25,      -3.703507649,     -0.5593490965,      -1.242284068,       1.876585075
          0,           0,          26,      -3.747775874,     -0.6100110257,      -1.288553981,       1.826995217
          0,           0,          27,      -3.790416234,     -0.6597466478,      -1.330708612,       1.779450157
          0,           0,          28,      -3.831866866,     -0.7087549289,       -1.37062577,       1.733370395
          0,           0,          29,      -3.872510294,     -0.7571422464,      -1.409419691,       1.688270081
          0,           0,          30,      -3.912628726,     -0.8049605077,      -1.447515586,       1.643814307
          0,           0,          31,      -3.952379755,     -0.8522245428,      -1.484988165,       1.599830427
          0,           0,          32,      -3.991834847,     -0.8989521179,      -1.521836307,        1.55625408
          0,           0,          33,      -4.031031465,     -0.9451701982,       -1.55812024,       1.513068512
          0,           0,          34,       -4.07000458,     -0.9909128303,      -1.593976856,       1.470266787
          0,           0,          35,      -4.108792984,      -1.036215016,       -1.62957807,         1.4278361
          0,           0,          36,      -4.147432273,      -1.081107743,      -1.665081742,       1.385759079
          0,           0,          37,      -4.185957768,      -1.125617532,       -1.70060738,       1.344012782
          0,           0,          38,      -4.224406053,      -1.169763594,      -1.736242232,       1.302568489
          0,           0,          39,      -4.262826081,      -1.213562175,      -1.772046298,       1.261385869
          0,           0,          40,      -4.301277043,      -1.257027562,      -1.808057879,       1.220413838
          0,           0,          41,      -4.339814038,      -1.300172496,      -1.844299827,       1.179601343
          0,           0,          42,      -4.378475134,        -1.3430082,      -1.880781521,       1.138908296
          0,           0,          43,      -4.417274431,      -1.385544068,      -1.917499973,       1.098312008
          0,           0,          44,      -4.456205819,      -1.427788906,      -1.954439665,       1.057804976
          0,           0,          45,      -4.495244251,      -1.469749857,      -1.991580765,       1.017394671
          0,           0,          46,      -4.534354669,       -1.51143299,      -2.028895982,      0.9770970363
          0,           0,          47,      -4.573500601,      -1.552844984,      -2.066355833,      0.9369295062
          0,           0,          48,       -4.61265097,      -1.593994369,      -2.103930699,      0.8969050843
          0,           0,          49,      -4.651787347,      -1.634893023,      -2.141593206,      0.8570261815
          0,           0,          50,      -4.690901643,      -1.675555506,      -2.179320267,      0.8172869575
          0,           0,          51,      -4.729989459,      -1.715997037,      -2.217092895,      0.7776795606
          0,           0,          52,      -4.769040622,      -1.756231407,      -2.254889126,      0.7382018854
          0,           0,          53,      -4.808049249,      -1.796273854,      -2.292693991,      0.6988487115
          0,           0,          54,      -4.847029085,      -1.836143257,      -2.330501867,      0.6595990434
          0,           0,          55,      -4.885989648,       -1.87585722,      -2.368315227,      0.6204366898
          0,           0,          56,      -4.924927689,      -1.915430239,      -2.406131149,      0.5813570397
          0,           0,          57,      -4.963838553,      -1.954874839,       -2.44394374,      0.5423569993
          0,           0,          58,      -5.002720236,      -1.994202858,      -2.481748505,      0.5034319379
          0,           0,          59,      -5.041571663,      -2.033425528,      -2.519542461,      0.4645773201
          0,           0,          60,      -5.080392054,      -2.072553671,      -2.557324357,      0.4257890515
          0,           0,          61,      -5.119181773,      -2.111598211,      -2.595095587,      0.3870624447
          0,           0,          62,      -5.157942546,      -2.150569729,      -2.632857583,      0.3483918891
          0,           0,          63,      -5.196677652,      -2.189478474,      -2.670612487,      0.3097706994
          0,           0,          64,      -5.235389468,      -2.228333537,      -2.708362974,      0.2711933015
          0,           0,          65,      -5.274080506,      -2.267143325,      -2.746111514,      0.2326543776
          0,           0,          66,      -5.312753681,      -2.305915824,      -2.783860683,      0.1941485025
          0,           0,          67,      -5.351411639,      -2.344658421,      -2.821613104,      0.1556707534
          0,           0,          68,      -5.390056814,      -2.383377865,      -2.859371386,      0.1172166483
          0,           0,          69,      -5.428691191,      -2.422080225,      -2.897138088,     0.07878239291
          0,           0,          70,      -5.467316549,      -2.460771005,      -2.934915654,      0.0403645586
          0,           0,          71,      -5.505934266,      -2.499455096,      -2.972706349,    0.001960311458
          0,           0,          72,      -5.544545437,      -2.538136875,      -3.010512276,    -0.03643276283
          0,           0,          73,        -5.5831509,      -2.576820249,      -3.048335353,    -0.07481671155
          0,           0,          74,      -5.621751138,      -2.615508753,      -3.086176998,     -0.1131931056
          0,           0,          75,      -5.660346925,      -2.654205583,      -3.124038824,     -0.1515636753
          0,           0,          76,      -5.698939251,      -2.692913529,      -3.161922895,     -0.1899302849
          0,           0,          77,      -5.737528264,      -2.731635049,      -3.199830487,     -0.2282939315
          0,           0,          78,      -5.776114075,      -2.770372337,      -3.237762708,     -0.2666554913
          0,           0,          79,       -5.81469683,      -2.809127397,      -3.275720582,     -0.3050157968
          0,           0,          80,      -5.853276654,      -2.847902055,      -3.313705002,     -0.3433755855
          0,           0,          81,       -5.89185372,      -2.886697984,      -3.351716654,     -0.3817355903
          0,           0,          82,      -5.930428061,      -2.925516684,      -3.389756284,     -0.4200963369
          0,           0,          83,        -5.9689996,      -2.964359508,      -3.427824823,     -0.4584581522
          0,           0,          84,      -6.007568414,      -3.003227728,       -3.46592301,     -0.4968214951
          0,           0,          85,      -6.046134542,      -3.042122493,      -3.504051497,     -0.5351867441
          0,           0,          86,      -6.084698215,      -3.081044915,      -3.542210923,     -0.5735544637
          0,           0,          87,      -6.123259556,      -3.119995859,      -3.580401978,     -0.6119249927
          0,           0,          88,      -6.161819097,       -3.15897629,      -3.618625111,     -0.6502991112
          0,           0,          89,       -6.20037686,      -3.197986861,      -3.656881385,      -0.688676964
          0,           0,          90,       -6.23893329,      -3.237028359,      -3.695171459,     -0.7270591406
          0,           0,          91,      -6.277488797,      -3.276101548,      -3.733495898,     -0.7654461903
          0,           0,          92,      -6.316044098,      -3.315207182,      -3.771855342,     -0.8038389181
          0,           0,          93,      -6.354599662,        -3.3543459,      -3.810250483,     -0.8422378847
          0,           0,          94,      -6.393156066,      -3.393518307,      -3.848681958,     -0.8806437168
          0,           0,          95,      -6.431714036,      -3.432724993,      -3.887150413,     -0.9190571543
          0,           0,          96,      -6.470274437,      -3.471966546,      -3.925656552,     -0.9574790426
          0,           0,          97,       -6.50883819,      -3.511243548,      -3.964201121,     -0.9959102575
          0,           0,          98,      -6.547406256,      -3.550556558,      -4.002784864,      -1.034351695
          0,           0,          99,      -6.585979693,      -3.589906128,      -4.041408521,      -1.072804318
          0,           0,         100,      -6.624559661,      -3.629292797,      -4.080072836,      -1.111269168
          0,           0,         101,      -6.663147386,      -3.668717092,      -4.118778573,      -1.149747333
          0,           0,         102,      -6.701744129,      -3.708179523,       -4.15752649,      -1.188239917
          0,           0,         103,      -6.740351191,      -3.747680592,      -4.196317333,      -1.226748061
          0,           0,         104,      -6.778969956,      -3.787220795,      -4.235151825,      -1.265272963
          0,           0,         105,      -6.817601845,      -3.826800626,      -4.274030689,      -1.303815856
          0,           0,         106,       -6.85624833,      -3.866420577,      -4.312954643,       -1.34237801
          0,           0,         107,      -6.894910913,      -3.906081134,      -4.351924398,      -1.380960715
          0,           0,         108,      -6.933591127,      -3.945782785,      -4.390940665,      -1.419565289
          0,           0,         109,      -6.972290545,       -3.98552602,      -4.430004151,       -1.45819308
          0,           0,         110,      -7.011010776,      -4.025311327,      -4.469115558,       -1.49684547
          0,           0,         111,      -7.049753447,      -4.065139197,      -4.508275594,      -1.535523848
          0,           0,         112,      -7.088520195,      -4.105010123,      -4.547484946,      -1.574229623
          0,           0,         113,      -7.127312775,      -4.144924605,        -4.5867443,      -1.612964325
          0,           0,         114,      -7.166132936,      -4.184883144,      -4.626054336,      -1.651729476
          0,           0,         115,      -7.204982133,      -4.224886208,       -4.66541573,      -1.690526257
          0,           0,         116,      -7.243862118,      -4.264934331,      -4.704829172,       -1.72935619
          0,           0,         117,      -7.282774509,      -4.305027969,      -4.744295226,      -1.768220675
