VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8262602868,       1.369569681,       1.692269458,       4.633367916
          0,           0,           1,     -0.8226635793,        1.43768986,       1.707515762,       4.644699053
          0,           0,           2,      -1.059513493,       1.275049757,       1.424859185,       4.402845895
          0,           0,           3,      -1.275574439,       1.105894848,       1.147042236,       4.191557394
          0,           0,           4,      -1.515030721,      0.9504051664,      0.9365109508,       3.951971937
          0,           0,           5,      -1.669651474,      0.8904003553,      0.7781741935,       3.800906777
          0,           0,           6,      -1.845676778,      0.7944144618,      0.6455446068,       3.631000871
          0,           0,           7,      -2.008739496,      0.7126416135,      0.5229229696,       3.476227996
          0,           0,           8,      -2.176544167,      0.6556912974,      0.3992696028,       3.330570954
          0,           0,           9,      -2.331358882,      0.6116780358,       0.259460706,       3.210296877
          0,           0,          10,      -2.450706668,       0.567912407,      0.1255292059,       3.125637149
          0,           0,          11,       -2.54666934,       0.518674935,     0.03500362907,       3.057877225
          0,           0,          12,      -2.637879181,      0.4619507092,    -0.02278085765,       2.987453872
          0,           0,          13,      -2.731384975,      0.3978512822,    -0.07813828092,       2.907220684
          0,           0,          14,      -2.820441369,      0.3288468615,     -0.1427512044,        2.82128291
          0,           0,          15,      -2.896457041,      0.2582800161,      -0.217361649,       2.736624273
          0,           0,          16,      -2.959287585,      0.1889963402,     -0.2994589287,       2.657126574
          0,           0,          17,      -3.013978688,      0.1229427004,     -0.3851760813,       2.583611933
          0,           0,          18,      -3.064215236,     0.06111567202,     -0.4702693416,       2.516089482
          0,           0,          19,      -3.111624183,    0.003678549189,     -0.5507370681,       2.454411163
          0,           0,          20,      -3.157218936,    -0.04981640033,     -0.6240059342,       2.397866612
          0,           0,          21,      -3.201583935,     -0.1001706605,     -0.6896428205,       2.345389826
          0,           0,          22,      -3.244750391,     -0.1482738984,     -0.7486593029,       2.296083163
          0,           0,          23,      -3.286451526,     -0.1948928801,     -0.8023438359,        2.24940424
          0,           0,          24,      -3.326594131,     -0.2405824608,     -0.8519113719,       2.204921421
          0,           0,          25,      -3.365414229,     -0.2857071434,     -0.8985641719,       2.162130644
          0,           0,          26,      -3.403338321,     -0.3304798481,     -0.9434027494,       2.120505896
          0,           0,          27,      -3.440840639,      -0.375020119,     -0.9872472475,       2.079535184
          0,           0,          28,      -3.478357824,     -0.4194035374,      -1.030585033,       2.038786564
          0,           0,          29,      -3.516198574,     -0.4636725602,      -1.073655828,       1.997982025
          0,           0,          30,      -3.554516291,     -0.5078428585,      -1.116560794,       1.956991379
          0,           0,          31,      -3.593371711,     -0.5519054058,      -1.159315124,       1.915762663
          0,           0,          32,       -3.63277795,     -0.5958467486,      -1.201834141,       1.874282465
          0,           0,          33,      -3.672680995,       -0.63964339,      -1.244099055,       1.832594605
          0,           0,          34,      -3.712967355,     -0.6832532968,        -1.2862384,       1.790784172
          0,           0,          35,      -3.753500207,     -0.7266420706,      -1.328230123,       1.748951021
          0,           0,          36,      -3.794213009,     -0.7697897953,      -1.370026809,       1.707141082
          0,           0,          37,      -3.835071417,     -0.8126859674,      -1.411587063,       1.665376943
          0,           0,          38,      -3.876037618,     -0.8553255395,      -1.452885879,       1.623679698
          0,           0,          39,      -3.917045537,      -0.897696562,      -1.493905923,       1.582093377
          0,           0,          40,      -3.958027951,     -0.9397885306,      -1.534627501,       1.540663627
          0,           0,          41,      -3.998915095,     -0.9815884382,      -1.575025881,       1.499440719
          0,           0,          42,      -4.039650247,      -1.023090231,      -1.615076037,       1.458464531
          0,           0,          43,        -4.0801959,      -1.064296102,      -1.654759837,       1.417758088
          0,           0,          44,      -4.120524889,       -1.10521118,        -1.6940714,       1.377336307
          0,           0,          45,      -4.160625015,       -1.14584697,      -1.733017041,       1.337201461
          0,           0,          46,       -4.20049576,      -1.186216286,      -1.771615002,       1.297346323
          0,           0,          47,      -4.240144869,      -1.226335975,       -1.80989075,       1.257756748
          0,           0,          48,      -4.279585599,      -1.266224585,      -1.847868217,       1.218414067
          0,           0,          49,      -4.318838188,      -1.305906183,      -1.885573863,       1.179293943
          0,           0,          50,      -4.357912655,      -1.345399736,      -1.923035596,       1.140381919
          0,           0,          51,      -4.396825333,      -1.384724265,      -1.960284197,       1.101657948
          0,           0,          52,      -4.435588687,      -1.423895996,      -1.997346729,       1.063105908
          0,           0,          53,      -4.474218001,      -1.462932412,      -2.034248893,       1.024707162
          0,           0,          54,      -4.512728782,       -1.50185206,      -2.071015449,      0.9864429492
          0,           0,          55,      -4.551136013,      -1.540671859,       -2.10767084,      0.9482952352
          0,           0,          56,      -4.589455052,      -1.579409041,      -2.144237456,      0.9102457848
          0,           0,          57,      -4.627700924,      -1.618080747,      -2.180736036,      0.8722769105
          0,           0,          58,      -4.665885167,      -1.656697993,      -2.217187128,      0.8343746721
          0,           0,          59,      -4.704019769,      -1.695273982,      -2.253606934,      0.7965249159
          0,           0,          60,      -4.742115671,      -1.733820676,      -2.290009684,      0.7587149113
          0,           0,          61,       -4.78018469,        -1.7723514,      -2.326406966,      0.7209315018
          0,           0,          62,      -4.818234322,      -1.810873471,      -2.362810919,      0.6831659523
          0,           0,          63,      -4.856273257,      -1.849395929,      -2.399230887,      0.6454086597
          0,           0,          64,      -4.894309567,      -1.887927065,      -2.435675228,      0.6076508244
          0,           0,          65,      -4.932350515,      -1.926473997,      -2.472151258,       0.569884692
          0,           0,          66,      -4.970402591,      -1.965042602,      -2.508665191,      0.5321034724
          0,           0,          67,      -5.008471849,      -2.003638636,      -2.545222146,       0.494300884
          0,           0,          68,      -5.046563732,      -2.042266091,      -2.581826279,      0.4564714304
          0,           0,          69,      -5.084683633,       -2.08092934,      -2.618480982,      0.4186097338
          0,           0,          70,      -5.122836049,       -2.11963163,      -2.655189248,      0.3807114377
          0,           0,          71,      -5.161025279,      -2.158376582,      -2.691953191,      0.3427724212
          0,           0,          72,      -5.199254285,      -2.197167813,      -2.728774773,      0.3047898641
          0,           0,          73,      -5.237525299,      -2.236005427,      -2.765656016,      0.2667617456
          0,           0,          74,      -5.275841501,      -2.274891421,      -2.802598321,      0.2286851553
          0,           0,          75,      -5.314205141,      -2.313826966,      -2.839603472,      0.1905581306
          0,           0,          76,      -5.352617987,       -2.35281313,      -2.876672677,      0.1523790882
          0,           0,          77,      -5.391081153,      -2.391850749,      -2.913806569,       0.114146986
          0,           0,          78,      -5.429595186,      -2.430940307,      -2.951005439,     0.07586130759
          0,           0,          79,      -5.468160394,      -2.470082042,      -2.988269426,     0.03752177619
          0,           0,          80,      -5.506777101,      -2.509276119,      -3.025598669,  -0.0008718956399
          0,           0,          81,      -5.545445694,      -2.548522695,      -3.062993291,    -0.03932006513
          0,           0,          82,      -5.584166567,      -2.587821846,      -3.100453424,    -0.07782308717
          0,           0,          83,      -5.622940154,      -2.627173594,      -3.137979216,     -0.1163813663
          0,           0,          84,      -5.661766751,      -2.666577841,      -3.175570799,      -0.154995178
          0,           0,          85,      -5.700646633,      -2.706034414,      -3.213228246,     -0.1936647756
          0,           0,          86,      -5.739579899,      -2.745543117,      -3.250951496,     -0.2323902642
          0,           0,          87,      -5.778566626,      -2.785103704,      -3.288740499,     -0.2711717232
          0,           0,          88,      -5.817606883,      -2.824715852,      -3.326595219,     -0.3100092103
          0,           0,          89,      -5.856700633,      -2.864379182,      -3.364515572,     -0.3489026884
          0,           0,          90,      -5.895847789,      -2.904093295,      -3.402501445,     -0.3878520733
          0,           0,          91,      -5.935048214,      -2.943857781,      -3.440552735,      -0.426857237
          0,           0,          92,      -5.974301724,       -2.98367221,      -3.478669353,     -0.4659180063
          0,           0,          93,      -6.013608142,      -3.023536138,      -3.516851215,        -0.5050342
          0,           0,          94,      -6.052967303,      -3.063449102,        -3.5550982,     -0.5442056438
          0,           0,          95,      -6.092379074,      -3.103410626,      -3.593410168,     -0.5834321828
          0,           0,          96,      -6.131843334,      -3.143420213,      -3.631786955,     -0.6227136651
          0,           0,          97,      -6.171359959,      -3.183477351,      -3.670228371,      -0.662049929
          0,           0,          98,      -6.210928816,      -3.223581507,      -3.708734193,      -0.701440796
          0,           0,          99,      -6.250549751,      -3.263732129,      -3.747304171,     -0.7408860705
          0,           0,         100,      -6.290222586,      -3.303928648,      -3.785938025,     -0.7803855287
          0,           0,         101,      -6.329947119,      -3.344170479,      -3.824635452,     -0.8199389218
          0,           0,         102,       -6.36972311,      -3.384457022,      -3.863396123,     -0.8595459711
          0,           0,         103,      -6.409550278,      -3.424787663,       -3.90221967,     -0.8992063593
          0,           0,         104,      -6.449428341,      -3.465161778,      -3.941105714,     -0.9389197696
          0,           0,         105,      -6.489356996,      -3.505578731,      -3.980053841,     -0.9786858624
          0,           0,         106,      -6.529335917,      -3.546037881,       -4.01906362,       -1.01850428
          0,           0,         107,      -6.569364777,      -3.586538578,      -4.058134595,      -1.058374667
          0,           0,         108,      -6.609443233,      -3.627080164,      -4.097266292,      -1.098296647
          0,           0,         109,      -6.649570921,      -3.667661976,      -4.136458218,      -1.138269834
          0,           0,         110,      -6.689747487,      -3.708283349,      -4.175709877,      -1.178293846
          0,           0,         111,      -6.729972543,      -3.748943609,      -4.215020737,      -1.218368267
          0,           0,         112,      -6.770245693,       -3.78964208,      -4.254390265,      -1.258492684
          0,           0,         113,      -6.810566529,      -3.830378083,       -4.29381791,      -1.298666662
          0,           0,         114,      -6.850934638,      -3.871150936,      -4.333303105,      -1.338889765
          0,           0,         115,      -6.891349572,      -3.911959954,      -4.372845265,      -1.379161528
          0,           0,         116,      -6.931810886,      -3.952804453,      -4.412443792,      -1.419481482
          0,           0,         117,      -6.972318113,      -3.993683749,      -4.452098076,      -1.459849138
          0,           0,         118,      -7.012870783,      -4.034597158,      -4.491807505,      -1.500264004
          0,           0,         119,      -7.053468425,         -4.075544,      -4.531571435,      -1.540725584
          0,           0,         120,      -7.094110525,      -4.116523596,      -4.571389223,      -1.581233341
          0,           0,         121,       -7.13479661,      -4.157535277,      -4.611260216,      -1.621786777
          0,           0,         122,      -7.175526172,      -4.198578375,      -4.651183766,      -1.662385354
          0,           0,         123,      -7.216298704,      -4.239652234,      -4.691159191,      -1.703028544
          0,           0,         124,      -7.257113698,      -4.280756206,       -4.73118584,        -1.7437158
          0,           0,         125,      -7.297970649,      -4.321889642,      -4.771263034,      -1.784446591
          0,           0,         126,      -7.338869027,      -4.363051913,      -4.811390084,      -1.825220356
          0,           0,         127,      -7.379808345,      -4.404242398,      -4.851566342,      -1.866036575
          0,           0,         128,       -7.42078807,      -4.445460489,      -4.891791117,      -1.906894683
          0,           0,         129,       -7.46180765,      -4.486705575,      -4.932063722,      -1.947794096
          0,           0,         130,      -7.502866618,      -4.527977084,       -4.97238352,      -1.988734314
          0,           0,         131,      -7.543964441,      -4.569274432,        -5.0127498,      -2.029714765
          0,           0,         132,      -7.585100584,      -4.610597049,      -5.053161917,      -2.070734889
          0,           0,         133,      -7.626274529,      -4.651944393,      -5.093619148,      -2.111794133
          0,           0,         134,      -7.667485705,      -4.693315918,      -5.134120881,      -2.152891905
          0,           0,         135,      -7.708733685,      -4.734711118,      -5.174666482,      -2.194027736
          0,           0,         136,      -7.750017956,      -4.776129481,      -5.215255236,      -2.235201081
          0,           0,         137,      -7.791337941,      -4.817570507,      -5.255886519,      -2.276411351
          0,           0,         138,      -7.832693156,      -4.859033706,      -5.296559628,      -2.317658004
          0,           0,         139,      -7.874083079,      -4.900518637,      -5.337273999,      -2.358940526
          0,           0,         140,      -7.915507171,      -4.942024802,      -5.378028921,      -2.400258348
          0,           0,         141,       -7.95696505,      -4.983551829,       -5.41882391,      -2.441611046
          0,           0,         142,      -7.998456003,      -5.025099251,      -5.459658133,       -2.48299791
          0,           0,         143,      -8.039979768,       -5.06666666,      -5.500531146,      -2.524418624
          0,           0,         144,      -8.081535596,      -5.108253651,      -5.541442204,      -2.565872457
          0,           0,         145,      -8.123123305,      -5.149859914,      -5.582390882,       -2.60735923
          0,           0,         146,      -8.164742023,       -5.19148495,      -5.623376383,      -2.648877994
          0,           0,         147,      -8.206391486,        -5.2331285,       -5.66439826,      -2.690428492
          0,           0,         148,      -8.248071285,      -5.274790233,      -5.705455906,      -2.732010364
          0,           0,         149,      -8.289780842,      -5.316469793,      -5.746548825,      -2.773622959
          0,           0,         150,       -8.33151941,      -5.358166767,      -5.787676108,      -2.815265554
          0,           0,         151,      -8.373287007,      -5.399881024,      -5.828837705,      -2.856938189
          0,           0,         152,      -8.415082947,      -5.441612153,      -5.870032726,      -2.898640106
          0,           0,         153,      -8.456906657,      -5.483359883,      -5.911260768,      -2.940370834
          0,           0,         154,      -8.498757473,      -5.525123858,      -5.952521149,      -2.982129635
          0,           0,         155,      -8.540635033,      -5.566903971,      -5.993813459,      -3.023916203
          0,           0,         156,       -8.58253947,      -5.608699829,      -6.035137176,      -3.065730684
          0,           0,         157,      -8.624469883,      -5.650511424,      -6.076492052,      -3.107572206
          0,           0,         158,      -8.666425398,       -5.69233815,      -6.117877015,      -3.149439661
          0,           0,         159,      -8.708406394,       -5.73417999,      -6.159292052,      -3.191333772
          0,           0,         160,      -8.750411362,      -5.776036794,      -6.200736552,      -3.233253079
          0,           0,         161,      -8.792440503,      -5.817908025,       -6.24220959,      -3.275197698
          0,           0,         162,      -8.834493209,      -5.859793822,      -6.283711509,      -3.317167062
          0,           0,         163,      -8.876569606,      -5.901693776,      -6.325241101,      -3.359160933
          0,           0,         164,      -8.918668063,      -5.943607787,      -6.366798636,      -3.401178466
          0,           0,         165,      -8.960789247,      -5.985535359,      -6.408382936,      -3.443219872
          0,           0,         166,      -9.002931391,      -6.027476694,      -6.449994343,      -3.485283744
          0,           0,         167,      -9.045094734,      -6.069431364,      -6.491630856,      -3.527370077
          0,           0,         168,      -9.087279538,      -6.111399061,      -6.533293858,       -3.56947902
          0,           0,         169,       -9.12948549,      -6.153380036,      -6.574982416,      -3.611610799
          0,           0,         170,      -9.171710173,      -6.195373574,      -6.616695449,      -3.653762623
          0,           0,         171,      -9.213954393,      -6.237380029,      -6.658432468,      -3.695935565
          0,           0,         172,      -9.256219418,      -6.279398952,      -6.700195268,      -3.738131258
          0,           0,         173,      -9.298500767,      -6.321429642,      -6.741979448,      -3.780344437
          0,           0,         174,      -9.340800521,      -6.363472571,      -6.783788342,      -3.822578555
          0,           0,         175,      -9.383119067,      -6.405527543,      -6.825620831,      -3.864831987
          0,           0,         176,      -9.425453451,      -6.447593739,      -6.867473587,      -3.907104182
          0,           0,         177,       -9.46780459,      -6.489671416,      -6.909347771,      -3.949394361
          0,           0,         178,      -9.510172127,      -6.531760492,      -6.951246449,      -3.991702844
          0,           0,         179,      -9.552556819,      -6.573861115,      -6.993167316,      -4.034031919
          0,           0,         180,      -9.594952501,      -6.615971643,      -7.035105591,      -4.076373987
          0,           0,         181,      -9.637366768,      -6.658092362,      -7.077066332,      -4.118735775
          0,           0,         182,      -9.679794664,       -6.70022517,      -7.119047445,      -4.161113519
          0,           0,         183,      -9.722234519,      -6.742366631,      -7.161045172,      -4.203506987
          0,           0,         184,      -9.764688951,      -6.784517699,      -7.203064414,      -4.245916497
          0,           0,         185,      -9.807157787,      -6.826679946,      -7.245106233,      -4.288342111
          0,           0,         186,      -9.849636471,      -6.868849725,       -7.28715997,      -4.330780359
          0,           0,         187,      -9.892127913,      -6.911030216,       -7.32923542,       -4.37323538
          0,           0,         188,      -9.934633432,      -6.953218229,      -7.371327088,      -4.415703288
          0,           0,         189,      -9.977140732,      -6.995414267,      -7.413432592,      -4.458183146
          0,           0,         190,      -10.01966702,       -7.03762066,      -7.455564189,      -4.500680189
          0,           0,         191,      -10.06220233,      -7.079832286,       -7.49770564,      -4.543190705
          0,           0,         192,      -10.10475185,      -7.122056715,      -7.539869546,      -4.585714897
          0,           0,         193,      -10.14729843,      -7.164284232,      -7.582044464,      -4.628245282
          0,           0,         194,      -10.18986043,      -7.206521679,      -7.624245347,      -4.670791965
          0,           0,         195,      -10.23241276,      -7.248760567,      -7.666430193,      -4.713327014
          0,           0,         196,      -10.27500058,      -7.291011279,      -7.708665213,      -4.755909209
          0,           0,         197,      -10.31757413,      -7.333266286,      -7.750894422,      -4.798477622
          0,           0,         198,      -10.36018567,      -7.375529629,      -7.793155817,      -4.841084628
          0,           0,         199,      -10.40276296,      -7.417796083,      -7.835409098,      -4.883666453
          0,           0,         200,      -10.44534751,       -7.46006698,      -7.877674963,      -4.926257413
          0,           0,         201,      -10.48795142,      -7.502345936,      -7.919962834,      -4.968873528
          0,           0,         202,      -10.53057061,      -7.544628683,       -7.96228628,      -5.011501153
          0,           0,         203,       -10.5731767,      -7.586907374,      -8.004566096,      -5.054116568
          0,           0,         204,      -10.61581363,      -7.629195309,      -8.046904844,      -5.096772337
          0,           0,         205,      -10.65842874,      -7.671495273,      -8.089258754,      -5.139430041
          0,           0,         206,      -10.70107373,      -7.713792298,       -8.13161671,      -5.182094866
          0,           0,         207,      -10.74367634,      -7.756089468,      -8.173948494,      -5.224731225
          0,           0,         208,      -10.78633768,       -7.79838228,      -8.216325982,      -5.267415919
          0,           0,         209,      -10.82890655,      -7.840691767,      -8.258660052,      -5.310048006
          0,           0,         210,      -10.87152348,      -7.882984525,      -8.301014405,      -5.352690938
          0,           0,         211,       -10.9141928,      -7.925307059,       -8.34347486,      -5.395418504
          0,           0,         212,        -10.956829,      -7.967602055,       -8.38588637,      -5.438101436
          0,           0,         213,      -10.99942236,      -8.009912471,       -8.42825045,      -5.480779605
          0,           0,         214,      -11.04194107,      -8.052174487,      -8.470567736,      -5.523347604
          0,           0,         215,       -11.0846885,      -8.094541881,      -8.513180416,      -5.566151125
          0,           0,         216,      -11.12726657,      -8.136818828,      -8.555599942,      -5.608798246
          0,           0,         217,      -11.16991355,      -8.179151199,      -8.598018382,      -5.651580158
          0,           0,         218,      -11.21243667,      -8.221430585,      -8.640405786,      -5.694201318
          0,           0,         219,      -11.25490332,      -8.263712274,      -8.682854058,        -5.7367715
          0,           0,         220,      -11.29773034,      -8.306066754,      -8.725392926,      -5.779659226
          0,           0,         221,      -11.34021601,      -8.348301174,       -8.76766494,      -5.822158287
          0,           0,         222,      -11.38280488,      -8.390591324,      -8.810150949,      -5.864906449
          0,           0,         223,      -11.42527041,      -8.432823354,      -8.852561185,      -5.907401877
          0,           0,         224,      -11.46794683,      -8.475123013,      -8.895091994,      -5.950191764
          0,           0,         225,      -11.51084498,      -8.517366137,      -8.937516541,      -5.993116928
          0,           0,         226,      -11.55310013,      -8.559744884,      -8.980154428,      -6.035697571
          0,           0,         227,      -11.59566961,      -8.601896182,      -9.022574276,      -6.078198755
          0,           0,         228,       -11.6382087,      -8.644158661,      -9.064891803,      -6.120960838
          0,           0,         229,      -11.68006011,      -8.686230344,      -9.106743373,      -6.163012954
          0,           0,         230,      -11.72251869,       -8.72856507,      -9.149645516,      -6.205737295
          0,           0,         231,      -11.76570875,       -8.77086043,      -9.192572115,      -6.248980622
          0,           0,         232,      -11.80731621,      -8.812932439,      -9.234549867,       -6.29078058
          0,           0,         233,      -11.85104578,      -8.855536203,      -9.277932745,      -6.334611503
          0,           0,         234,      -11.89325726,      -8.897451597,      -9.319552144,      -6.376885961
          0,           0,         235,      -11.93573406,      -8.939823755,       -9.36240845,       -6.41957292
          0,           0,         236,      -11.97750547,      -8.981838735,      -9.404067174,      -6.461419178
          0,           0,         237,      -12.01949959,       -9.02422193,      -9.446986609,      -6.503455325
          0,           0,         238,        -12.062829,      -9.066292057,      -9.489586239,      -6.546815354
          0,           0,         239,      -12.10441133,      -9.108101494,      -9.531434288,      -6.588570914
