VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8310285601,       1.401087408,       1.676895848,       4.628599643
          0,           0,           1,      -0.822141883,       1.475687002,       1.659849149,       4.643902839
          0,           0,           2,      -1.077330015,       1.298135977,       1.407553139,       4.391999665
          0,           0,           3,      -1.232103212,       1.199908619,       1.205292734,       4.236532861
          0,           0,           4,      -1.481612619,       1.012977239,       1.024728361,        3.99226096
          0,           0,           5,      -1.633310373,      0.8992714368,      0.8508488549,       3.840744931
          0,           0,           6,       -1.75322538,      0.8257684545,      0.6723603625,       3.720569607
          0,           0,           7,      -1.931203519,       0.731825415,      0.5307043814,       3.551461391
          0,           0,           8,      -2.114521982,      0.6472961569,      0.4138137896,       3.385468687
          0,           0,           9,      -2.265408877,      0.5790863943,      0.2932484911,       3.251156806
          0,           0,          10,      -2.385033767,      0.5183146047,      0.1782886911,       3.140461026
          0,           0,          11,      -2.491315584,      0.4585574011,     0.07881991909,        3.03884905
          0,           0,          12,      -2.597466155,      0.3961715744,   -0.007754990538,       2.938281434
          0,           0,          13,      -2.697996372,      0.3310014982,     -0.0878009896,        2.84435816
          0,           0,          14,      -2.785144251,       0.263907127,     -0.1676454663,       2.762843543
          0,           0,          15,      -2.861137357,      0.1956201504,     -0.2490264132,       2.690564536
          0,           0,          16,      -2.933576212,      0.1267128156,     -0.3298363069,       2.620382933
          0,           0,          17,      -3.007057762,     0.05772360899,     -0.4079998348,       2.548115136
          0,           0,          18,      -3.080207297,    -0.01076880826,     -0.4836024803,       2.474116106
          0,           0,          19,      -3.149139689,    -0.07816073077,     -0.5579256934,       2.400789294
          0,           0,          20,      -3.211918391,     -0.1440593128,     -0.6319462583,       2.329695146
          0,           0,          21,      -3.269235365,     -0.2083104622,     -0.7057068236,       2.261143143
          0,           0,          22,      -3.322648948,     -0.2708895865,     -0.7786022264,       2.195098627
          0,           0,          23,      -3.373526786,      -0.331801703,     -0.8498428568,       2.131582405
          0,           0,          24,      -3.422824744,     -0.3910501973,     -0.9186089104,       2.070637248
          0,           0,          25,      -3.471126293,     -0.4486349692,     -0.9839779528,       2.012249967
          0,           0,          26,      -3.518632179,     -0.5045696383,      -1.045167549,       1.956434638
          0,           0,          27,      -3.565232476,     -0.5588682212,      -1.101542642,        1.90327052
          0,           0,          28,      -3.610722965,     -0.6115658841,      -1.152900898,       1.852804592
          0,           0,          29,      -3.654984368,     -0.6627440416,      -1.199650342,       1.804946093
          0,           0,          30,      -3.698078081,     -0.7125196702,      -1.242657907,       1.759388834
          0,           0,          31,      -3.740163783,     -0.7610317737,      -1.283005172,       1.715727171
          0,           0,          32,      -3.781464009,     -0.8084269447,       -1.32172276,       1.673533348
          0,           0,          33,      -3.822235415,     -0.8548552178,      -1.359618068,        1.63240212
          0,           0,          34,      -3.862718788,     -0.9004568808,      -1.397213925,       1.591990713
          0,           0,          35,      -3.903106269,      -0.945353867,      -1.434789078,       1.552035696
          0,           0,          36,       -3.94355669,     -0.9896667369,      -1.472437426,       1.512319695
          0,           0,          37,      -3.984171766,      -1.033486726,      -1.510290206,       1.472697831
          0,           0,          38,      -4.024961841,      -1.076865319,      -1.548317313,       1.433115587
          0,           0,          39,      -4.065886991,      -1.119834556,       -1.58643993,       1.393565505
          0,           0,          40,      -4.106886889,      -1.162415722,      -1.624582608,       1.354062764
          0,           0,          41,      -4.147885629,      -1.204628561,      -1.662532796,       1.314639442
          0,           0,          42,      -4.188890036,      -1.246495114,      -1.700370337,        1.27524939
          0,           0,          43,        -4.2298542,      -1.288021653,      -1.738147467,        1.23591114
          0,           0,          44,      -4.270654993,      -1.329209125,      -1.775805528,       1.196721073
          0,           0,          45,      -4.311264068,      -1.370080241,      -1.813335378,       1.157695956
          0,           0,          46,      -4.351706512,      -1.410668219,      -1.850750313,       1.118804338
          0,           0,          47,      -4.391988924,      -1.451005488,       -1.88805999,       1.080028442
          0,           0,          48,      -4.432107508,      -1.491119426,      -1.925268513,       1.041358859
          0,           0,          49,      -4.472040932,       -1.53102499,      -1.962382945,       1.002808124
          0,           0,          50,      -4.511780154,      -1.570738966,      -1.999398455,      0.9643811404
          0,           0,          51,        -4.5513484,      -1.610285522,      -2.036328208,       0.926053435
          0,           0,          52,      -4.590758666,      -1.649688304,      -2.073192752,      0.8878136122
          0,           0,          53,      -4.630024572,       -1.68896703,      -2.110006179,      0.8496503784
          0,           0,          54,      -4.669159968,      -1.728139346,      -2.146777731,      0.8115527641
          0,           0,          55,      -4.708181127,      -1.767221909,      -2.183513632,      0.7735076954
          0,           0,          56,      -4.747104384,      -1.806229837,      -2.220219275,      0.7355023051
          0,           0,          57,       -4.78594428,      -1.845176188,      -2.256899312,      0.6975256814
          0,           0,          58,      -4.824713984,      -1.884072351,      -2.293558463,      0.6595682861
          0,           0,          59,      -4.863425226,      -1.922928241,      -2.330202056,      0.6216219325
          0,           0,          60,      -4.902087839,      -1.961752408,      -2.366836137,      0.5836801642
          0,           0,          61,      -4.940709304,      -2.000552469,      -2.403467813,       0.545738634
          0,           0,          62,      -4.979296177,       -2.03933541,       -2.44010392,      0.5077936594
          0,           0,          63,      -5.017856185,      -2.078107473,      -2.476750716,      0.4698405804
          0,           0,          64,      -5.056393599,      -2.116873575,      -2.513414278,      0.4318779803
          0,           0,          65,      -5.094912919,      -2.155638631,      -2.550100093,      0.3939040686
          0,           0,          66,      -5.133420897,      -2.194407918,      -2.586813101,      0.3559147362
          0,           0,          67,      -5.171925534,      -2.233186963,      -2.623558292,      0.3179045978
          0,           0,          68,      -5.210435099,      -2.271981246,      -2.660340561,      0.2798678717
          0,           0,          69,      -5.248957622,      -2.310795995,      -2.697164367,      0.2417988285
          0,           0,          70,      -5.287500426,      -2.349635987,      -2.734033536,      0.2036922104
          0,           0,          71,      -5.326069688,      -2.388505355,      -2.770951273,      0.1655436449
          0,           0,          72,      -5.364670209,      -2.427407526,      -2.807920286,      0.1273498615
          0,           0,          73,       -5.40330547,      -2.466345264,      -2.844942861,      0.0891086708
          0,           0,          74,      -5.441977868,      -2.505320782,      -2.882020889,     0.05081877199
          0,           0,          75,      -5.480688923,      -2.544335878,      -2.919155712,     0.01247957099
          0,           0,          76,      -5.519439783,      -2.583392064,      -2.956348472,    -0.02590925189
          0,           0,          77,      -5.558232002,       -2.62249073,      -2.993600819,     -0.0643484355
          0,           0,          78,      -5.597066884,      -2.661633203,      -3.030913248,     -0.1028386037
          0,           0,          79,      -5.635945188,      -2.700820639,      -3.068286429,     -0.1413799491
          0,           0,          80,      -5.674867631,      -2.740054097,      -3.105720879,     -0.1799726652
          0,           0,          81,      -5.713835395,      -2.779334717,      -3.143217041,      -0.218617433
          0,           0,          82,      -5.752849822,      -2.818663625,      -3.180775363,      -0.257315147
          0,           0,          83,      -5.791912158,      -2.858041833,      -3.218396259,     -0.2960666745
          0,           0,          84,      -5.831023585,      -2.897470255,      -3.256080133,     -0.3348728783
          0,           0,          85,      -5.870185263,      -2.936949726,      -3.293827423,     -0.3737346506
          0,           0,          86,       -5.90939829,      -2.976480999,      -3.331638579,     -0.4126528691
          0,           0,          87,      -5.948663646,      -3.016064701,      -3.369514005,     -0.4516283309
          0,           0,          88,      -5.987982145,      -3.055701313,      -3.407454001,     -0.4906617055
          0,           0,          89,      -6.027354424,      -3.095391156,      -3.445458741,     -0.5297535114
          0,           0,          90,      -6.066780946,      -3.135134398,      -3.483528273,     -0.5689041233
          0,           0,          91,      -6.106262036,      -3.174931073,      -3.521662545,     -0.6081137967
          0,           0,          92,      -6.145797918,      -3.214781102,      -3.559861434,     -0.6473827007
          0,           0,          93,      -6.185388749,      -3.254684313,      -3.598124769,     -0.6867109479
          0,           0,          94,      -6.225034656,      -3.294640456,      -3.636452344,      -0.726098623
          0,           0,          95,      -6.264735753,      -3.334649208,      -3.674843928,     -0.7655458003
          0,           0,          96,      -6.304492157,      -3.374710186,      -3.713299264,     -0.8050525574
          0,           0,          97,      -6.344303995,      -3.414822945,       -3.75181807,     -0.8446189764
          0,           0,          98,      -6.384171394,      -3.454986983,      -3.790400037,     -0.8842451379
          0,           0,          99,      -6.424094466,      -3.495201733,      -3.829044827,      -0.923931107
          0,           0,         100,      -6.464073295,       -3.53546657,      -3.867752075,     -0.9636769179
          0,           0,         101,      -6.504107924,      -3.575780805,      -3.906521384,      -1.003482562
          0,           0,         102,       -6.54419834,      -3.616143689,      -3.945352339,      -1.043347972
          0,           0,         103,      -6.584344475,      -3.656554412,      -3.984244505,      -1.083273025
          0,           0,         104,      -6.624546199,       -3.69701211,      -4.023197429,      -1.123257533
          0,           0,         105,      -6.664803327,      -3.737515863,      -4.062210648,      -1.163301249
          0,           0,         106,      -6.705115631,      -3.778064708,      -4.101283677,      -1.203403881
          0,           0,         107,       -6.74548284,      -3.818657639,      -4.140416025,      -1.243565086
          0,           0,         108,      -6.785904651,      -3.859293613,      -4.179607182,      -1.283784492
          0,           0,         109,      -6.826380738,      -3.899971557,      -4.218856623,      -1.324061698
          0,           0,         110,      -6.866910745,      -3.940690372,      -4.258163812,      -1.364396265
          0,           0,         111,      -6.907494298,      -3.981448929,      -4.297528195,      -1.404787739
          0,           0,         112,       -6.94813098,      -4.022246081,      -4.336949206,      -1.445235618
          0,           0,         113,      -6.988820349,      -4.063080653,      -4.376426269,      -1.485739375
          0,           0,         114,      -7.029561914,      -4.103951455,      -4.415958797,      -1.526298427
          0,           0,         115,      -7.070355138,      -4.144857271,      -4.455546181,       -1.56691215
          0,           0,         116,      -7.111199441,      -4.185796873,      -4.495187817,      -1.607579872
          0,           0,         117,      -7.152094198,      -4.226769015,      -4.534883078,       -1.64830087
          0,           0,         118,       -7.19303874,      -4.267772443,      -4.574631344,       -1.68907439
          0,           0,         119,      -7.234032358,      -4.308805891,      -4.614431979,      -1.729899618
          0,           0,         120,      -7.275074295,      -4.349868091,      -4.654284358,      -1.770775704
          0,           0,         121,      -7.316163785,      -4.390957774,       -4.69418782,      -1.811701782
          0,           0,         122,      -7.357300013,       -4.43207367,      -4.734141736,      -1.852676927
          0,           0,         123,      -7.398482153,      -4.473214517,      -4.774145463,      -1.893700219
          0,           0,         124,      -7.439709319,      -4.514379056,      -4.814198349,      -1.934770655
          0,           0,         125,      -7.480980624,      -4.555566042,      -4.854299753,      -1.975887259
