VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.928448362,        1.28509876,       1.586422843,       4.531179841
          0,           0,           1,     -0.9319998288,       1.365495833,       1.599223885,       4.536511983
          0,           0,           2,      -1.175950637,       1.212572327,       1.336608309,       4.291588449
          0,           0,           3,      -1.403128939,       1.050686814,       1.087993417,       4.065085499
          0,           0,           4,      -1.551889287,      0.9103096092,      0.8989686299,       3.912709048
          0,           0,           5,      -1.736365489,       0.815731594,      0.7152348253,       3.734967786
          0,           0,           6,      -1.921668197,      0.7438354401,      0.5475936885,       3.553355631
          0,           0,           7,      -2.097529623,       0.660999755,       0.397040345,       3.381220933
          0,           0,           8,      -2.258452128,      0.5879417622,      0.2699312807,       3.234681477
          0,           0,           9,      -2.404641163,      0.5300792415,      0.1458203722,       3.109509515
          0,           0,          10,      -2.548648488,      0.4750168092,        0.02534367,       2.993907528
          0,           0,          11,      -2.680529449,      0.4198698943,    -0.07759667098,       2.895347033
          0,           0,          12,      -2.786858516,      0.3642821033,     -0.1624655587,       2.816120025
          0,           0,          13,      -2.866602986,      0.3078538079,     -0.2371435591,       2.748596126
          0,           0,          14,      -2.928709974,      0.2507222347,     -0.3095414884,       2.685109649
          0,           0,          15,       -2.98347356,       0.193560983,     -0.3834745447,       2.622221792
          0,           0,          16,       -3.03631368,      0.1371800708,     -0.4584033605,       2.559853974
          0,           0,          17,      -3.088082937,     0.08237228587,     -0.5315977416,       2.499072204
          0,           0,          18,      -3.137072704,     0.02977184931,     -0.6007526834,       2.441257196
          0,           0,          19,      -3.181686643,    -0.02036297308,     -0.6650895945,       2.387465571
          0,           0,          20,      -3.221992095,     -0.0682489786,     -0.7246229418,       2.337794599
          0,           0,          21,      -3.259317653,     -0.1144014512,     -0.7796281203,       2.291515357
          0,           0,          22,      -3.295012828,     -0.1593127321,     -0.8306614628,       2.247833639
          0,           0,          23,      -3.329822729,     -0.2033770876,     -0.8782256626,       2.206252976
          0,           0,          24,      -3.364039952,     -0.2468908524,      -0.922627468,       2.166454201
          0,           0,          25,      -3.397797449,     -0.2900951284,     -0.9641418163,        2.12809837
          0,           0,          26,       -3.43127999,     -0.3331972323,      -1.003210623,       2.090739663
          0,           0,          27,      -3.464751634,     -0.3763601151,      -1.040464828,       2.053896876
          0,           0,          28,      -3.498475607,     -0.4196980801,      -1.076604412,       2.017158098
          0,           0,          29,      -3.532643307,     -0.4632759914,      -1.112258541,       1.980239229
          0,           0,          30,      -3.567355637,     -0.5071175246,      -1.147908524,       1.942980811
          0,           0,          31,      -3.602654225,     -0.5512220458,      -1.183842885,       1.905305935
          0,           0,          32,      -3.638573233,     -0.5955747738,      -1.220213768,       1.867164119
          0,           0,          33,      -3.675114283,     -0.6401451309,      -1.257130053,       1.828550512
          0,           0,          34,      -3.712225839,     -0.6849103539,      -1.294590556,       1.789517724
          0,           0,          35,      -3.749921989,     -0.7298632403,      -1.332490862,       1.750065573
          0,           0,          36,      -3.788321769,     -0.7749306729,      -1.370877368,       1.710103537
          0,           0,          37,      -3.827248928,     -0.8200372397,      -1.409801213,       1.669783332
          0,           0,          38,      -3.866518601,     -0.8651133327,      -1.449148132,        1.62926813
          0,           0,          39,      -3.906020691,     -0.9101046009,      -1.488757255,       1.588663089
          0,           0,          40,      -3.945699323,     -0.9549669524,      -1.528518111,       1.548019606
          0,           0,          41,      -3.985516336,     -0.9996617807,      -1.568368348,       1.507366347
          0,           0,          42,      -4.025430091,      -1.044150943,      -1.608258686,       1.466737072
          0,           0,          43,       -4.06536942,      -1.088407128,      -1.648154138,       1.426191315
          0,           0,          44,      -4.105348129,      -1.132396204,      -1.688044222,       1.385709819
          0,           0,          45,      -4.145324775,      -1.176091489,      -1.727902645,       1.345327762
          0,           0,          46,      -4.185260983,      -1.219470111,      -1.767673179,       1.305077328
          0,           0,          47,      -4.225287332,      -1.262506124,      -1.807386233,       1.264823384
          0,           0,          48,      -4.265272163,       -1.30526193,      -1.846910641,       1.224680764
          0,           0,          49,      -4.305163428,      -1.347691192,      -1.886332566,       1.184707695
          0,           0,          50,      -4.344885031,      -1.389759422,      -1.925665492,       1.144968451
          0,           0,          51,      -4.384431589,      -1.431474259,      -1.964856089,       1.105459013
          0,           0,          52,      -4.423834578,      -1.472857369,       -2.00386397,       1.066145328
          0,           0,          53,      -4.463122277,      -1.513929497,      -2.042683909,       1.026996326
          0,           0,          54,      -4.502316407,       -1.55471126,       -2.08134728,      0.9879852117
          0,           0,          55,      -4.541421752,      -1.595219001,      -2.119864834,      0.9491010157
          0,           0,          56,      -4.580440259,      -1.635472567,      -2.158258422,      0.9103358893
          0,           0,          57,      -4.619374607,      -1.675489408,       -2.19653184,      0.8716819454
          0,           0,          58,      -4.658239832,       -1.71529285,      -2.234684978,      0.8331198969
          0,           0,          59,      -4.697050853,      -1.754906876,      -2.272738277,      0.7946316588
          0,           0,          60,      -4.735813531,      -1.794353391,      -2.310720387,      0.7562077514
          0,           0,          61,      -4.774530965,      -1.833652943,       -2.34865187,      0.7178412806
          0,           0,          62,      -4.813208469,      -1.872824969,      -2.386544022,      0.6795236605
          0,           0,          63,      -4.851857378,      -1.911889483,      -2.424405579,      0.6412411351
          0,           0,          64,      -4.890491408,      -1.950866254,      -2.462246955,      0.6029780398
