VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8609959997,       1.347762312,       1.654467204,       4.598632203
          0,           0,           1,     -0.9108316888,        1.43903948,       1.611621076,       4.553864404
          0,           0,           2,      -1.101937053,       1.314787385,       1.397444095,       4.364705072
          0,           0,           3,      -1.302645784,        1.16704062,         1.1756094,       4.166582809
          0,           0,           4,      -1.455064479,       1.041526476,       1.013726282,       4.018449554
          0,           0,           5,      -1.620280291,      0.9576095062,      0.8965517979,       3.853702809
          0,           0,           6,      -1.783868299,      0.8647004283,       0.743776485,       3.687225217
          0,           0,           7,      -1.926939137,      0.7747587485,      0.5808615229,        3.54606009
          0,           0,           8,      -2.059478984,      0.6937363866,      0.4544999189,       3.421347698
          0,           0,           9,       -2.19746897,      0.6195568688,       0.346196684,       3.294709029
          0,           0,          10,       -2.32621262,      0.5535095037,      0.2310578342,       3.177222306
          0,           0,          11,      -2.440241071,      0.4917177974,      0.1145686088,       3.071534873
          0,           0,          12,       -2.55151952,      0.4302534607,    0.008982547948,       2.969064725
          0,           0,          13,      -2.653731692,      0.3684203871,    -0.08397208328,       2.876731807
          0,           0,          14,      -2.733275291,      0.3064258101,     -0.1685218221,       2.803393606
          0,           0,          15,      -2.797366078,      0.2441995986,     -0.2490645111,       2.741103043
          0,           0,          16,      -2.860399749,      0.1818313872,     -0.3283372864,       2.678257106
          0,           0,          17,      -2.927472626,      0.1198446837,     -0.4075571955,       2.611066221
          0,           0,          18,      -2.996788202,     0.05899193029,     -0.4871066756,       2.541209929
          0,           0,          19,      -3.065309348, -1.914447006e-005,     -0.5668465462,       2.471574837
          0,           0,          20,      -3.131386976,     -0.0568108622,     -0.6462690836,       2.404141499
          0,           0,          21,      -3.194900511,     -0.1114085578,      -0.723944062,       2.339538449
          0,           0,          22,      -3.256283535,     -0.1641009681,     -0.7976579658,       2.277534818
          0,           0,          23,      -3.315768683,     -0.2152680228,     -0.8654126534,       2.217698762
          0,           0,          24,      -3.373208237,     -0.2652667691,     -0.9264723964,       2.159798752
          0,           0,          25,      -3.428313186,     -0.3144096306,     -0.9814457056,       2.103803926
          0,           0,          26,      -3.480961816,     -0.3629506451,      -1.031785331,       2.049710515
          0,           0,          27,      -3.531341498,     -0.4110968882,      -1.078969102,       1.997397823
          0,           0,          28,      -3.579876266,     -0.4590327786,      -1.124205377,       1.946587396
          0,           0,          29,      -3.627055109,     -0.5069086501,      -1.168378239,       1.896931888
          0,           0,          30,      -3.673276259,     -0.5548273326,      -1.212043244,       1.848137062
          0,           0,          31,      -3.718773505,     -0.6028440743,      -1.255489754,       1.800021007
          0,           0,          32,      -3.763645818,     -0.6509774013,       -1.29882722,       1.752503158
          0,           0,          33,      -3.807931615,     -0.6992239776,      -1.342069597,       1.705556693
          0,           0,          34,      -3.851682978,     -0.7475697264,      -1.385202193,       1.659152646
          0,           0,          35,      -3.894998232,     -0.7959961585,      -1.428219779,       1.613230348
          0,           0,          36,      -3.938009735,       -0.84448143,      -1.471135613,       1.567701756
          0,           0,          37,      -3.980863327,     -0.8929929896,      -1.513966061,       1.522465176
          0,           0,          38,      -4.023651985,     -0.9414970541,      -1.556720225,       1.477453671
          0,           0,          39,      -4.066435876,     -0.9899543903,      -1.599393629,       1.432620174
          0,           0,          40,       -4.10922664,      -1.038316563,      -1.641971127,       1.387955787
          0,           0,          41,      -4.152011208,      -1.086538191,      -1.684414051,       1.343472566
          0,           0,          42,       -4.19477362,      -1.134573439,      -1.726653109,       1.299185718
