VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7020717375,       1.562138459,       1.793602942,       4.757556465
          0,           0,           1,     -0.6785179017,       1.632710602,       1.837196748,       4.791974229
          0,           0,           2,     -0.8893367347,       1.440855374,       1.596120677,       4.578206969
          0,           0,           3,      -1.117618461,       1.329719251,       1.345336719,       4.351839115
          0,           0,           4,      -1.317582937,       1.222498975,       1.174140623,       4.156551496
          0,           0,           5,      -1.515023553,        1.10179645,       1.005025787,       3.964337708
          0,           0,           6,      -1.703257165,       1.000201853,       0.816683146,       3.790223133
          0,           0,           7,      -1.843880335,      0.9341753767,      0.6478922054,       3.662151377
          0,           0,           8,      -1.977229761,      0.8677751543,      0.5131281633,       3.541050739
          0,           0,           9,      -2.100743557,      0.8058143629,      0.3977716524,        3.43193522
          0,           0,          10,      -2.220280651,      0.7519565772,      0.2929456601,       3.332752361
          0,           0,          11,      -2.338116193,      0.7007011128,      0.1993711284,       3.240925886
          0,           0,          12,      -2.446513872,       0.647615954,       0.117044191,       3.157284782
          0,           0,          13,      -2.542303539,      0.5912805064,     0.04276786323,       3.079088026
          0,           0,          14,      -2.629994622,      0.5320746255,    -0.02788326366,       3.001602309
          0,           0,          15,      -2.714495976,      0.4709454114,    -0.09848536107,       2.922327557
          0,           0,          16,      -2.796058254,      0.4090964151,      -0.170732555,       2.842075366
          0,           0,          17,      -2.870792824,      0.3478024307,     -0.2447213739,       2.763890515
          0,           0,          18,      -2.934973722,      0.2881536108,     -0.3195007734,       2.690891201
          0,           0,          19,      -2.988499147,      0.2308307869,     -0.3933516609,       2.624502222
          0,           0,          20,      -3.034084843,      0.1760490831,     -0.4641514156,        2.56440783
          0,           0,          21,      -3.074665701,      0.1236583927,     -0.5301632667,       2.509598651
          0,           0,          22,      -3.112379356,     0.07327620298,      -0.590488764,       2.459050148
          0,           0,          23,       -3.14871644,     0.02441426969,      -0.645024388,        2.41180416
          0,           0,          24,      -3.184664319,    -0.02341703224,     -0.6943006595,       2.366947326
          0,           0,          25,      -3.220715151,    -0.07063406892,     -0.7392515396,       2.323696943
          0,           0,          26,      -3.257036771,     -0.1175567587,      -0.781075975,       2.281447849
          0,           0,          27,      -3.293699257,      -0.164413644,     -0.8208957397,       2.239761739
          0,           0,          28,      -3.330760063,     -0.2113593667,     -0.8597183572,       2.198319859
          0,           0,          29,      -3.368221005,     -0.2584734454,     -0.8982338376,       2.156951653
          0,           0,          30,      -3.406131217,     -0.3058070804,     -0.9368469135,       2.115513151
          0,           0,          31,      -3.444604632,     -0.3533936284,     -0.9759502118,       2.073833395
          0,           0,          32,      -3.483614818,     -0.4012735516,      -1.015691648,       2.031878123
          0,           0,          33,      -3.523147726,     -0.4494526983,      -1.055984406,       1.989658782
          0,           0,          34,      -3.563420747,     -0.4979401493,      -1.096842584,       1.946985485
          0,           0,          35,      -3.604578836,     -0.5467525842,      -1.138296486,       1.903708052
          0,           0,          36,      -3.646605689,     -0.5958774712,      -1.180343173,       1.859822586
          0,           0,          37,      -3.689405343,     -0.6452783209,      -1.222940746,       1.815402644
          0,           0,          38,      -3.732864072,     -0.6949069247,      -1.266033038,       1.770539358
          0,           0,          39,      -3.776867771,     -0.7447102665,      -1.309543881,       1.725324693
          0,           0,          40,       -3.82131148,     -0.7946348758,      -1.353389368,       1.679843846
          0,           0,          41,      -3.866096359,     -0.8446288227,      -1.397487308,       1.634178532
          0,           0,          42,      -3.911138058,      -0.894642108,      -1.441755191,       1.588399444
          0,           0,          43,      -3.956364643,      -0.944628283,      -1.486116615,       1.542567658
          0,           0,          44,      -4.001715732,     -0.9945449264,      -1.530505968,       1.496734991
          0,           0,          45,      -4.047141722,        -1.0443539,       -1.57487063,       1.450944692
          0,           0,          46,      -4.092602336,      -1.094021581,      -1.619169847,       1.405231331
          0,           0,          47,      -4.138064678,      -1.143518616,       -1.66337219,       1.359622028
          0,           0,          48,      -4.183502329,      -1.192819667,      -1.707455505,        1.31413713
          0,           0,          49,      -4.228894476,        -1.2419032,      -1.751404948,       1.268790772
          0,           0,          50,      -4.274226426,      -1.290750728,      -1.795212328,       1.223591113
          0,           0,          51,      -4.319488229,      -1.339347681,      -1.838874254,       1.178541327
          0,           0,          52,      -4.364668239,      -1.387680147,      -1.882391159,       1.133645874
          0,           0,          53,      -4.409756672,      -1.435735653,      -1.925759156,       1.088907293
