VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7460362557,       1.547214839,        1.74146885,       4.713591947
          0,           0,           1,      -0.744140362,       1.521394536,       1.759935613,       4.724478377
          0,           0,           2,     -0.9756214025,       1.327740092,       1.491197588,       4.488979546
          0,           0,           3,      -1.185115819,       1.233872049,       1.213621012,       4.281151571
          0,           0,           4,      -1.442492384,        1.04432669,      0.9895981458,        4.02917869
          0,           0,           5,      -1.649955094,      0.8990846257,      0.8218169193,         3.8294077
          0,           0,           6,      -1.830426707,      0.8161183646,      0.6931474963,       3.659783174
          0,           0,           7,      -1.984353591,      0.7531510215,      0.5576781513,       3.515619489
          0,           0,           8,      -2.137046304,      0.7031734977,      0.4088301827,       3.389356884
          0,           0,           9,      -2.292930472,      0.6618015531,      0.2719347398,       3.280566693
          0,           0,          10,      -2.434945127,        0.61820484,      0.1707701923,        3.18623716
          0,           0,          11,      -2.552532502,      0.5664810173,     0.09383467271,       3.098734045
          0,           0,          12,      -2.646535959,      0.5067272769,       0.021678612,       3.014378042
          0,           0,          13,      -2.727294562,      0.4408762293,    -0.05237614084,        2.93054407
          0,           0,          14,      -2.807620791,      0.3715064233,     -0.1300632145,       2.844890479
          0,           0,          15,      -2.889095967,      0.3013192428,     -0.2128882373,       2.759068955
          0,           0,          16,       -2.96554688,      0.2324947167,     -0.3003733978,       2.677206976
          0,           0,          17,      -3.034593147,       0.166278939,     -0.3896509375,       2.601422445
          0,           0,          18,      -3.098687863,       0.103191496,     -0.4772262171,       2.531420989
          0,           0,          19,      -3.159940668,     0.04331109887,      -0.560525906,       2.466554713
          0,           0,          20,        -3.2182149,    -0.01357315588,     -0.6380519997,       2.406652085
          0,           0,          21,      -3.272251072,    -0.06783704733,     -0.7088224525,       2.351659222
          0,           0,          22,      -3.321202171,     -0.1199659193,     -0.7722847432,       2.301060984
          0,           0,          23,      -3.365196313,     -0.1704672117,     -0.8285426781,       2.253848208
          0,           0,          24,       -3.40500975,     -0.2197847602,     -0.8783074325,       2.208916781
          0,           0,          25,      -3.441691087,     -0.2682438746,     -0.9229342277,       2.165357817
          0,           0,          26,      -3.476271627,      -0.316049601,     -0.9639412454,       2.122589364
          0,           0,          27,      -3.509595784,     -0.3633089387,      -1.002628546,       2.080348289
          0,           0,          28,      -3.542401133,     -0.4100793682,      -1.039931776,       2.038501623
          0,           0,          29,      -3.575179115,     -0.4563912748,      -1.076478143,       1.996995464
          0,           0,          30,      -3.608249932,     -0.5022662803,       -1.11262536,       1.955804073
          0,           0,          31,      -3.641817464,     -0.5477328472,      -1.148650419,       1.914876667
          0,           0,          32,      -3.676020439,      -0.592827804,       -1.18478849,       1.874118543
          0,           0,          33,      -3.710943502,     -0.6375862297,      -1.221192093,       1.833426362
          0,           0,          34,      -3.746603474,     -0.6820374432,      -1.257956159,       1.792726367
          0,           0,          35,      -3.783067037,     -0.7262130808,      -1.295083235,       1.751910287
          0,           0,          36,        -3.8202491,      -0.770125874,       -1.33264714,       1.711000067
          0,           0,          37,      -3.858031416,     -0.8137834174,      -1.370714655,       1.670021291
          0,           0,          38,      -3.896291501,       -0.85718856,      -1.409253238,       1.629000839
          0,           0,          39,      -3.934933511,     -0.9003385213,       -1.44816849,       1.587975907
          0,           0,          40,      -3.973895221,     -0.9432317258,      -1.487362937,       1.546970177
          0,           0,          41,      -4.013127789,     -0.9858692804,      -1.526762338,       1.505993492
          0,           0,          42,      -4.052583937,      -1.028253789,      -1.566307899,       1.465052643
          0,           0,          43,      -4.092216957,      -1.070388526,      -1.605948655,       1.424157913
          0,           0,          44,      -4.131983631,      -1.112277449,      -1.645639963,       1.383322803
          0,           0,          45,      -4.171847814,       -1.15392743,      -1.685345243,       1.342560314
          0,           0,          46,      -4.211784797,      -1.195347765,       -1.72503813,       1.301877049
          0,           0,          47,      -4.251780633,      -1.236550788,      -1.764702074,        1.26127227
          0,           0,          48,      -4.291824743,      -1.277556329,       -1.80430143,       1.220743268
          0,           0,          49,      -4.331935671,      -1.318377907,      -1.843875771,       1.180264115
          0,           0,          50,      -4.372079682,       -1.35902455,       -1.88341362,        1.13985379
          0,           0,          51,       -4.41224028,      -1.399509097,      -1.922905447,       1.099517914
          0,           0,          52,       -4.45241432,      -1.439848502,       -1.96235023,       1.059250931
          0,           0,          53,      -4.492599781,        -1.4800593,      -2.001751428,        1.01904584
          0,           0,          54,      -4.532784076,      -1.520157468,      -2.041109518,       0.978906357
          0,           0,          55,      -4.572975286,      -1.560159886,      -2.080434587,      0.9388181733
          0,           0,          56,       -4.61316516,      -1.600087817,      -2.119723481,      0.8987819497
          0,           0,          57,      -4.653378375,      -1.639954771,      -2.159020885,      0.8587695133
          0,           0,          58,      -4.693593229,      -1.679769175,      -2.198336765,       0.818793468
