VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          98,      -6.585275369,      -3.642805626,      -4.172784108,      -1.079214802
          0,           0,          99,      -6.626429284,      -3.684061988,      -4.214348363,      -1.120013072
          0,           0,         100,        -6.6676593,      -3.725383977,      -4.255971726,      -1.160888126
          0,           0,         101,      -6.708965192,      -3.766771025,      -4.297653312,      -1.201839687
          0,           0,         102,      -6.750346725,      -3.808222518,      -4.339392237,      -1.242867459
          0,           0,         103,      -6.791803562,      -3.849737788,      -4.381187609,      -1.283971055
          0,           0,         104,      -6.833335247,      -3.891316101,      -4.423038532,      -1.325149972
          0,           0,         105,      -6.874941292,      -3.932956682,      -4.464944084,      -1.366403678
          0,           0,         106,       -6.91662133,      -3.974658687,      -4.506903306,       -1.40773177
          0,           0,         107,      -6.958374731,      -4.016421276,      -4.548915177,      -1.449133553
          0,           0,         108,      -7.000200883,      -4.058243599,      -4.590978591,      -1.490608357
          0,           0,         109,      -7.042099233,      -4.100124779,      -4.633092458,      -1.532155574
          0,           0,         110,      -7.084069379,      -4.142064001,      -4.675255474,      -1.573774749
          0,           0,         111,      -7.126110802,      -4.184060334,      -4.717466792,      -1.615465276
          0,           0,         112,      -7.168222935,      -4.226112764,      -4.759725521,       -1.65722651
          0,           0,         113,      -7.210405194,      -4.268220276,      -4.802030453,      -1.699057802
          0,           0,         114,      -7.252656829,      -4.310381832,      -4.844380322,      -1.740958346
          0,           0,         115,      -7.294977045,      -4.352596389,      -4.886773807,      -1.782927283
          0,           0,         116,      -7.337365085,      -4.394862899,      -4.929209567,      -1.824963799
          0,           0,         117,      -7.379820248,      -4.437180317,       -4.97168633,      -1.867067109
          0,           0,         118,      -7.422341761,      -4.479547585,      -5.014202789,      -1.909236382
          0,           0,         119,      -7.464928869,      -4.521963638,      -5.056757658,      -1.951470781
          0,           0,         120,      -7.507580714,       -4.56442739,      -5.099349664,      -1.993769397
          0,           0,         121,      -7.550296492,      -4.606937755,      -5.141977453,      -2.036131354
          0,           0,         122,      -7.593075394,      -4.649493629,      -5.184639657,      -2.078555753
          0,           0,         123,      -7.635916601,      -4.692093922,       -5.22733486,      -2.121041706
          0,           0,         124,      -7.678819269,        -4.7347375,      -5.270061611,      -2.163588281
          0,           0,         125,      -7.721782517,       -4.77742325,      -5.312818552,      -2.206194524
          0,           0,         126,      -7.764805502,      -4.820150036,      -5.355604201,      -2.248859472
          0,           0,         127,       -7.80788724,      -4.862916719,      -5.398417038,      -2.291582098
          0,           0,         128,      -7.851026726,      -4.905722129,      -5.441255683,      -2.334361321
          0,           0,         129,      -7.894222966,      -4.948565121,      -5.484118605,      -2.377196085
          0,           0,         130,      -7.937474867,       -4.99144451,      -5.527004264,      -2.420085208
          0,           0,         131,      -7.980781464,      -5.034359131,      -5.569911106,      -2.463027668
          0,           0,         132,      -8.024141549,      -5.077307824,      -5.612837645,      -2.506022215
          0,           0,         133,      -8.067553988,      -5.120289372,      -5.655782276,      -2.549067615
          0,           0,         134,      -8.111017538,      -5.163302606,      -5.698743248,      -2.592162609
          0,           0,         135,      -8.154531091,      -5.206346332,      -5.741719194,      -2.635306014
          0,           0,         136,      -8.198093322,      -5.249419398,      -5.784708494,      -2.678496444
          0,           0,         137,      -8.241702875,      -5.292520567,      -5.827709198,      -2.721732541
          0,           0,         138,       -8.28535855,      -5.335648683,      -5.870720254,      -2.765013039
          0,           0,         139,      -8.329058882,      -5.378802534,      -5.913739649,      -2.808336434
          0,           0,         140,      -8.372802603,      -5.421980944,      -5.956765878,      -2.851701399
          0,           0,         141,      -8.416588081,      -5.465182753,      -5.999797254,      -2.895106375
          0,           0,         142,       -8.46041397,      -5.508406753,      -6.042832404,      -2.938549888
          0,           0,         143,      -8.504278858,      -5.551651821,      -6.085869566,       -2.98203058
          0,           0,         144,      -8.548180947,       -5.59491672,      -6.128906835,      -3.025546702
          0,           0,         145,      -8.592118722,      -5.638200299,      -6.171943362,      -3.069096709
          0,           0,         146,      -8.636090655,      -5.681501468,      -6.214976961,      -3.112679021
          0,           0,         147,      -8.680094892,      -5.724818997,      -6.258006531,      -3.156291962
          0,           0,         148,      -8.724129871,      -5.768151769,      -6.301030032,      -3.199933905
          0,           0,         149,      -8.768194026,      -5.811498745,      -6.344046565,      -3.243603348
          0,           0,         150,      -8.812285015,      -5.854858548,      -6.387054215,      -3.287298016
          0,           0,         151,       -8.85640182,      -5.898230359,      -6.430051989,      -3.331016642
          0,           0,         152,      -8.900541629,       -5.94161285,      -6.473038063,      -3.374757385
          0,           0,         153,       -8.94470328,      -5.985005139,       -6.51601089,      -3.418518286
          0,           0,         154,      -8.988884365,      -6.028405894,      -6.558970295,      -3.462297445
          0,           0,         155,      -9.033083276,      -6.071814357,      -6.601913676,      -3.506093182
          0,           0,         156,      -9.077298132,      -6.115229316,      -6.644840539,      -3.549903902
          0,           0,         157,      -9.121526879,      -6.158649833,      -6.687749533,       -3.59372768
          0,           0,         158,      -9.165766754,       -6.20207468,       -6.73063957,       -3.63756189
          0,           0,         159,       -9.21001687,      -6.245503036,      -6.773509604,      -3.681405679
          0,           0,         160,      -9.254273041,      -6.288934015,      -6.816358277,       -3.72525563
          0,           0,         161,      -9.298536147,      -6.332366412,      -6.859185216,       -3.76911196
          0,           0,         162,      -9.342802434,      -6.375799564,      -6.901989387,      -3.812971163
          0,           0,         163,      -9.387070813,        -6.4192324,      -6.944770623,       -3.85683309
          0,           0,         164,      -9.431336357,      -6.462664017,      -6.987527409,      -3.900693494
          0,           0,         165,      -9.475600054,      -6.506093639,      -7.030258567,      -3.944551944
          0,           0,         166,      -9.519857044,      -6.549520232,      -7.072963448,      -3.988405413
          0,           0,         167,      -9.564106676,      -6.592943213,      -7.115641101,      -4.032252858
          0,           0,         168,      -9.608351303,      -6.636362648,       -7.15829391,      -4.076096661
          0,           0,         169,      -9.652578103,      -6.679774981,      -7.200920687,      -4.119924505
          0,           0,         170,      -9.696795135,      -6.723182857,      -7.243520466,      -4.163745051
          0,           0,         171,      -9.740994272,       -6.76658321,      -7.286092619,      -4.207550326
          0,           0,         172,      -9.785179114,      -6.809976322,      -7.328635502,      -4.251343824
          0,           0,         173,      -9.829343709,      -6.853362422,      -7.371147916,      -4.295120698
          0,           0,         174,      -9.873486409,      -6.896738836,      -7.413640641,      -4.338879542
          0,           0,         175,      -9.917603992,      -6.940106678,      -7.456103755,      -4.382617375
          0,           0,         176,      -9.961696224,      -6.983464226,      -7.498532613,      -4.426333467
          0,           0,         177,      -10.00576098,      -7.026810311,      -7.540932616,      -4.470026234
          0,           0,         178,      -10.04980201,       -7.07014801,      -7.583326709,      -4.513702492
          0,           0,         179,      -10.09380578,      -7.113472517,       -7.62567533,      -4.557347715
          0,           0,         180,      -10.13778205,      -7.156787445,      -7.668003643,      -4.600971481
          0,           0,         181,      -10.18171856,      -7.200087945,      -7.710304798,      -4.644560074
          0,           0,         182,      -10.22562846,      -7.243373518,      -7.752576857,      -4.688123186
          0,           0,         183,      -10.26949217,      -7.286650132,      -7.794823044,      -4.731655244
          0,           0,         184,      -10.31332995,      -7.329913647,      -7.837063393,      -4.775165881
          0,           0,         185,      -10.35713165,      -7.373162091,      -7.879277214,      -4.818646555
          0,           0,         186,      -10.40086985,      -7.416397037,      -7.921454622,      -4.862073013
          0,           0,         187,      -10.44459072,      -7.459616401,      -7.963612333,      -4.905492872
          0,           0,         188,      -10.48825488,      -7.502820708,      -8.005771297,      -4.948860341
          0,           0,         189,      -10.53185402,       -7.54601705,      -8.047895449,      -4.992188624
          0,           0,         190,      -10.57545986,      -7.589186603,      -8.089965911,      -5.035508462
          0,           0,         191,        -10.619009,      -7.632351057,      -8.132070717,      -5.078787993
          0,           0,         192,      -10.66251439,       -7.67549966,      -8.174159205,      -5.122026844
          0,           0,         193,      -10.70595309,      -7.718631518,      -8.216210699,      -5.165238422
          0,           0,         194,       -10.7493408,      -7.761756712,      -8.258242726,      -5.208397809
          0,           0,         195,        -10.792742,      -7.804852062,      -8.300302746,      -5.251553181
          0,           0,         196,       -10.8360198,      -7.847932805,      -8.342273982,      -5.294633211
          0,           0,         197,      -10.87932422,      -7.891005634,      -8.384327844,      -5.337739582
          0,           0,         198,      -10.92251847,      -7.934085794,      -8.426380159,      -5.380764557
          0,           0,         199,      -10.96569762,      -7.977104668,      -8.468257962,      -5.423750475
          0,           0,         200,      -11.00882787,       -8.02011861,      -8.510200508,       -5.46670366
          0,           0,         201,      -11.05187937,      -8.063147781,       -8.55233483,      -5.509629894
          0,           0,         202,      -11.09488204,      -8.106122881,      -8.594067579,      -5.552432718
          0,           0,         203,      -11.13801729,      -8.149100402,      -8.636154057,      -5.595427615
          0,           0,         204,      -11.18101749,      -8.192085506,      -8.678207611,      -5.638309514
          0,           0,         205,      -11.22395247,      -8.235011195,      -8.720061402,      -5.681136763
          0,           0,         206,      -11.26669466,      -8.277972677,      -8.761983836,      -5.723813493
          0,           0,         207,      -11.30964621,      -8.320852815,      -8.804050735,      -5.766593171
          0,           0,         208,      -11.35238842,      -8.363815685,      -8.846153587,        -5.8093236
          0,           0,         209,      -11.39509852,      -8.406729859,      -8.888011591,      -5.852022912
          0,           0,         210,      -11.43798276,      -8.449542822,      -8.930026738,      -5.894807371
          0,           0,         211,      -11.48058267,      -8.492433638,      -8.971603344,      -5.937438912
          0,           0,         212,      -11.52335239,      -8.535345264,      -9.013882194,      -5.980093979
          0,           0,         213,       -11.5658471,      -8.578172285,      -9.056028678,      -6.022558196
          0,           0,         214,      -11.60843562,      -8.620905841,      -9.097465063,       -6.06513512
          0,           0,         215,      -11.65090924,       -8.66378593,      -9.140180625,      -6.107609019
          0,           0,         216,      -11.69394551,      -8.706486326,      -9.181266234,      -6.150518054
          0,           0,         217,      -11.73598234,      -8.749307307,      -9.223597104,      -6.192702923
          0,           0,         218,      -11.77839685,       -8.79204491,      -9.265675175,      -6.235112336
          0,           0,         219,      -11.82124326,      -8.834852752,      -9.307604666,      -6.278070564
          0,           0,         220,       -11.8635025,      -8.877643842,      -9.350230885,      -6.320405626
          0,           0,         221,      -11.90617744,      -8.920216828,      -9.391535656,      -6.363148945
          0,           0,         222,      -11.94826909,      -8.963363511,       -9.43450004,      -6.405512178
          0,           0,         223,      -11.99023442,      -9.005938617,      -9.476516168,      -6.447501326
          0,           0,         224,      -12.03264162,      -9.048552073,       -9.51827327,      -6.489805131
          0,           0,         225,      -12.07521853,      -9.091278275,      -9.560036813,      -6.532249279
          0,           0,         226,      -12.11721935,      -9.133682797,      -9.601010246,      -6.574762539
          0,           0,         227,      -12.16027358,      -9.175903692,      -9.642955283,      -6.617838897
          0,           0,         228,      -12.20288719,      -9.219061904,      -9.685853963,      -6.660368403
          0,           0,         229,      -12.24367402,      -9.261663592,      -9.729387537,      -6.702264828
          0,           0,         230,      -12.28512464,      -9.303596537,      -9.766729168,      -6.743591631
          0,           0,         231,      -12.33014506,      -9.347262547,      -9.815055496,      -6.788535506
          0,           0,         232,      -12.36881881,      -9.390041594,      -9.858940176,      -6.828234334
          0,           0,         233,      -12.41468938,      -9.431733972,      -9.898245629,      -6.872765582
          0,           0,         234,      -12.45573172,      -9.473807559,      -9.935777849,      -6.914719872
          0,           0,         235,      -12.49821755,      -9.517951383,      -9.983545972,      -6.957189369
          0,           0,         236,      -12.53854818,      -9.560517757,      -10.02460905,      -6.998312883
          0,           0,         237,      -12.58209658,      -9.602607359,      -10.06578065,      -7.041444692
          0,           0,         238,      -12.62056025,      -9.643738516,      -10.10086969,      -7.080312197
          0,           0,         239,      -12.66585104,      -9.687866789,      -10.15208893,      -7.126581144
          0,           0,         240,      -12.71274856,       -9.72944822,      -10.19115664,      -7.171855923
          0,           0,         241,      -12.74725075,       -9.77188044,      -10.23526721,       -7.20859735
          0,           0,         242,      -12.78669834,      -9.813772533,      -10.27467772,       -7.24947584
          0,           0,         243,      -12.82627289,      -9.854535974,      -10.31312412,      -7.288544107
          0,           0,         244,      -12.87780566,      -9.900040148,      -10.36514289,      -7.339937128
          0,           0,         245,      -12.91227632,      -9.939676309,      -10.40595554,      -7.372099513
          0,           0,         246,      -12.96410805,      -9.981945794,      -10.44979538,      -7.422073893
          0,           0,         247,      -12.99064504,      -10.02647028,      -10.49243341,      -7.456986321
          0,           0,         248,      -13.03781116,      -10.06729227,      -10.52413969,      -7.500382103
          0,           0,         249,      -13.09293441,      -10.10967834,      -10.57015654,      -7.555826896
          0,           0,         250,      -13.12624738,      -10.15489947,      -10.62964924,      -7.593703248
          0,           0,         251,      -13.16896278,      -10.19550201,      -10.65155957,      -7.638112602
          0,           0,         252,      -13.18567471,      -10.23631156,       -10.6832347,      -7.656547805
          0,           0,         253,        -13.234167,       -10.2767647,      -10.71334704,      -7.702146764
          0,           0,         254,      -13.28845062,      -10.32415405,      -10.77999745,      -7.757961458
          0,           0,         255,      -13.31552901,      -10.36028336,      -10.80191155,      -7.784731503
          0,           0,         256,       -13.3450101,      -10.40421243,      -10.84475061,      -7.813732429
          0,           0,         257,      -13.35715273,      -10.43340885,      -10.81977773,       -7.83289308
          0,           0,         258,      -13.43366355,      -10.48159077,      -10.93432946,      -7.901311898
          0,           0,         259,      -13.44400353,      -10.51996679,      -10.93998505,      -7.917534755
          0,           0,         260,      -13.49959441,      -10.57572314,      -11.03258249,      -7.976880108
          0,           0,         261,      -13.52370419,      -10.59926116,      -11.02539762,      -8.001218593
          0,           0,         262,      -13.49448051,      -10.63189451,      -11.10356104,      -7.981576255
          0,           0,         263,      -13.57992551,      -10.70366329,      -11.14610451,      -8.075411657
          0,           0,         264,      -13.54278108,      -10.72070569,      -11.07842568,      -8.025377856
          0,           0,         265,      -13.63465488,      -10.75759406,      -11.19606879,      -8.111330544
          0,           0,         266,      -13.66160425,      -10.81607211,      -11.18607604,      -8.179701395
          0,           0,         267,      -13.70118273,      -10.83913142,      -11.23280301,      -8.154366549
          0,           0,         268,      -13.64597103,      -10.84032525,       -11.1303414,      -8.136884196
          0,           0,         269,      -13.69026433,      -10.88544985,      -11.28351215,      -8.198841555
          0,           0,         270,      -13.67861852,      -10.92958696,      -11.28511809,      -8.195155221
          0,           0,         271,      -13.73744667,      -10.96517392,       -11.2892121,      -8.243857743
          0,           0,         272,      -13.75036274,      -11.03442493,      -11.27144078,      -8.259136608
          0,           0,         273,      -13.71443027,      -11.01231559,       -11.2402236,      -8.268550747
          0,           0,         274,      -13.81290652,      -11.05529899,      -11.36524008,      -8.293128807
          0,           0,         275,      -13.86206203,      -11.08779733,      -11.33833565,      -8.307682962
          0,           0,         276,       -13.7669553,       -11.1091874,       -11.2902992,      -8.279431027
          0,           0,         277,      -13.60445308,      -10.96045534,       -11.3737075,      -8.084572024
          0,           0,         278,      -13.74955725,      -11.17970841,      -11.32871304,      -8.299332399
          0,           0,         279,      -13.73872395,      -11.18496836,      -11.30720141,      -8.282962028
          0,           0,         280,      -13.77225509,      -11.19277985,      -11.29283633,      -8.308435186
          0,           0,         281,      -13.78524138,      -11.17621629,      -11.42638797,      -8.289542523
          0,           0,         282,      -13.67976299,      -11.08556751,      -11.40768104,      -8.189196236
          0,           0,         283,      -13.75017792,      -11.28779017,      -11.29049919,      -8.306614428
          0,           0,         284,      -13.75569581,      -11.28288246,      -11.39332412,      -8.280923226
          0,           0,         285,      -13.73304156,      -11.12482868,      -11.42536656,      -8.211951232
          0,           0,         286,      -13.71066709,      -11.24405535,      -11.25405968,      -8.277562513
          0,           0,         287,      -13.85213211,      -11.19767762,      -11.43662292,      -8.397981453
          0,           0,         288,      -13.60811517,      -11.01541384,      -11.45502717,      -8.194334726
          0,           0,         289,      -13.67132537,      -11.22718646,        -11.267932,       -8.22342056
          0,           0,         290,      -13.76203428,      -11.12106467,      -11.53578503,      -8.263755006
          0,           0,         291,      -13.89746352,      -11.39247234,      -11.40712839,       -8.40843414
          0,           0,         292,      -13.85292465,      -11.32019537,      -11.53815034,      -8.352111599
          0,           0,         293,      -13.83453817,      -11.28440371,      -11.45890905,       -8.40533099
          0,           0,         294,      -13.63157061,       -11.1884528,      -11.13976494,      -8.160305327
          0,           0,         295,      -13.74339768,      -11.18627685,      -11.41829423,      -8.231290897
          0,           0,         296,      -13.88058072,       -11.2771619,      -11.32630505,      -8.383587717
          0,           0,         297,      -13.61030573,      -10.90677301,       -11.4167665,      -8.023128605
          0,           0,         298,      -13.80011831,      -11.18637835,      -11.34914604,      -8.226660364
          0,           0,         299,      -13.76491639,      -11.22118534,      -11.43007324,      -8.284902274
          0,           0,         300,      -13.61969013,       -10.9870817,      -11.37752884,      -8.112022445
          0,           0,         301,      -13.59192378,      -10.89793846,      -11.49900866,      -8.021751413
          0,           0,         302,      -13.80774765,      -11.22526697,      -11.51577139,      -8.316311059
          0,           0,         303,      -13.69373273,      -11.17170084,       -11.3531245,      -8.236688163
          0,           0,         304,      -13.91794043,      -11.45008239,      -11.45711878,      -8.480526311
          0,           0,         305,      -13.76742386,      -11.26540874,      -11.29849452,      -8.325328262
          0,           0,         306,      -13.49144336,      -10.94509119,      -11.29540876,      -8.080429121
          0,           0,         307,      -13.84700106,       -11.3013947,      -11.42593446,      -8.394096892
          0,           0,         308,      -13.80164742,      -11.26808375,      -11.41711114,      -8.349269095
          0,           0,         309,      -13.69956951,      -11.10457279,      -11.34532439,      -8.195740305
          0,           0,         310,      -13.66935202,       -11.2425661,      -11.19802296,      -8.195292627
          0,           0,         311,      -13.86543415,      -11.26991096,       -11.4941705,      -8.338315867
          0,           0,         312,      -13.68602821,      -11.06913637,      -11.28934635,      -8.169353713
          0,           0,         313,      -13.59081951,      -11.07075767,      -11.14778954,      -8.115287662
          0,           0,         314,      -13.80703479,      -11.24795717,      -11.32018522,      -8.353648547
          0,           0,         315,      -13.81340639,      -11.40246235,      -11.38999402,      -8.375132528
          0,           0,         316,      -13.88017504,       -11.3629688,      -11.45928619,      -8.446451654
          0,           0,         317,      -13.76819823,      -11.30995762,      -11.36852737,      -8.303938879
          0,           0,         318,      -13.76639413,      -11.08867716,      -11.45472404,      -8.194944873
          0,           0,         319,      -13.68662971,      -11.14846085,      -11.30239838,      -8.189737599
          0,           0,         320,       -13.7103111,      -11.26939721,      -11.30004239,      -8.233787201
          0,           0,         321,      -13.72474128,      -11.20842653,      -11.31730763,      -8.239635835
          0,           0,         322,      -13.66474654,      -11.20698103,      -11.29622427,      -8.252669897
          0,           0,         323,      -13.71691522,      -11.29393032,       -11.2674903,      -8.266966067
          0,           0,         324,      -13.74462111,      -11.19155411,      -11.38338822,      -8.291488711
          0,           0,         325,      -13.71105668,      -11.08808843,      -11.45127032,      -8.199175288
          0,           0,         326,      -13.76519314,      -11.15816649,      -11.48820317,      -8.285563922
          0,           0,         327,      -13.86875054,      -11.33514906,      -11.39274781,      -8.362698178
          0,           0,         328,      -13.79862535,      -11.26748463,      -11.31419961,      -8.305140423
          0,           0,         329,      -13.77514507,        -11.131737,      -11.48044309,      -8.201307889
          0,           0,         330,      -13.73671344,       -11.1830425,      -11.27780589,      -8.232194049
          0,           0,         331,      -13.80405596,      -11.34223527,      -11.33368328,      -8.266677181
          0,           0,         332,      -13.82485532,      -11.34845882,      -11.44780789,      -8.330871958
          0,           0,         333,      -13.68548317,      -11.18250856,      -11.36474845,      -8.234319363
          0,           0,         334,       -13.6901889,      -11.25366267,      -11.33327017,      -8.186935763
          0,           0,         335,      -13.64301861,      -11.05965631,      -11.18076128,      -8.159772277
          0,           0,         336,      -13.78999671,      -11.30375727,      -11.30139157,      -8.313309793
