VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          96,      -6.396036333,      -3.360363822,       -3.87620522,     -0.8615005655
          0,           0,          97,      -6.436363166,      -3.400240311,      -3.915539093,     -0.9013122538
          0,           0,          98,       -6.47673654,      -3.440163839,         -3.954913,     -0.9411744293
          0,           0,          99,       -6.51715619,      -3.480134028,      -3.994326928,     -0.9810868607
          0,           0,         100,      -6.557621663,      -3.520150474,      -4.033780874,      -1.021049178
          0,           0,         101,      -6.598132493,      -3.560212751,      -4.073274864,      -1.061060987
          0,           0,         102,      -6.638688303,      -3.600320433,      -4.112808916,      -1.101121955
          0,           0,         103,      -6.679288807,      -3.640473083,      -4.152383004,      -1.141231818
          0,           0,         104,      -6.719933764,      -3.680670253,      -4.191997053,      -1.181390345
          0,           0,         105,      -6.760622908,      -3.720911494,      -4.231650964,      -1.221597293
          0,           0,         106,      -6.801355956,      -3.761196356,      -4.271344655,        -1.2618524
          0,           0,         107,      -6.842132591,      -3.801524394,      -4.311078061,      -1.302155384
          0,           0,         108,      -6.882952481,      -3.841895166,      -4.350851141,      -1.342505936
          0,           0,         109,       -6.92381529,      -3.882308226,      -4.390663859,      -1.382903747
          0,           0,         110,      -6.964720684,      -3.922763125,       -4.43051617,      -1.423348499
          0,           0,         111,      -7.005668357,      -3.963259414,      -4.470408034,      -1.463839901
          0,           0,         112,      -7.046657996,       -4.00379664,      -4.510339393,      -1.504377648
          0,           0,         113,      -7.087689294,      -4.044374353,       -4.55031022,      -1.544961456
          0,           0,         114,       -7.12876193,      -4.084992097,      -4.590320463,      -1.585591022
          0,           0,         115,      -7.169875566,      -4.125649416,      -4.630370076,      -1.626266033
          0,           0,         116,      -7.211029889,      -4.166345857,      -4.670459004,      -1.666986194
          0,           0,         117,      -7.252224547,      -4.207080957,      -4.710587175,      -1.707751178
          0,           0,         118,      -7.293459207,      -4.247854254,      -4.750754512,      -1.748560663
          0,           0,         119,      -7.334733519,      -4.288665288,      -4.790960929,      -1.789414326
          0,           0,         120,      -7.376047137,      -4.329513602,      -4.831206318,      -1.830311836
          0,           0,         121,      -7.417399656,      -4.370398723,      -4.871490561,      -1.871252822
          0,           0,         122,      -7.458790739,      -4.411320201,      -4.911813539,      -1.912236948
          0,           0,         123,      -7.500219972,      -4.452277571,        -4.9521751,      -1.953263843
          0,           0,         124,      -7.541687007,      -4.493270383,      -4.992575099,      -1.994333152
          0,           0,         125,      -7.583191411,      -4.534298182,      -5.033013373,      -2.035444491
          0,           0,         126,      -7.624732815,       -4.57536052,      -5.073489758,      -2.076597504
          0,           0,         127,      -7.666310812,      -4.616456957,      -5.114004068,      -2.117791803
          0,           0,         128,      -7.707925001,      -4.657587062,      -5.154556116,      -2.159027008
          0,           0,         129,      -7.749574955,      -4.698750404,      -5.195145694,      -2.200302727
          0,           0,         130,      -7.791260273,      -4.739946557,      -5.235772638,      -2.241618589
          0,           0,         131,      -7.832980564,      -4.781175117,      -5.276436687,      -2.282974197
          0,           0,         132,      -7.874735365,      -4.822435668,      -5.317137662,      -2.324369152
          0,           0,         133,      -7.916524233,      -4.863727819,      -5.357875354,       -2.36580304
          0,           0,         134,      -7.958346814,      -4.905051185,      -5.398649509,      -2.407275528
          0,           0,         135,      -8.000202684,      -4.946405382,      -5.439459916,      -2.448786188
          0,           0,         136,      -8.042091317,       -4.98779003,      -5.480306348,      -2.490334579
          0,           0,         137,      -8.084012369,       -5.02920478,      -5.521188558,      -2.531920365
          0,           0,         138,      -8.125965362,      -5.070649278,      -5.562106265,      -2.573543132
          0,           0,         139,      -8.167949844,      -5.112123167,      -5.603059286,      -2.615202423
          0,           0,         140,      -8.209965487,      -5.153626139,      -5.644047313,      -2.656897952
          0,           0,         141,      -8.252011723,      -5.195157837,      -5.685070095,      -2.698629202
          0,           0,         142,      -8.294088141,      -5.236717969,      -5.726127471,      -2.740395828
          0,           0,         143,      -8.336194328,      -5.278306226,      -5.767219074,      -2.782197419
          0,           0,         144,      -8.378329938,       -5.31992233,      -5.808344756,      -2.824033638
          0,           0,         145,      -8.420494315,      -5.361565972,      -5.849504139,      -2.865903955
          0,           0,         146,       -8.46268714,      -5.403236888,      -5.890696955,      -2.907808107
          0,           0,         147,      -8.504907925,      -5.444934812,      -5.931923012,      -2.949745512
          0,           0,         148,      -8.547156268,      -5.486659488,      -5.973182063,      -2.991715935
          0,           0,         149,      -8.589431967,      -5.528410694,      -6.014473884,      -3.033719212
          0,           0,         150,      -8.631733965,      -5.570188134,       -6.05579784,      -3.075754304
          0,           0,         151,      -8.674062465,      -5.611991668,      -6.097154201,      -3.117821428
          0,           0,         152,      -8.716416503,      -5.653820958,       -6.13854254,      -3.159919706
          0,           0,         153,      -8.758796126,      -5.695675876,      -6.179962324,       -3.20204925
          0,           0,         154,      -8.801200834,       -5.73755624,      -6.221413433,      -3.244209583
          0,           0,         155,      -8.843629561,      -5.779461728,      -6.262895864,      -3.286399746
          0,           0,         156,      -8.886082322,      -5.821392241,       -6.30440917,      -3.328619672
          0,           0,         157,      -8.928558799,      -5.863347708,      -6.345952898,      -3.370869353
          0,           0,         158,      -8.971058582,      -5.905327641,      -6.387526886,       -3.41314799
          0,           0,         159,      -9.013581155,      -5.947332223,      -6.429131034,      -3.455455575
          0,           0,         160,      -9.056125965,      -5.989361156,       -6.47076514,      -3.497791445
          0,           0,         161,      -9.098692759,      -6.031414084,      -6.512428541,      -3.540155164
          0,           0,         162,      -9.141279876,      -6.073491008,      -6.554121796,      -3.582545747
          0,           0,         163,      -9.183889588,      -6.115592111,      -6.595843684,      -3.624964493
          0,           0,         164,          -9.22652,      -6.157716639,      -6.637594146,      -3.667410236
          0,           0,         165,      -9.269170133,      -6.199864972,      -6.679374081,      -3.709882077
          0,           0,         166,      -9.311839906,      -6.242036716,      -6.721181627,      -3.752379983
          0,           0,         167,      -9.354528489,      -6.284231555,      -6.763017049,      -3.794903085
          0,           0,         168,      -9.397237248,      -6.326449992,       -6.80488171,        -3.8374529
          0,           0,         169,      -9.439962491,      -6.368691152,      -6.846772563,      -3.880025897
          0,           0,         170,      -9.482708919,      -6.410955636,      -6.888692433,      -3.922625635
          0,           0,         171,      -9.525470747,      -6.453242665,      -6.930637328,      -3.965248741
          0,           0,         172,      -9.568251603,      -6.495552555,      -6.972611265,      -4.007895584
          0,           0,         173,       -9.61104963,      -6.537884969,      -7.014610578,      -4.050566859
          0,           0,         174,       -9.65386402,      -6.580239796,      -7.056637638,      -4.093261837
          0,           0,         175,      -9.696693921,      -6.622616962,      -7.098690523,      -4.135978756
          0,           0,         176,      -9.739540562,      -6.665016682,      -7.140770384,      -4.178718229
          0,           0,         177,      -9.782401762,      -6.707438428,      -7.182874486,      -4.221479533
          0,           0,         178,      -9.825278584,      -6.749881406,      -7.225005611,      -4.264264467
          0,           0,         179,      -9.868174931,      -6.792347614,      -7.267162864,       -4.30707284
          0,           0,         180,      -9.911078468,       -6.83483507,      -7.309345396,      -4.349896696
          0,           0,         181,      -9.953996561,      -6.877344393,      -7.351551688,      -4.392745174
          0,           0,         182,      -9.996934258,       -6.91987569,      -7.393785545,      -4.435618252
          0,           0,         183,      -10.03987812,      -6.962427423,      -7.436043749,      -4.478503679
          0,           0,         184,      -10.08284218,      -7.005000004,      -7.478325844,      -4.521413744
          0,           0,         185,      -10.12581152,      -7.047594577,      -7.520629973,      -4.564341112
          0,           0,         186,      -10.16880146,      -7.090211033,      -7.562961567,      -4.607290118
          0,           0,         187,      -10.21180171,      -7.132847548,      -7.605315891,      -4.650259746
          0,           0,         188,       -10.2548136,      -7.175506025,      -7.647695865,      -4.693248597
          0,           0,         189,      -10.29783539,      -7.218182808,       -7.69010215,      -4.736253767
          0,           0,         190,      -10.34086326,      -7.260880847,      -7.732527385,      -4.779276157
          0,           0,         191,      -10.38389191,      -7.303599711,      -7.774973204,      -4.822306567
          0,           0,         192,      -10.42695906,      -7.346338263,      -7.817451253,      -4.865371261
          0,           0,         193,      -10.47002953,      -7.389099964,      -7.859955372,      -4.908456764
          0,           0,         194,      -10.51310932,      -7.431876731,        -7.9024697,      -4.951549174
          0,           0,         195,       -10.5561975,      -7.474679021,      -7.945016682,       -4.99466477
          0,           0,         196,      -10.59930015,      -7.517494217,      -7.987573307,      -5.037793695
          0,           0,         197,      -10.64239724,      -7.560332806,      -8.030173958,      -5.080934384
          0,           0,         198,      -10.68549768,      -7.603190253,      -8.072776864,      -5.124086476
          0,           0,         199,      -10.72862446,      -7.646069559,      -8.115428987,      -5.167268001
          0,           0,         200,      -10.77176672,      -7.688959605,      -8.158074136,      -5.210461353
          0,           0,         201,       -10.8149008,      -7.731875066,      -8.200745484,      -5.253666819
          0,           0,         202,      -10.85806269,      -7.774816467,       -8.24348211,      -5.296906472
          0,           0,         203,      -10.90118841,      -7.817757938,      -8.286170718,       -5.34011089
          0,           0,         204,       -10.9443764,      -7.860725127,      -8.328903201,      -5.383378599
          0,           0,         205,      -10.98753075,      -7.903716543,      -8.371712507,      -5.426642054
          0,           0,         206,      -11.03070276,      -7.946711439,      -8.414461908,      -5.469900435
          0,           0,         207,      -11.07386896,      -7.989742313,      -8.457304081,      -5.513187089
          0,           0,         208,      -11.11710797,      -8.032786566,       -8.50014517,      -5.556516535
          0,           0,         209,      -11.16027089,      -8.075847542,      -8.543012831,      -5.599832245
          0,           0,         210,      -11.20346121,      -8.118904272,      -8.585808712,      -5.643144544
          0,           0,         211,      -11.24662846,      -8.162000358,      -8.628740982,      -5.686464941
          0,           0,         212,      -11.28990809,      -8.205100006,      -8.671658793,      -5.729860935
          0,           0,         213,      -11.33313309,      -8.248233132,      -8.714584918,      -5.773251255
          0,           0,         214,      -11.37633514,      -8.291355839,       -8.75748068,      -5.816611486
          0,           0,         215,      -11.41957975,      -8.334532139,      -8.800532018,      -5.860031953
          0,           0,         216,      -11.46289979,      -8.377667228,      -8.843517123,       -5.90347436
          0,           0,         217,      -11.50595461,      -8.420862053,      -8.886537715,      -5.946769436
          0,           0,         218,      -11.54930196,      -8.464089943,      -8.929608989,      -5.990285601
          0,           0,         219,      -11.59266945,      -8.507270112,       -8.97262936,      -6.033778543
          0,           0,         220,      -11.63582932,      -8.550528779,      -9.015736342,      -6.077112629
          0,           0,         221,      -11.67905846,      -8.593688449,      -9.058538028,      -6.120516666
          0,           0,         222,      -11.72247834,      -8.636993346,      -9.102044465,      -6.164123804
          0,           0,         223,      -11.76520396,      -8.680218933,      -9.145084429,      -6.207217312
          0,           0,         224,      -11.80890536,      -8.723565143,      -9.188326544,      -6.251139804
          0,           0,         225,      -11.85193246,      -8.766756167,      -9.231193606,      -6.294338324
          0,           0,         226,      -11.89530161,      -8.810111319,      -9.274568662,      -6.337968386
          0,           0,         227,      -11.93856761,       -8.85345108,      -9.317413344,      -6.381468485
          0,           0,         228,      -11.98171791,      -8.896775554,      -9.360848826,      -6.425104445
          0,           0,         229,      -12.02545712,      -8.940134766,      -9.404322992,      -6.468878981
          0,           0,         230,      -12.06813657,      -8.983367452,      -9.447134043,      -6.511928083
          0,           0,         231,      -12.11197032,      -9.026793204,      -9.490628945,      -6.555827025
          0,           0,         232,      -12.15476039,       -9.07025757,      -9.534383045,      -6.598904493
          0,           0,         233,      -12.19826526,       -9.11358559,      -9.577039667,       -6.64269042
          0,           0,         234,      -12.24130013,      -9.156644831,      -9.620144614,       -6.68585851
          0,           0,         235,      -12.28532543,      -9.200383935,      -9.664553132,      -6.730235753
          0,           0,         236,      -12.32808865,       -9.24379252,      -9.707461196,      -6.773647546
          0,           0,         237,      -12.37130345,      -9.287255851,      -9.750369223,      -6.816881911
          0,           0,         238,      -12.41459871,      -9.330364458,      -9.794100324,      -6.860183071
          0,           0,         239,      -12.45716727,      -9.374057254,      -9.837763785,      -6.903399159
          0,           0,         240,      -12.50050304,      -9.417075614,      -9.880306038,      -6.947234759
          0,           0,         241,      -12.54197824,      -9.460499236,      -9.923358178,      -6.989410259
          0,           0,         242,      -12.58748103,      -9.504217542,      -9.967554288,      -7.034553987
          0,           0,         243,      -12.62900905,      -9.547940281,      -10.01250034,      -7.077558602
          0,           0,         244,      -12.67600989,      -9.591174703,      -10.05507797,      -7.123685763
          0,           0,         245,      -12.71685906,       -9.63466524,      -10.09845565,      -7.165235034
          0,           0,         246,      -12.75678733,      -9.677476474,      -10.14103834,       -7.20530598
          0,           0,         247,      -12.79948203,      -9.721200269,      -10.18423356,      -7.249335982
          0,           0,         248,      -12.84480931,      -9.764679378,      -10.22813693,      -7.293744368
          0,           0,         249,      -12.89321142,      -9.808384015,      -10.26994577,      -7.342612525
          0,           0,         250,       -12.9297101,      -9.851730412,       -10.3135212,      -7.381158068
          0,           0,         251,       -12.9729736,      -9.896402019,      -10.35800826,      -7.426117853
          0,           0,         252,      -13.00890683,      -9.937548271,      -10.39934632,      -7.463212245
          0,           0,         253,      -13.05537849,      -9.980853449,      -10.44192086,      -7.509479123
          0,           0,         254,      -13.09562141,      -10.02536708,      -10.49104956,       -7.54839033
          0,           0,         255,      -13.14200385,      -10.06749303,      -10.52798352,      -7.594221379
          0,           0,         256,      -13.17749029,      -10.11161168,       -10.5745296,      -7.631434388
          0,           0,         257,      -13.20194446,      -10.15332689,       -10.6143803,      -7.667809061
          0,           0,         258,      -13.27304504,      -10.20097433,      -10.65935762,      -7.728445854
          0,           0,         259,      -13.30119884,      -10.24222681,      -10.68878633,      -7.763900766
          0,           0,         260,       -13.3396402,      -10.28398359,      -10.74924149,      -7.800757816
          0,           0,         261,      -13.35083612,      -10.32549305,      -10.77443996,      -7.817545758
          0,           0,         262,      -13.40786215,      -10.37181741,      -10.82462291,      -7.873987369
          0,           0,         263,      -13.42861579,      -10.40833203,      -10.84123296,      -7.890855584
          0,           0,         264,      -13.49029245,      -10.45756292,      -10.91621922,      -7.949816086
          0,           0,         265,      -13.46427029,      -10.48779321,      -10.93081919,      -7.943700112
          0,           0,         266,      -13.52288367,      -10.54700809,      -10.98154348,      -8.016868421
          0,           0,         267,      -13.53956517,      -10.59075791,      -11.00155695,      -8.039325846
          0,           0,         268,      -13.55652482,      -10.61896422,      -11.02161661,      -8.051239312
          0,           0,         269,      -13.60652675,      -10.66849783,      -11.07582891,      -8.070245108
          0,           0,         270,      -13.64824938,      -10.70951366,       -11.1167985,       -8.13452276
          0,           0,         271,        -13.669154,      -10.74147241,      -11.11118719,      -8.137048056
          0,           0,         272,      -13.70364129,      -10.79078884,      -11.16488427,      -8.208195942
          0,           0,         273,      -13.67263619,      -10.82072425,       -11.1645409,      -8.171789749
          0,           0,         274,      -13.71186358,      -10.85371803,      -11.22921311,      -8.203530247
          0,           0,         275,      -13.67273352,         -10.89141,      -11.19932544,      -8.154680559
          0,           0,         276,      -13.76507862,      -10.94227498,      -11.24710594,      -8.277843522
          0,           0,         277,      -13.68298215,      -10.97602924,      -11.28991307,      -8.237830205
          0,           0,         278,      -13.86892093,      -11.03755657,      -11.34946413,      -8.378552329
          0,           0,         279,      -13.83778537,       -11.0459796,      -11.32381596,       -8.34403875
          0,           0,         280,      -13.81951457,      -11.04173014,      -11.36135679,      -8.330348049
          0,           0,         281,      -13.83786295,       -11.0921282,      -11.44239512,      -8.309807819
          0,           0,         282,      -13.82099655,      -11.12305781,      -11.41521624,      -8.343452626
          0,           0,         283,      -13.78274525,      -11.14692418,      -11.22159484,      -8.298955557
          0,           0,         284,      -13.65734428,      -11.06152851,      -11.26771443,      -8.239391255
          0,           0,         285,      -13.83819064,      -11.16359179,      -11.40424317,      -8.259196851
          0,           0,         286,      -13.77574769,      -11.10062327,       -11.3935429,      -8.196335646
          0,           0,         287,      -13.71817972,      -11.18014795,      -11.27320014,       -8.21934876
          0,           0,         288,      -13.78506718,      -11.27790313,      -11.30990737,      -8.326925146
          0,           0,         289,      -13.77795047,      -11.20989615,      -11.46947684,      -8.296707711
          0,           0,         290,      -13.84950493,       -11.2887656,      -11.38923166,      -8.338159964
          0,           0,         291,      -13.90631752,      -11.27172487,      -11.36610396,      -8.339505081
          0,           0,         292,      -13.61443688,      -11.17682323,      -11.13359946,       -8.16398287
          0,           0,         293,      -13.79246196,      -11.32297835,      -11.33571328,      -8.302671464
          0,           0,         294,      -13.82453511,      -11.21094962,      -11.50946082,      -8.307073677
          0,           0,         295,      -13.80818818,      -11.28125606,      -11.34012155,       -8.30008138
          0,           0,         296,      -13.81260304,      -11.25622974,      -11.35450779,      -8.302665223
          0,           0,         297,      -13.87540704,      -11.23624878,      -11.50955757,      -8.339997335
          0,           0,         298,       -13.8940407,      -11.36596731,      -11.50119759,      -8.469523133
          0,           0,         299,        -13.926696,      -11.42740841,      -11.53777257,      -8.436224961
          0,           0,         300,      -13.63336894,      -11.04762684,      -11.44576624,      -8.151307776
          0,           0,         301,      -13.76151259,      -11.35407109,      -11.28602193,      -8.297048798
          0,           0,         302,       -13.7992228,      -11.38492729,      -11.30933482,      -8.343521339
          0,           0,         303,      -13.77165148,       -11.3582247,      -11.40478488,      -8.287913647
          0,           0,         304,       -13.7969656,       -11.2704227,      -11.40832141,      -8.330825989
          0,           0,         305,      -13.97247706,      -11.45301361,      -11.41452569,      -8.458780874
          0,           0,         306,       -13.8850939,      -11.41029991,      -11.41652387,      -8.428428444
          0,           0,         307,      -13.89644961,      -11.32665358,      -11.48986573,      -8.418011991
          0,           0,         308,      -13.79395623,      -11.12783738,      -11.34406952,      -8.216927533
          0,           0,         309,      -13.79480792,      -11.32815078,      -11.35503013,       -8.27536753
          0,           0,         310,      -13.73134445,      -11.32000068,      -11.32473232,      -8.265667256
          0,           0,         311,      -13.87977414,      -11.38108006,      -11.36326035,      -8.396704164
          0,           0,         312,      -13.74527739,      -11.30494352,       -11.2957375,      -8.296671684
          0,           0,         313,      -13.87555828,      -11.39360049,      -11.49885058,       -8.41206398
          0,           0,         314,      -13.90937138,      -11.42201135,      -11.42546176,      -8.442211714
          0,           0,         315,      -13.84421857,      -11.38238611,      -11.36102806,      -8.386131806
          0,           0,         316,      -13.88477454,      -11.41704474,      -11.50235326,      -8.421516865
          0,           0,         317,       -13.8324084,      -11.23436914,      -11.47818807,      -8.252919149
          0,           0,         318,      -13.89887022,      -11.36291315,      -11.47704958,      -8.443934289
          0,           0,         319,       -13.8149534,      -11.32561845,      -11.37245413,      -8.388209842
          0,           0,         320,       -13.7975578,      -11.21663582,       -11.4878707,      -8.300357961
          0,           0,         321,      -13.86560696,      -11.40456829,      -11.49451594,      -8.419763391
          0,           0,         322,      -13.78962116,      -11.25611382,      -11.37930268,      -8.258197946
          0,           0,         323,      -13.76700737,      -11.30164986,      -11.28016582,       -8.31052524
          0,           0,         324,      -13.72822686,      -11.22995974,      -11.28960764,      -8.222039115
          0,           0,         325,      -13.70577551,      -11.33936504,       -11.2340868,      -8.230271142
          0,           0,         326,      -13.77062955,      -11.30305282,      -11.40776453,      -8.329794484
          0,           0,         327,      -13.80958235,      -11.33209601,      -11.35775018,      -8.341087545
          0,           0,         328,       -13.8259165,      -11.35667053,      -11.33894962,      -8.411730572
          0,           0,         329,      -13.72659156,      -11.10800697,      -11.43035181,       -8.20003388
          0,           0,         330,      -13.78400502,      -11.13468219,      -11.38000945,      -8.187472719
          0,           0,         331,      -13.73208785,      -11.28969909,      -11.31079232,      -8.312200789
          0,           0,         332,      -13.84440543,      -11.38821306,      -11.43432635,      -8.386065633
          0,           0,         333,      -13.75270857,      -11.25650627,       -11.3291323,       -8.28906414
          0,           0,         334,      -13.81415217,      -11.39514237,      -11.36954859,      -8.334241555
          0,           0,         335,      -13.85117494,      -11.38121287,      -11.31367121,      -8.392731811
          0,           0,         336,      -13.82822421,      -11.24906073,      -11.44093115,      -8.291267495
