VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         136,      -7.791619083,      -4.846507331,      -5.188055953,       -2.27867885
          0,           0,         137,      -7.833329543,      -4.888063452,        -5.2294347,      -2.320164962
          0,           0,         138,      -7.875106521,      -4.929684774,      -5.270888005,      -2.361717845
          0,           0,         139,      -7.916950079,       -4.97137134,      -5.312415859,      -2.403337549
          0,           0,         140,      -7.958859995,      -5.013123167,      -5.354018173,      -2.445023927
          0,           0,         141,      -8.000836288,      -5.054940293,      -5.395694945,      -2.486777004
          0,           0,         142,      -8.042878831,      -5.096822734,      -5.437446121,      -2.528596728
          0,           0,         143,      -8.084987624,      -5.138770501,      -5.479271612,      -2.570483087
          0,           0,         144,      -8.127162509,      -5.180783607,      -5.521171462,      -2.612435972
          0,           0,         145,      -8.169403425,      -5.222862107,      -5.563145592,      -2.654455399
          0,           0,         146,      -8.211710341,      -5.265005975,      -5.605193932,      -2.696541307
          0,           0,         147,      -8.254083237,      -5.307215246,      -5.647316462,      -2.738693777
          0,           0,         148,      -8.296521964,       -5.34948992,      -5.689513166,      -2.780912647
          0,           0,         149,      -8.339026456,      -5.391829981,       -5.73178399,      -2.823197913
          0,           0,         150,      -8.381596755,      -5.434235516,      -5.774128913,      -2.865549663
          0,           0,         151,      -8.424232604,      -5.476706417,      -5.816547828,      -2.907967656
          0,           0,         152,      -8.466934112,      -5.519242743,      -5.859040772,      -2.950452053
          0,           0,         153,      -8.509701198,      -5.561844503,      -5.901607719,      -2.993002775
          0,           0,         154,      -8.552533616,      -5.604511606,      -5.944248504,      -3.035619784
          0,           0,         155,       -8.59543159,      -5.647244158,      -5.986963162,      -3.078303103
          0,           0,         156,      -8.638394566,      -5.690042026,      -6.029751674,      -3.121052468
          0,           0,         157,      -8.681423096,      -5.732905281,      -6.072613827,      -3.163868217
          0,           0,         158,      -8.724516972,      -5.775833897,      -6.115549877,      -3.206750289
          0,           0,         159,      -8.767675779,      -5.818827794,       -6.15855961,      -3.249698285
          0,           0,         160,      -8.810899598,       -5.86188691,      -6.201642773,      -3.292712449
          0,           0,         161,      -8.854188389,      -5.905011283,      -6.244799585,      -3.335792696
          0,           0,         162,       -8.89754215,      -5.948200954,      -6.288029937,      -3.378939075
          0,           0,         163,      -8.940960716,      -5.991455683,      -6.331333708,      -3.422151567
          0,           0,         164,      -8.984443962,      -6.034775624,      -6.374710819,      -3.465430031
          0,           0,         165,      -9.027992091,      -6.078160567,      -6.418161087,      -3.508774603
          0,           0,         166,      -9.071604468,      -6.121610493,      -6.461684877,      -3.552184843
          0,           0,         167,      -9.115282532,      -6.165125491,      -6.505281806,       -3.59566192
          0,           0,         168,      -9.159024121,      -6.208705165,      -6.548951764,      -3.639204161
          0,           0,         169,      -9.202830066,      -6.252349682,      -6.592694678,      -3.682812059
          0,           0,         170,      -9.246699976,      -6.296058908,      -6.636510257,      -3.726485837
          0,           0,         171,       -9.29063429,      -6.339832849,      -6.680398921,       -3.77022557
          0,           0,         172,      -9.334632196,      -6.383671153,      -6.724360081,       -3.81403044
          0,           0,         173,      -9.378695841,      -6.427574044,       -6.76839429,      -3.857902642
          0,           0,         174,      -9.422821879,      -6.471541165,      -6.812501112,      -3.901839215
          0,           0,         175,       -9.46701184,      -6.515572799,      -6.856680708,      -3.945841769
          0,           0,         176,      -9.511263896,      -6.559668238,      -6.900931783,      -3.989908219
          0,           0,         177,      -9.555583039,      -6.603827296,      -6.945255122,      -4.034043025
          0,           0,         178,      -9.599963084,      -6.648050891,       -6.98965127,      -4.078241403
          0,           0,         179,      -9.644408217,      -6.692337725,      -7.034118547,      -4.122505933
          0,           0,         180,       -9.68891356,      -6.736688467,      -7.078658048,      -4.166834176
          0,           0,         181,      -9.733483112,      -6.781102441,      -7.123270208,      -4.211228507
          0,           0,         182,      -9.778114653,      -6.825579443,      -7.167951629,      -4.255687514
          0,           0,         183,      -9.822812319,       -6.87011996,      -7.212708663,      -4.300212627
          0,           0,         184,      -9.867572039,      -6.914722148,      -7.257531996,      -4.344804297
          0,           0,         185,      -9.912389605,      -6.959388231,      -7.302431094,      -4.389456549
          0,           0,         186,      -9.957271228,      -7.004115566,      -7.347396784,      -4.434174156
          0,           0,         187,       -10.0022175,      -7.048905457,      -7.392436044,      -4.478960518
          0,           0,         188,       -10.0472242,      -7.093758268,       -7.43754602,      -4.523807777
          0,           0,         189,      -10.09229032,      -7.138671919,      -7.482727119,      -4.568717464
          0,           0,         190,      -10.13742197,      -7.183647987,      -7.527978831,      -4.613698229
          0,           0,         191,      -10.18261111,      -7.228683836,      -7.573299236,      -4.658736415
          0,           0,         192,      -10.22786164,      -7.273781249,      -7.618690585,      -4.703839387
          0,           0,         193,      -10.27317777,      -7.318938783,      -7.664150982,      -4.749011986
          0,           0,         194,       -10.3185478,      -7.364157608,      -7.709682642,      -4.794242609
          0,           0,         195,      -10.36397101,      -7.409435742,      -7.755282382,      -4.839530133
          0,           0,         196,      -10.40947323,      -7.454771002,      -7.800949246,      -4.884895014
          0,           0,         197,      -10.45503839,      -7.500168342,      -7.846692931,      -4.930328094
          0,           0,         198,      -10.50063532,      -7.545623679,      -7.892493868,      -4.975796865
          0,           0,         199,      -10.54630537,      -7.591138322,      -7.938378203,      -5.021346603
          0,           0,         200,      -10.59202031,      -7.636710458,      -7.984310277,      -5.066942544
          0,           0,         201,      -10.63781292,      -7.682340706,      -8.030327408,      -5.112616885
          0,           0,         202,      -10.68369489,      -7.728031776,       -8.07640913,       -5.15838489
          0,           0,         203,      -10.72956805,      -7.773772502,        -8.1225553,       -5.20415544
          0,           0,         204,      -10.77553394,       -7.81957097,      -8.168762726,      -5.250020773
          0,           0,         205,      -10.82153456,      -7.865419176,      -8.215036456,      -5.295920017
          0,           0,         206,      -10.86761766,      -7.911333551,      -8.261410098,      -5.341908941
          0,           0,         207,      -10.91374028,      -7.957299404,      -8.307810976,      -5.387935852
          0,           0,         208,       -10.9599186,       -8.00331469,      -8.354284965,      -5.434012065
          0,           0,         209,      -11.00618358,      -8.049396085,      -8.400843808,      -5.480203684
          0,           0,         210,       -11.0524685,      -8.095515231,       -8.44747357,      -5.526414527
          0,           0,         211,      -11.09881786,      -8.141691573,      -8.494137528,      -5.572712884
          0,           0,         212,      -11.14517254,      -8.187907922,      -8.540871919,      -5.619005157
          0,           0,         213,       -11.1917004,      -8.234192553,      -8.587655428,      -5.665452715
          0,           0,         214,      -11.23820407,      -8.280505621,      -8.634535378,      -5.711901814
          0,           0,         215,      -11.28467801,      -8.326883374,      -8.681506028,      -5.758341981
          0,           0,         216,      -11.33131034,      -8.373317384,      -8.728480719,      -5.804936179
          0,           0,         217,      -11.37789564,      -8.419780399,      -8.775488057,      -5.851491218
          0,           0,         218,      -11.42471667,       -8.46629734,      -8.822664032,      -5.898237997
          0,           0,         219,      -11.47144829,      -8.512858424,      -8.869877857,      -5.944960678
          0,           0,         220,      -11.51832538,       -8.55947674,      -8.917055046,       -5.99179962
          0,           0,         221,      -11.56509074,      -8.606082666,       -8.96438685,      -6.038538241
          0,           0,         222,      -11.61197974,      -8.652825388,      -9.011822672,      -6.085443472
          0,           0,         223,      -11.65901191,      -8.699575167,      -9.059226177,      -6.132447753
          0,           0,         224,      -11.70598151,      -8.746346578,      -9.106655494,      -6.179474519
          0,           0,         225,      -11.75274652,        -8.7931403,      -9.154223325,      -6.226303898
          0,           0,         226,      -11.80004248,      -8.839988945,      -9.201850938,       -6.27358327
          0,           0,         227,      -11.84713009,      -8.886806949,      -9.249493891,      -6.320660053
          0,           0,         228,      -11.89426919,      -8.933683255,      -9.297208339,      -6.367899265
          0,           0,         229,      -11.94114524,      -8.980760232,      -9.344978118,      -6.414737686
          0,           0,         230,      -11.98835936,      -9.027719812,      -9.392735204,      -6.462146969
          0,           0,         231,      -12.03591727,      -9.074878892,      -9.440846142,      -6.509686843
          0,           0,         232,      -12.08314802,       -9.12172957,      -9.488620072,      -6.556906525
          0,           0,         233,      -12.13018497,      -9.168917194,      -9.536577996,      -6.604328297
          0,           0,         234,       -12.1774806,      -9.215909874,      -9.584537735,      -6.651844294
          0,           0,         235,      -12.22508076,      -9.263048269,        -9.6323357,      -6.699226193
          0,           0,         236,      -12.27256905,      -9.309980861,      -9.680817148,      -6.746895707
          0,           0,         237,      -12.31975654,      -9.357397151,      -9.729078789,      -6.794352709
          0,           0,         238,      -12.36782583,       -9.40465934,      -9.776632986,      -6.842313779
          0,           0,         239,      -12.41517559,      -9.451496426,      -9.824820265,      -6.889718567
          0,           0,         240,      -12.46215031,       -9.49878483,      -9.874380472,      -6.936891616
          0,           0,         241,      -12.50950629,      -9.546123181,      -9.922206759,      -6.984645444
          0,           0,         242,      -12.55862136,      -9.593595265,      -9.970248787,      -7.033700646
          0,           0,         243,      -12.60375905,      -9.640545028,       -10.0179456,       -7.07985883
          0,           0,         244,      -12.65041532,       -9.68712049,      -10.06600995,      -7.126344538
          0,           0,         245,       -12.6988351,      -9.734723274,      -10.11606459,      -7.175191227
          0,           0,         246,       -12.7472694,      -9.782517006,      -10.16334519,      -7.223789778
          0,           0,         247,      -12.79299219,      -9.828540585,      -10.20968264,      -7.270126182
          0,           0,         248,      -12.83885823,      -9.875464253,      -10.26089763,      -7.316331365
          0,           0,         249,      -12.88800984,      -9.923703763,      -10.31000873,      -7.365111034
          0,           0,         250,      -12.93193943,      -9.969940835,      -10.35728774,      -7.408845462
          0,           0,         251,      -12.98027308,      -10.01863183,      -10.40699181,      -7.458943446
          0,           0,         252,      -13.03225489,      -10.06515068,      -10.45536889,      -7.509876935
          0,           0,         253,      -13.07181297,      -10.11055815,      -10.49648365,      -7.550897631
          0,           0,         254,      -13.12577623,       -10.1609315,      -10.55125939,      -7.604364259
          0,           0,         255,      -13.16956955,      -10.20637442,      -10.59707982,      -7.650781345
          0,           0,         256,      -13.21607156,       -10.2536183,      -10.64731125,      -7.694127613
          0,           0,         257,      -13.26036423,      -10.29995589,      -10.69260224,      -7.744065146
          0,           0,         258,      -13.29949079,      -10.34225981,      -10.74218059,      -7.776322086
          0,           0,         259,      -13.34807263,      -10.39239421,      -10.78470821,      -7.826523907
          0,           0,         260,      -13.38294031,      -10.43656125,      -10.82483464,      -7.865333778
          0,           0,         261,      -13.43850136,      -10.48566084,      -10.88142881,      -7.920027689
          0,           0,         262,       -13.4744098,      -10.53594198,        -10.928496,      -7.962969179
          0,           0,         263,      -13.50929135,      -10.58049967,      -10.97515253,      -8.007564178
          0,           0,         264,      -13.53960482,      -10.61798511,      -10.99228781,      -8.037074547
          0,           0,         265,      -13.59179145,      -10.67436831,      -11.06190481,      -8.081297982
          0,           0,         266,      -13.61605051,      -10.70682445,      -11.07482455,      -8.102631427
          0,           0,         267,      -13.59793073,        -10.751744,      -11.12627982,      -8.119387119
          0,           0,         268,      -13.69112741,      -10.80118408,      -11.17143489,      -8.192042222
          0,           0,         269,      -13.71841482,      -10.84976769,      -11.22020714,      -8.222225843
          0,           0,         270,      -13.62368756,      -10.87444002,      -11.20654287,      -8.175645739
          0,           0,         271,      -13.75268671,      -10.92943178,      -11.32157626,      -8.268566733
          0,           0,         272,      -13.69206994,      -10.94031405,      -11.23331275,      -8.200724813
          0,           0,         273,       -13.7516078,      -10.99756383,      -11.28017905,      -8.261881164
          0,           0,         274,      -13.81599794,      -11.02879544,      -11.37432789,      -8.326895992
          0,           0,         275,      -13.82560132,      -11.07443522,      -11.42995588,      -8.367775902
          0,           0,         276,      -13.81450417,      -11.06930397,      -11.41169599,      -8.337836695
          0,           0,         277,      -13.83780393,      -11.14409075,      -11.36126588,      -8.373197435
          0,           0,         278,      -13.84202414,       -11.1708947,      -11.47334343,      -8.372420832
          0,           0,         279,      -13.89566036,      -11.16102969,      -11.40869942,      -8.389630821
          0,           0,         280,      -13.86555636,      -11.18127032,      -11.55453153,      -8.369909042
          0,           0,         281,      -13.84731308,       -11.2610255,      -11.38874724,      -8.339231195
          0,           0,         282,      -13.90280975,      -11.30407996,      -11.45135617,      -8.411201717
          0,           0,         283,      -13.81818226,       -11.2087176,      -11.48115304,      -8.314307856
          0,           0,         284,      -13.83073563,      -11.24016465,      -11.50133072,      -8.293090053
          0,           0,         285,      -13.98133388,      -11.34418093,      -11.51068096,      -8.461386476
          0,           0,         286,      -13.88485184,       -11.2769152,      -11.45540024,      -8.370977108
          0,           0,         287,      -13.72305924,      -11.16373587,      -11.38880861,      -8.226007657
          0,           0,         288,      -13.77442148,      -11.19728418,      -11.37673496,      -8.300591615
          0,           0,         289,      -13.94731639,      -11.34825252,      -11.50789337,      -8.413496772
          0,           0,         290,      -13.84365219,      -11.34027387,      -11.45001974,      -8.365987318
          0,           0,         291,      -13.91257052,      -11.36747889,      -11.50383153,       -8.42484187
          0,           0,         292,      -13.78376913,      -11.21880692,      -11.46474448,      -8.335166544
          0,           0,         293,      -13.85532322,      -11.34375244,      -11.43663759,      -8.356552701
          0,           0,         294,      -13.84479318,      -11.25329735,      -11.45501077,      -8.353075993
          0,           0,         295,      -13.87854413,      -11.29616147,      -11.46289493,      -8.389437696
          0,           0,         296,      -13.92273172,      -11.45175665,      -11.45198192,       -8.47675075
          0,           0,         297,      -13.82910216,      -11.23780866,      -11.52270009,      -8.312826745
          0,           0,         298,      -13.93113001,      -11.34283502,      -11.50848968,      -8.409614671
          0,           0,         299,      -13.91777099,      -11.28176918,      -11.50160168,      -8.367819958
          0,           0,         300,      -13.79126452,      -11.27719104,      -11.41846159,      -8.299418012
          0,           0,         301,      -13.91131928,      -11.36518564,      -11.44842145,      -8.361570381
          0,           0,         302,      -13.75356303,      -11.08765336,      -11.52311826,      -8.195265194
          0,           0,         303,      -13.83873089,      -11.29443167,      -11.34253517,      -8.339812959
          0,           0,         304,      -13.88064772,      -11.31285411,      -11.55328035,      -8.394261652
          0,           0,         305,      -13.88882356,      -11.41378529,      -11.47269185,      -8.414810178
          0,           0,         306,      -13.84129385,      -11.43452927,       -11.4499391,      -8.438090999
          0,           0,         307,      -13.88214867,      -11.37731633,      -11.43057687,      -8.390726426
          0,           0,         308,      -14.00571488,      -11.52262516,      -11.60366947,      -8.522075289
          0,           0,         309,      -13.89583737,      -11.31355022,      -11.46366402,       -8.41107402
          0,           0,         310,      -13.95553749,      -11.32714109,      -11.50975496,      -8.463296229
          0,           0,         311,      -13.84408526,      -11.44615646,      -11.38724633,      -8.357002346
          0,           0,         312,      -13.83349887,      -11.31182309,      -11.39053477,      -8.355770807
          0,           0,         313,      -13.77457091,      -11.26072868,      -11.35248968,      -8.251646922
          0,           0,         314,      -13.75733208,      -11.21187195,      -11.33536895,      -8.211941951
          0,           0,         315,      -13.91805585,      -11.44828431,      -11.42625649,      -8.437298681
          0,           0,         316,      -13.60904915,      -11.00777732,      -11.30349701,      -8.132126237
          0,           0,         317,       -13.7682059,      -11.27871321,      -11.56717675,      -8.349765964
          0,           0,         318,      -13.84277242,      -11.42593802,      -11.48584792,      -8.409206825
          0,           0,         319,      -13.90510341,      -11.45907348,      -11.53530468,      -8.413988292
          0,           0,         320,       -13.9658202,      -11.32400005,      -11.55731783,      -8.431742956
          0,           0,         321,      -13.76971897,      -11.32959115,      -11.36090501,       -8.31005222
          0,           0,         322,      -13.82415496,      -11.21742556,      -11.38668932,       -8.29650897
          0,           0,         323,      -13.79464374,      -11.28713831,      -11.39351676,       -8.29691178
          0,           0,         324,      -13.82927599,      -11.20516948,      -11.56769524,      -8.310174689
          0,           0,         325,      -13.87101741,      -11.40296755,      -11.53269949,      -8.418709771
          0,           0,         326,      -13.81488274,      -11.30702118,       -11.3968535,      -8.367176353
          0,           0,         327,      -13.83235818,      -11.36488564,      -11.45872157,      -8.416192149
          0,           0,         328,      -13.76046129,      -11.28346536,      -11.29226965,      -8.266908069
          0,           0,         329,      -13.84788862,      -11.43794747,      -11.55717166,      -8.474864339
          0,           0,         330,      -13.87861042,      -11.27657084,      -11.51559309,      -8.362507814
          0,           0,         331,       -13.8877613,      -11.47336832,      -11.52683493,      -8.416060698
          0,           0,         332,      -13.90016191,      -11.42566604,      -11.50189706,      -8.391555121
          0,           0,         333,      -13.87963647,      -11.40593536,      -11.33899805,      -8.374997425
          0,           0,         334,      -13.77415712,      -11.22333212,      -11.43733577,      -8.280686307
          0,           0,         335,      -13.84573433,      -11.33803512,      -11.44942754,      -8.393142172
          0,           0,         336,      -13.84409913,      -11.30804656,       -11.4605863,      -8.307094661
