VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.5922589043,       1.708099186,       1.889840746,       4.867369299
          0,           0,           1,     -0.6131878749,       1.765878581,       1.893550216,       4.853790269
          0,           0,           2,     -0.8290188771,       1.578155197,        1.66334732,       4.640986779
          0,           0,           3,      -1.020836896,       1.448933518,       1.438423673,       4.452670986
          0,           0,           4,      -1.166638509,        1.36010046,       1.336995742,       4.313902941
          0,           0,           5,      -1.336267566,       1.251511135,       1.208121045,       4.150962233
          0,           0,           6,      -1.493733953,       1.175515333,       1.049817806,       4.000552982
          0,           0,           7,      -1.613496184,       1.132263953,      0.9136777969,       3.884713388
          0,           0,           8,      -1.748607644,       1.076400527,      0.7945011671,       3.757716087
          0,           0,           9,      -1.900522492,       1.019913985,      0.6687454179,       3.627242212
          0,           0,          10,      -2.032083609,      0.9732342147,      0.5526246248,       3.526186953
          0,           0,          11,      -2.130244507,      0.9305607821,      0.4637090125,       3.451336188
          0,           0,          12,      -2.210664427,      0.8851395955,      0.3896862674,       3.381889777
          0,           0,          13,      -2.282385452,      0.8347461557,      0.3173916291,       3.311114763
          0,           0,          14,      -2.344531274,      0.7800576722,      0.2454162899,       3.242037036
          0,           0,          15,      -2.400120587,      0.7223933543,      0.1767472381,       3.176155813
          0,           0,          16,       -2.45530218,      0.6627091627,      0.1127917442,       3.111721561
          0,           0,          17,      -2.513240468,      0.6016515858,     0.05233036586,       3.046985856
          0,           0,          18,      -2.573786742,      0.5397764671,   -0.006798380993,       2.981512673
          0,           0,          19,      -2.635735968,      0.4775895958,    -0.06628720827,       2.915619121
          0,           0,          20,      -2.698312753,      0.4154732503,     -0.1269819743,       2.849633354
          0,           0,          21,      -2.761160987,      0.3536573778,     -0.1892018619,       2.783775224
          0,           0,          22,       -2.82392834,      0.2922706158,      -0.252977999,       2.718254617
          0,           0,          23,        -2.8861047,      0.2313760183,     -0.3180012809,       2.653384272
          0,           0,          24,      -2.947131109,      0.1709945112,     -0.3836754127,       2.589531737
          0,           0,          25,      -3.006565215,      0.1111039071,     -0.4491571033,       2.527026157
          0,           0,          26,       -3.06410722,     0.05165375603,      -0.513531657,       2.466128775
          0,           0,          27,      -3.119608787,   -0.007416093827,     -0.5760077114,       2.406998871
          0,           0,          28,      -3.173064301,    -0.06616727418,      -0.636060933,       2.349688866
          0,           0,          29,      -3.224762261,     -0.1246992639,      -0.693264643,       2.294012673
          0,           0,          30,      -3.275254854,     -0.1831170743,     -0.7478096845,       2.239578183
          0,           0,          31,       -3.32495972,     -0.2414767513,     -0.8003369275,       2.186079995
          0,           0,          32,      -3.374137888,     -0.2997972507,       -0.85121322,       2.133315426
          0,           0,          33,      -3.423037514,     -0.3580946111,     -0.9007026421,       2.081111838
          0,           0,          34,      -3.471893169,     -0.4163886503,     -0.9491406408,       2.029272509
          0,           0,          35,      -3.520870737,     -0.4746831237,      -0.996915107,        1.97762272
          0,           0,          36,      -3.570049664,     -0.5329594601,       -1.04428644,        1.92606219
          0,           0,          37,      -3.619437783,     -0.5911778977,      -1.091461612,       1.874562357
          0,           0,          38,      -3.668976575,     -0.6492740789,      -1.138558702,       1.823154963
          0,           0,          39,      -3.718588833,     -0.7071641501,      -1.185606366,       1.771892756
          0,           0,          40,      -3.768175456,     -0.7647479711,       -1.23256426,        1.72085378
          0,           0,          41,      -3.817634855,     -0.8219234862,      -1.279382322,        1.67012023
          0,           0,          42,      -3.866867245,     -0.8785892072,      -1.326017507,       1.619775055
          0,           0,          43,      -3.915781653,     -0.9346475819,      -1.372412652,       1.569900671
          0,           0,          44,       -3.96432802,     -0.9900131391,      -1.418510057,       1.520545722
          0,           0,          45,      -4.012503205,      -1.044619211,      -1.464260326,        1.47171698
          0,           0,          46,      -4.060333772,      -1.098419417,      -1.509637379,       1.423390818
          0,           0,          47,      -4.107844078,      -1.151384693,      -1.554640807,       1.375541898
          0,           0,          48,      -4.155061262,      -1.203503576,      -1.599286016,       1.328138471
          0,           0,          49,      -4.202021499,      -1.254780968,      -1.643605172,       1.281137319
          0,           0,          50,      -4.248752974,      -1.305237377,      -1.687637813,       1.234500423
          0,           0,          51,      -4.295282588,      -1.354904399,      -1.731427911,       1.188188573
          0,           0,          52,      -4.341632289,      -1.403822637,      -1.775020205,        1.14216579
          0,           0,          53,      -4.387821382,      -1.452039198,      -1.818455579,       1.096398326
          0,           0,          54,      -4.433865311,      -1.499605905,      -1.861767807,       1.050856306
          0,           0,          55,      -4.479770489,       -1.54657553,      -1.904983525,       1.005519409
          0,           0,          56,      -4.525543502,      -1.593002236,      -1.948125683,      0.9603681662
          0,           0,          57,      -4.571196236,      -1.638941418,      -1.991206014,      0.9153790909
          0,           0,          58,      -4.616735109,      -1.684445224,      -2.034242234,      0.8705358638
          0,           0,          59,      -4.662168946,      -1.729564985,      -2.077245772,       0.825821447
          0,           0,          60,      -4.707508972,      -1.774350143,      -2.120219717,      0.7812175034
          0,           0,          61,      -4.752765588,      -1.818846757,      -2.163171413,      0.7367074316
          0,           0,          62,      -4.797950473,      -1.863096218,      -2.206105782,      0.6922743274
          0,           0,          63,      -4.843077954,      -1.907136666,      -2.249023446,      0.6478994539
          0,           0,          64,      -4.888159865,      -1.951002205,      -2.291928668,      0.6035671328
          0,           0,          65,      -4.933201515,      -1.994722072,      -2.334831957,      0.5592690011
          0,           0,          66,      -4.978212091,      -2.038322669,      -2.377734962,       0.514993568
          0,           0,          67,      -5.023201802,       -2.08182811,      -2.420640906,      0.4707289372
          0,           0,          68,      -5.068176928,       -2.12525885,      -2.463554106,      0.4264671468
          0,           0,          69,      -5.113145503,      -2.168633493,      -2.506480242,      0.3821991876
