VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9150242077,       1.290170072,       1.602038693,       4.544603995
          0,           0,           1,     -0.9429591935,       1.409413405,       1.583938616,       4.523907036
          0,           0,           2,      -1.136042104,       1.231518014,       1.332903059,       4.329732542
          0,           0,           3,      -1.357734096,       1.089915699,       1.110423116,        4.11134423
          0,           0,           4,      -1.551356114,      0.9236276312,      0.9223775783,       3.917232834
          0,           0,           5,      -1.728514171,      0.8300008318,      0.7357483216,        3.74350387
          0,           0,           6,      -1.908555921,      0.7711107784,      0.5781715713,       3.571999253
          0,           0,           7,      -2.081841415,      0.7081104476,      0.4415190039,       3.408538973
          0,           0,           8,      -2.238211321,      0.6445749769,      0.3107238644,         3.2647718
          0,           0,           9,      -2.384491737,      0.5862294018,      0.1793359007,       3.139950525
          0,           0,          10,      -2.514146466,       0.534169311,     0.06048867225,       3.038126457
          0,           0,          11,      -2.616449993,      0.4849769287,    -0.02990990787,       2.958821855
          0,           0,          12,      -2.703560798,      0.4343421379,     -0.1027211682,       2.888062359
          0,           0,          13,      -2.785853108,      0.3809663897,     -0.1731658815,       2.817667447
          0,           0,          14,      -2.863027952,      0.3256617292,     -0.2467368907,       2.747407695
          0,           0,          15,      -2.931828881,      0.2698823959,     -0.3229100634,        2.67957181
          0,           0,          16,       -2.98983727,      0.2149383605,     -0.3982524191,       2.616708425
          0,           0,          17,      -3.038847637,       0.161540578,     -0.4692441206,       2.559390305
          0,           0,          18,       -3.08312153,      0.1098392467,     -0.5345195387,       2.506258275
          0,           0,          19,      -3.125213636,     0.05969419976,     -0.5946985078,       2.455961231
          0,           0,          20,      -3.165613441,      0.0108371547,     -0.6508222684,       2.407940256
          0,           0,          21,      -3.204502501,    -0.03707554117,     -0.7034745119,       2.361905266
          0,           0,          22,      -3.242507255,    -0.08443009307,     -0.7528502641,       2.317392278
          0,           0,          23,      -3.280438687,     -0.1316002288,     -0.7990831328,       2.273771283
          0,           0,          24,      -3.318947855,      -0.178901876,     -0.8424854216,       2.230401425
          0,           0,          25,      -3.358442193,     -0.2265706375,     -0.8836027428,       2.186739264
          0,           0,          26,      -3.399109957,      -0.274759193,     -0.9231722622,       2.142409357
          0,           0,          27,      -3.440933768,     -0.3235416355,     -0.9619689869,       2.097242978
          0,           0,          28,      -3.483776077,     -0.3729281243,      -1.000535968,       2.051226019
          0,           0,          29,      -3.527369811,     -0.4228955164,      -1.039424519,       2.004510415
          0,           0,          30,       -3.57147351,     -0.4733665467,      -1.078806899,        1.95728148
          0,           0,          31,      -3.615929341,     -0.5242472967,      -1.118744899,        1.90967764
          0,           0,          32,      -3.660599426,     -0.5754284039,      -1.159224049,       1.861854592
          0,           0,          33,      -3.705361819,     -0.6267850712,      -1.200169325,       1.813981366
          0,           0,          34,      -3.750130634,     -0.6781883448,      -1.241496065,       1.766199002
          0,           0,          35,      -3.794839068,     -0.7295101938,      -1.283114365,       1.718620861
          0,           0,          36,      -3.839439273,     -0.7806312832,      -1.324926516,       1.671332202
          0,           0,          37,      -3.883889797,     -0.8314423162,      -1.366834493,        1.62440183
          0,           0,          38,      -3.928135775,     -0.8818426445,      -1.408735603,       1.577899982
          0,           0,          39,      -3.972113487,     -0.9317438214,      -1.450524818,       1.531896637
          0,           0,          40,      -4.015790497,     -0.9810810993,      -1.492156151,       1.486427325
          0,           0,          41,      -4.059158927,      -1.029802709,        -1.5334923,       1.441504879
          0,           0,          42,      -4.102075916,      -1.077842996,      -1.574548036,       1.397257287
          0,           0,          43,       -4.14448263,      -1.125158065,      -1.615251066,       1.353739546
          0,           0,          44,      -4.186452091,      -1.171742911,      -1.655526598,       1.310881341
          0,           0,          45,       -4.22807283,      -1.217605489,      -1.695374244,       1.268587928
          0,           0,          46,      -4.269391144,      -1.262757078,      -1.734833957,       1.226798828
          0,           0,          47,      -4.310421959,      -1.307216153,      -1.773949449,       1.185482623
          0,           0,          48,      -4.351177462,      -1.351011256,      -1.812759119,       1.144609422
          0,           0,          49,      -4.391675008,      -1.394179507,      -1.851300377,       1.104142458
          0,           0,          50,      -4.431937693,      -1.436764173,      -1.889611529,       1.064038242
          0,           0,          51,      -4.471991097,      -1.478811788,       -1.92773027,       1.024251995
          0,           0,          52,      -4.511862029,      -1.520371114,      -1.965691071,      0.9847394065
          0,           0,          53,      -4.551571987,      -1.561490437,      -2.003524688,      0.9454632187
          0,           0,          54,      -4.591142873,      -1.602217263,      -2.041258123,      0.9063872573
          0,           0,          55,      -4.630596703,      -1.642597488,      -2.078915385,      0.8674765097
          0,           0,          56,      -4.669947333,      -1.682673624,      -2.116517854,      0.8287057733
          0,           0,          57,      -4.709212451,      -1.722486971,      -2.154084434,      0.7900471069
          0,           0,          58,      -4.748404207,      -1.762075478,      -2.191631765,      0.7514793837
          0,           0,          59,      -4.787536551,       -1.80147458,      -2.229173601,      0.7129811356
          0,           0,          60,      -4.826622974,      -1.840716923,       -2.26672168,      0.6745326969
          0,           0,          61,      -4.865676343,      -1.879832282,      -2.304286531,      0.6361162179
          0,           0,          62,      -4.904707845,      -1.918847273,      -2.341877423,      0.5977166578
          0,           0,          63,      -4.943727602,      -1.957785219,      -2.379502422,      0.5593210557
          0,           0,          64,      -4.982745401,      -1.996666895,      -2.417167939,      0.5209173384
          0,           0,          65,      -5.021767949,      -2.035509471,      -2.454879982,      0.4824975733
          0,           0,          66,      -5.060800827,       -2.07432787,      -2.492643157,      0.4440551739
          0,           0,          67,       -5.09984838,      -2.113134644,      -2.530461153,      0.4055852114
          0,           0,          68,      -5.138914276,      -2.151940387,      -2.568336915,      0.3670838106
          0,           0,          69,      -5.178001909,        -2.1907541,      -2.606272833,      0.3285476607
          0,           0,          70,      -5.217114901,      -2.229583588,      -2.644270824,      0.2899733675
          0,           0,          71,      -5.256255734,      -2.268435108,      -2.682332726,      0.2513591184
          0,           0,          72,      -5.295427717,      -2.307315001,      -2.720460192,      0.2127022221
          0,           0,          73,      -5.334634087,      -2.346227632,       -2.75865472,      0.1740001452
          0,           0,          74,      -5.373877822,      -2.385176614,      -2.796917748,      0.1352506354
          0,           0,          75,      -5.413161655,      -2.424165109,      -2.835250647,     0.09645168537
          0,           0,          76,      -5.452487878,      -2.463195577,      -2.873654642,     0.05760170475
          0,           0,          77,        -5.4918583,       -2.50226982,       -2.91213073,     0.01869955646
          0,           0,          78,      -5.531274299,      -2.541389059,      -2.950679656,    -0.02025550866
          0,           0,          79,      -5.570736893,       -2.58055402,      -2.989301906,    -0.05926391423
          0,           0,          80,      -5.610246789,      -2.619765016,      -3.027997702,    -0.09832581635
          0,           0,          81,      -5.649804456,      -2.659022039,      -3.066767017,     -0.1374411741
          0,           0,          82,      -5.689410763,      -2.698324966,      -3.105609937,     -0.1766103127
          0,           0,          83,      -5.729065776,      -2.737673321,      -3.144526233,     -0.2158328573
          0,           0,          84,      -5.768769826,      -2.777066457,      -3.183513974,     -0.2551088337
          0,           0,          85,      -5.808521291,      -2.816503366,      -3.222573139,     -0.2944364338
          0,           0,          86,      -5.848320538,      -2.855983482,      -3.261703351,      -0.333815675
          0,           0,          87,      -5.888168059,      -2.895506143,      -3.300904046,     -0.3732466858
          0,           0,          88,      -5.928063381,      -2.935070339,      -3.340174548,     -0.4127287706
          0,           0,          89,      -5.968005639,      -2.974674381,      -3.379514959,     -0.4522608875
          0,           0,          90,      -6.007994602,      -3.014317318,      -3.418923552,     -0.4918426945
          0,           0,          91,      -6.048029697,      -3.053998119,      -3.458398827,     -0.5314735621
          0,           0,          92,        -6.0881102,       -3.09371563,       -3.49793951,     -0.5711527043
          0,           0,          93,      -6.128235131,      -3.133468657,      -3.537544419,     -0.6108791236
          0,           0,          94,      -6.168403321,      -3.173255978,      -3.577212292,     -0.6506516746
          0,           0,          95,      -6.208613766,       -3.21307637,      -3.616941726,     -0.6904693711
          0,           0,          96,      -6.248865743,       -3.25292864,       -3.65673131,       -0.73033148
          0,           0,          97,      -6.289158624,      -3.292811603,      -3.696579703,     -0.7702373655
          0,           0,          98,      -6.329491691,      -3.332724061,      -3.736485574,     -0.8101863249
          0,           0,          99,      -6.369864123,      -3.372664817,      -3.776447532,     -0.8501775765
          0,           0,         100,      -6.410275026,      -3.412632684,      -3.816464134,     -0.8902102831
          0,           0,         101,      -6.450723465,      -3.452626491,      -3.856533928,     -0.9302835772
          0,           0,         102,      -6.491208444,      -3.492645079,      -3.896655458,     -0.9703965499
          0,           0,         103,      -6.531728919,      -3.532687292,      -3.936827261,      -1.010548257
          0,           0,         104,        -6.5722838,      -3.572751974,      -3.977047833,      -1.050737718
          0,           0,         105,      -6.612871963,      -3.612837972,      -4.017315641,       -1.09096393
          0,           0,         106,      -6.653492288,      -3.652944142,      -4.057629111,      -1.131225891
          0,           0,         107,      -6.694143647,      -3.693069353,      -4.097986633,      -1.171522592
          0,           0,         108,      -6.734824938,      -3.733212502,      -4.138386573,      -1.211853049
          0,           0,         109,      -6.775535047,      -3.773372508,      -4.178827279,      -1.252216269
          0,           0,         110,      -6.816272858,      -3.813548314,      -4.219307109,      -1.292611258
          0,           0,         111,       -6.85703723,      -3.853738884,      -4.259824414,      -1.333036995
          0,           0,         112,       -6.89782699,        -3.8939432,       -4.30037757,      -1.373492437
          0,           0,         113,      -6.938640948,      -3.934160271,      -4.340964947,      -1.413976527
          0,           0,         114,      -6.979477893,      -3.974389125,      -4.381584922,      -1.454488186
          0,           0,         115,      -7.020336599,       -4.01462881,      -4.422235858,      -1.495026325
          0,           0,         116,      -7.061215836,      -4.054878411,      -4.462916126,      -1.535589856
          0,           0,         117,      -7.102114382,       -4.09513703,      -4.503624103,      -1.576177688
          0,           0,         118,      -7.143031009,      -4.135403805,      -4.544358181,       -1.61678873
          0,           0,         119,      -7.183964482,      -4.175677894,      -4.585116726,      -1.657421877
          0,           0,         120,      -7.224913595,      -4.215958493,      -4.625898155,       -1.69807606
          0,           0,         121,      -7.265877112,      -4.256244827,      -4.666700881,      -1.738750168
          0,           0,         122,      -7.306853816,      -4.296536151,      -4.707523349,       -1.77944311
          0,           0,         123,      -7.347842493,      -4.336831757,      -4.748364013,      -1.820153799
          0,           0,         124,      -7.388841929,      -4.377130973,      -4.789221354,      -1.860881129
          0,           0,         125,      -7.429850937,      -4.417433157,      -4.830093857,      -1.901624034
          0,           0,         126,      -7.470868318,       -4.45773772,      -4.870980099,      -1.942381432
          0,           0,         127,      -7.511892911,        -4.4980441,      -4.911878621,      -1.983152266
          0,           0,         128,       -7.55292356,      -4.538351769,      -4.952788026,      -2.023935485
          0,           0,         129,      -7.593959169,      -4.578660253,      -4.993706926,      -2.064730075
          0,           0,         130,      -7.634998641,      -4.618969118,      -5.034634026,      -2.105535042
          0,           0,         131,      -7.676040873,      -4.659277959,      -5.075568028,      -2.146349349
          0,           0,         132,      -7.717084789,      -4.699586412,      -5.116507703,      -2.187172026
          0,           0,         133,      -7.758129441,      -4.739894177,      -5.157451842,      -2.228002171
          0,           0,         134,       -7.79917376,      -4.780200973,      -5.198399295,      -2.268838803
