VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          32,      -3.681767503,      -0.666322002,      -1.100432678,       1.806644718
          0,           0,          33,      -3.731061502,      -0.716518173,      -1.147649745,       1.757543088
          0,           0,          34,      -3.780303608,     -0.7661405194,      -1.194576018,       1.708697148
          0,           0,          35,      -3.829141377,     -0.8150850597,      -1.241048998,       1.660374169
          0,           0,          36,      -3.877360693,     -0.8632811449,      -1.286911254,       1.612728143
          0,           0,          37,      -3.924860235,     -0.9106989719,      -1.332075339,        1.56581515
          0,           0,          38,      -3.971567084,      -0.957326238,      -1.376508363,        1.51967385
          0,           0,          39,      -4.017424847,      -1.003166332,      -1.420206927,       1.474341789
          0,           0,          40,      -4.062406405,      -1.048236175,       -1.46318617,       1.429840411
          0,           0,          41,      -4.106506892,      -1.092556487,      -1.505474479,       1.386175498
          0,           0,          42,      -4.149757708,      -1.136170965,      -1.547109725,       1.343319414
          0,           0,          43,      -4.192219233,      -1.179136714,      -1.588136601,       1.301217813
          0,           0,          44,      -4.233961573,      -1.221515362,      -1.628605156,       1.259807643
          0,           0,          45,      -4.275047817,      -1.263358837,      -1.668572922,       1.219032846
          0,           0,          46,      -4.315532278,      -1.304730499,      -1.708115731,       1.178841582
          0,           0,          47,      -4.355504318,      -1.345697328,      -1.747273994,       1.139152427
          0,           0,          48,      -4.395004865,      -1.386292612,      -1.786084102,        1.09992502
          0,           0,          49,      -4.434098409,      -1.426561137,      -1.824597806,       1.061095345
          0,           0,          50,      -4.472844444,      -1.466551871,      -1.862870447,       1.022601995
          0,           0,          51,      -4.511290674,      -1.506311191,      -1.900947943,      0.9843936264
          0,           0,          52,      -4.549479358,      -1.545877119,      -1.938868399,      0.9464253934
          0,           0,          53,      -4.587446182,      -1.585277546,      -1.976665576,      0.9086600749
          0,           0,          54,      -4.625226413,      -1.624539904,      -2.014368832,      0.8710621498
          0,           0,          55,      -4.662853051,      -1.663690599,      -2.052002758,      0.8335992089
          0,           0,          56,      -4.700356054,      -1.702752885,      -2.089588345,      0.7962427406
          0,           0,          57,       -4.73776249,      -1.741747166,      -2.127144322,      0.7589675176
          0,           0,          58,      -4.775096753,      -1.780692067,      -2.164686978,      0.7217510141
          0,           0,          59,      -4.812377436,      -1.819600515,      -2.202230446,      0.6845764945
          0,           0,          60,       -4.84962181,      -1.858485657,      -2.239786887,      0.6474281996
          0,           0,          61,      -4.886844812,      -1.897359427,      -2.277366466,      0.6102924854
          0,           0,          62,       -4.92406038,      -1.936235649,      -2.314977566,      0.5731565533
          0,           0,          63,      -4.961278141,      -1.975118932,      -2.352627914,      0.5360117958
          0,           0,          64,      -4.998507633,      -2.014016318,      -2.390323837,      0.4988496312
          0,           0,          65,      -5.035756633,      -2.052932889,      -2.428070605,      0.4616632347
          0,           0,          66,      -5.073032171,      -2.091873831,      -2.465872512,      0.4244464531
          0,           0,          67,       -5.11033993,      -2.130842973,      -2.503733082,      0.3871944316
          0,           0,          68,      -5.147685093,       -2.16984357,      -2.541655407,      0.3499027902
          0,           0,          69,      -5.185072038,      -2.208878412,      -2.579641783,      0.3125678895
          0,           0,          70,      -5.222504646,      -2.247949771,      -2.617693746,      0.2751865391
          0,           0,          71,      -5.259988667,      -2.287064657,       -2.65581225,       0.237753563
          0,           0,          72,       -5.29752603,      -2.326222013,      -2.693998484,      0.2002677084
          0,           0,          73,      -5.335118147,      -2.365420263,      -2.732253333,      0.1627281299
          0,           0,          74,      -5.372767437,      -2.404660633,      -2.770577368,      0.1251328721
          0,           0,          75,      -5.410476126,      -2.443944106,      -2.808971109,     0.08748017407
          0,           0,          76,      -5.448246258,      -2.483271473,      -2.847434965,     0.04976841205
          0,           0,          77,      -5.486079659,      -2.522643319,      -2.885969183,     0.01199613385
          0,           0,          78,       -5.52397779,      -2.562060036,      -2.924573719,    -0.02583780929
          0,           0,          79,      -5.561941688,       -2.60152215,      -2.963248224,    -0.06373422902
          0,           0,          80,      -5.599972226,      -2.641030168,      -3.001992594,     -0.1016938266
          0,           0,          81,      -5.638070452,      -2.680584135,       -3.04080689,     -0.1397174157
          0,           0,          82,      -5.676237641,      -2.720184693,      -3.079691082,     -0.1778060912
          0,           0,          83,      -5.714474157,      -2.759831078,      -3.118645198,     -0.2159600612
          0,           0,          84,       -5.75278067,       -2.79952311,      -3.157668999,     -0.2541798863
          0,           0,          85,      -5.791157868,      -2.839260893,       -3.19676229,      -0.292466181
          0,           0,          86,      -5.829606305,      -2.879044519,      -3.235925023,     -0.3308194179
          0,           0,          87,      -5.868126335,      -2.918874035,       -3.27515717,      -0.369239883
          0,           0,          88,      -5.906718462,       -2.95875079,      -3.314458641,     -0.4077280931
          0,           0,          89,      -5.945382763,      -2.998673844,      -3.353829318,     -0.4462840267
          0,           0,          90,      -5.984119257,      -3.038642801,      -3.393268994,     -0.4849076913
          0,           0,          91,       -6.02292808,      -3.078657679,      -3.432777452,     -0.5235992386
          0,           0,          92,       -6.06180945,      -3.118718493,      -3.472354516,     -0.5623588839
          0,           0,          93,      -6.100763614,      -3.158825255,      -3.512000036,       -0.60118686
          0,           0,          94,      -6.139790823,      -3.198977981,      -3.551713866,     -0.6400834077
          0,           0,          95,      -6.178891286,      -3.239176687,      -3.591495842,     -0.6790487345
          0,           0,          96,      -6.218065143,      -3.279421379,      -3.631345783,     -0.7180829932
          0,           0,          97,      -6.257312473,      -3.319712053,      -3.671263489,      -0.757186284
          0,           0,          98,       -6.29663332,      -3.360048704,      -3.711248753,     -0.7963586794
          0,           0,          99,      -6.336027698,      -3.400431322,      -3.751301368,     -0.8356002261
          0,           0,         100,      -6.375495597,      -3.440859902,      -3.791421134,     -0.8749109485
          0,           0,         101,      -6.415036984,      -3.481334446,      -3.831607851,     -0.9142908493
          0,           0,         102,      -6.454651812,      -3.521854968,       -3.87186133,     -0.9537399205
          0,           0,         103,       -6.49434002,      -3.562421492,      -3.912181382,     -0.9932581433
          0,           0,         104,       -6.53410153,      -3.603034051,      -3.952567817,      -1.032845483
          0,           0,         105,       -6.57393624,       -3.64369268,      -3.993020441,      -1.072501886
          0,           0,         106,      -6.613844024,       -3.68439742,      -4.033539048,      -1.112227277
          0,           0,         107,      -6.653824732,      -3.725148309,      -4.074123426,      -1.152021562
          0,           0,         108,       -6.69387819,      -3.765945385,      -4.114773351,      -1.191884626
          0,           0,         109,      -6.734004206,      -3.806788685,      -4.155488599,       -1.23181634
          0,           0,         110,      -6.774202558,      -3.847678239,      -4.196268938,      -1.271816545
          0,           0,         111,       -6.81447299,      -3.888614075,      -4.237114122,      -1.311885053
          0,           0,         112,      -6.854815207,      -3.929596212,      -4.278023887,      -1.352021644
          0,           0,         113,      -6.895228882,      -3.970624662,      -4.318997957,      -1.392226065
          0,           0,         114,      -6.935713658,      -4.011699429,      -4.360036034,      -1.432498045
          0,           0,         115,      -6.976269153,      -4.052820513,      -4.401137798,      -1.472837283
          0,           0,         116,      -7.016894964,      -4.093987903,       -4.44230292,      -1.513243465
          0,           0,         117,      -7.057590658,       -4.13520158,      -4.483531051,      -1.553716246
          0,           0,         118,      -7.098355791,      -4.176461518,      -4.524821832,      -1.594255271
          0,           0,         119,      -7.139189878,      -4.217767682,      -4.566174884,      -1.634860153
          0,           0,         120,      -7.180092414,      -4.259120027,      -4.607589813,       -1.67553048
          0,           0,         121,      -7.221062878,      -4.300518503,      -4.649066214,      -1.716265827
          0,           0,         122,      -7.262100715,      -4.341963048,      -4.690603661,      -1.757065741
          0,           0,         123,      -7.303205345,      -4.383453588,      -4.732201713,      -1.797929745
          0,           0,         124,      -7.344376198,      -4.424990051,      -4.773859923,      -1.838857371
          0,           0,         125,      -7.385612651,      -4.466572348,      -4.815577821,      -1.879848099
          0,           0,         126,      -7.426914107,      -4.508200389,      -4.857354934,      -1.920901442
          0,           0,         127,      -7.468279908,      -4.549874071,      -4.899190786,      -1.962016855
          0,           0,         128,      -7.509709423,      -4.591593286,       -4.94108488,      -2.003193805
          0,           0,         129,      -7.551201992,      -4.633357921,      -4.983036709,      -2.044431754
          0,           0,         130,      -7.592756948,      -4.675167851,      -5.025045755,      -2.085730139
          0,           0,         131,      -7.634373589,      -4.717022944,      -5.067111519,      -2.127088378
          0,           0,         132,      -7.676051226,      -4.758923063,      -5.109233456,      -2.168505894
          0,           0,         133,      -7.717789169,      -4.800868061,      -5.151411034,      -2.209982115
          0,           0,         134,       -7.75958671,      -4.842857784,      -5.193643716,      -2.251516449
          0,           0,         135,      -7.801443099,      -4.884892078,      -5.235930958,      -2.293108262
          0,           0,         136,      -7.843357648,       -4.92697077,      -5.278272198,      -2.334756996
          0,           0,         137,      -7.885329622,      -4.969093688,      -5.320666914,      -2.376462027
          0,           0,         138,      -7.927358296,      -5.011260656,      -5.363114473,      -2.418222755
          0,           0,         139,      -7.969442934,      -5.053471471,      -5.405614386,      -2.460038558
          0,           0,         140,      -8.011582796,      -5.095725949,      -5.448166072,      -2.501908822
          0,           0,         141,      -8.053777167,      -5.138023895,      -5.490768968,      -2.543832955
          0,           0,         142,       -8.09602526,      -5.180365088,      -5.533422463,      -2.585810318
          0,           0,         143,       -8.13832641,      -5.222749303,      -5.576126057,      -2.627840327
          0,           0,         144,      -8.180679832,      -5.265176317,      -5.618879113,      -2.669922349
          0,           0,         145,      -8.223084876,      -5.307645914,       -5.66168109,      -2.712055834
          0,           0,         146,      -8.265540738,      -5.350157874,      -5.704531431,      -2.754240148
          0,           0,         147,      -8.308046655,      -5.392711866,      -5.747429522,      -2.796474621
          0,           0,         148,      -8.350602025,      -5.435307745,      -5.790374881,      -2.838758759
          0,           0,         149,      -8.393206048,      -5.477945141,       -5.83336681,      -2.881091929
          0,           0,         150,      -8.435857996,      -5.520623829,        -5.8764048,      -2.923473517
          0,           0,         151,      -8.478557127,      -5.563343575,      -5.919488329,      -2.965902901
          0,           0,         152,       -8.52130292,      -5.606103968,      -5.962616817,      -3.008379669
          0,           0,         153,      -8.564094529,      -5.648904823,      -6.005789602,      -3.050903135
          0,           0,         154,      -8.606931347,      -5.691745742,      -6.049006234,      -3.093472705
          0,           0,         155,      -8.649812689,      -5.734626565,      -6.092266137,      -3.136087999
          0,           0,         156,      -8.692737611,      -5.777546723,      -6.135568678,      -3.178748119
          0,           0,         157,      -8.735705719,       -5.82050612,      -6.178913412,      -3.221452807
          0,           0,         158,      -8.778716419,      -5.863504283,      -6.222299754,      -3.264201547
          0,           0,         159,      -8.821769113,      -5.906540832,      -6.265727067,      -3.306993765
          0,           0,         160,      -8.864862625,      -5.949615407,      -6.309194544,      -3.349828607
          0,           0,         161,      -8.907996978,      -5.992727679,      -6.352702086,      -3.392706033
          0,           0,         162,      -8.951170933,      -6.035877255,      -6.396249039,      -3.435625163
          0,           0,         163,      -8.994384283,      -6.079063715,      -6.439834922,      -3.478585695
          0,           0,         164,      -9.037636698,      -6.122286807,      -6.483459221,      -3.521587411
          0,           0,         165,        -9.0809273,      -6.165545838,      -6.527120707,      -3.564629718
          0,           0,         166,      -9.124254589,      -6.208840495,      -6.570819797,      -3.607711227
          0,           0,         167,      -9.167618924,      -6.252170117,      -6.614555063,      -3.650832253
          0,           0,         168,        -9.2110196,      -6.295535087,      -6.658327107,      -3.693992516
          0,           0,         169,       -9.25445597,      -6.338933929,      -6.702134086,      -3.737190941
          0,           0,         170,      -9.297928718,      -6.382366689,      -6.745977178,      -3.780428451
          0,           0,         171,      -9.341433566,      -6.425832716,      -6.789853074,      -3.823701307
          0,           0,         172,      -9.384975471,      -6.469331393,      -6.833764016,      -3.867014223
          0,           0,         173,      -9.428549721,      -6.512862522,      -6.877708122,      -3.910362748
          0,           0,         174,       -9.47215588,      -6.556425892,      -6.921685434,      -3.953746579
          0,           0,         175,       -9.51579616,      -6.600019825,       -6.96569407,      -3.997167735
          0,           0,         176,      -9.559467359,      -6.643644822,      -7.009735909,      -4.040623718
          0,           0,         177,       -9.60316896,      -6.687300412,      -7.053808056,      -4.084113378
          0,           0,         178,      -9.646904228,      -6.730983814,      -7.097909099,      -4.127639839
          0,           0,         179,      -9.690666901,      -6.774698294,      -7.142043068,      -4.171198367
          0,           0,         180,      -9.734463321,      -6.818440733,      -7.186205843,      -4.214794199
          0,           0,         181,      -9.778285971,      -6.862210558,      -7.230398953,      -4.258420594
          0,           0,         182,      -9.822138245,      -6.906007504,       -7.27461875,      -4.302080449
          0,           0,         183,      -9.866021127,      -6.949830538,      -7.318864804,      -4.345773807
          0,           0,         184,      -9.909927397,      -6.993680182,      -7.363140494,      -4.389496427
          0,           0,         185,      -9.953865269,        -7.0375557,      -7.407442971,      -4.433255419
          0,           0,         186,      -9.997824986,      -7.081455382,      -7.451770151,       -4.47703974
          0,           0,         187,      -10.04181589,      -7.125378657,      -7.496124276,      -4.520858985
          0,           0,         188,      -10.08583527,      -7.169326252,      -7.540509269,      -4.564710613
          0,           0,         189,      -10.12987812,      -7.213294861,       -7.58490976,      -4.608592066
          0,           0,         190,      -10.17393871,       -7.25728884,      -7.629339973,      -4.652499822
          0,           0,         191,      -10.21802576,      -7.301298168,      -7.673786772,      -4.696432472
          0,           0,         192,      -10.26214397,      -7.345334971,      -7.718273412,      -4.740405427
          0,           0,         193,      -10.30628703,      -7.389382158,       -7.76274911,      -4.784404633
          0,           0,         194,      -10.35044742,      -7.433453537,       -7.80726622,       -4.82842525
          0,           0,         195,      -10.39464029,      -7.477545476,      -7.851807111,      -4.872492001
          0,           0,         196,      -10.43883504,      -7.521648735,      -7.896356775,      -4.916558061
          0,           0,         197,      -10.48305826,      -7.565776168,       -7.94094611,      -4.960665127
          0,           0,         198,      -10.52731578,      -7.609914951,      -7.985546491,      -5.004804342
          0,           0,         199,      -10.57156049,      -7.654069394,      -8.030157346,      -5.048942893
          0,           0,         200,      -10.61585533,      -7.698238853,      -8.074807627,      -5.093130469
          0,           0,         201,       -10.6601854,      -7.742424806,      -8.119442215,      -5.137352928
          0,           0,         202,      -10.70450853,      -7.786626723,      -8.164114724,      -5.181588868
          0,           0,         203,      -10.74882872,      -7.830828958,      -8.208765513,      -5.225825084
          0,           0,         204,        -10.793177,      -7.875052832,       -8.25349981,      -5.270115276
          0,           0,         205,      -10.83758908,      -7.919272089,      -8.298184987,       -5.31443652
          0,           0,         206,      -10.88199998,      -7.963514745,      -8.342904471,      -5.358781808
          0,           0,         207,      -10.92640648,      -8.007768624,      -8.387666659,        -5.4031239
          0,           0,         208,      -10.97082951,      -8.052011531,      -8.432410339,      -5.447488445
          0,           0,         209,      -11.01528465,      -8.096301461,      -8.477175037,      -5.491908128
          0,           0,         210,      -11.05975565,      -8.140529095,      -8.521864112,      -5.536292197
          0,           0,         211,      -11.10419914,      -8.184818986,      -8.566671315,      -5.580715834
          0,           0,         212,      -11.14866833,      -8.229095798,      -8.611484249,      -5.625164156
          0,           0,         213,      -11.19319265,      -8.273401192,        -8.6563279,      -5.669674222
          0,           0,         214,      -11.23765162,      -8.317646712,      -8.701039579,      -5.714154046
          0,           0,         215,      -11.28215893,        -8.3619423,      -8.745943265,      -5.758628349
          0,           0,         216,      -11.32667576,      -8.406208913,      -8.790677418,      -5.803112204
          0,           0,         217,      -11.37121807,      -8.450496937,      -8.835518977,      -5.847694046
          0,           0,         218,      -11.41594627,      -8.494775447,      -8.880231239,      -5.892422233
          0,           0,         219,      -11.46033841,      -8.539059935,        -8.9250024,      -5.936835496
          0,           0,         220,        -11.504884,      -8.583336224,      -8.969966737,      -5.981447908
          0,           0,         221,      -11.54952594,      -8.627631929,      -9.014701937,      -6.026033655
          0,           0,         222,      -11.59403726,      -8.671980082,      -9.059536577,      -6.070736668
          0,           0,         223,      -11.63827828,      -8.716221717,      -9.104542787,      -6.115065099
          0,           0,         224,      -11.68292029,      -8.760418371,      -9.149366813,      -6.159709639
          0,           0,         225,      -11.72726551,      -8.804583575,      -9.193884223,      -6.204070199
          0,           0,         226,      -11.77252841,       -8.84884441,      -9.238941301,      -6.249231797
          0,           0,         227,      -11.81685903,      -8.893220348,      -9.283416426,      -6.293752093
          0,           0,         228,      -11.86127087,      -8.937274894,      -9.328048295,      -6.338258918
          0,           0,         229,      -11.90579158,       -8.98152209,      -9.373425316,      -6.383031019
          0,           0,         230,      -11.95069613,      -9.026016593,      -9.418203803,      -6.428165174
          0,           0,         231,      -11.99474739,      -9.070020982,      -9.462811311,      -6.472041347
          0,           0,         232,      -12.04010133,      -9.114532966,      -9.507762845,      -6.517663166
          0,           0,         233,      -12.08375795,      -9.158194062,      -9.551845105,      -6.561197341
          0,           0,         234,      -12.12944856,      -9.202909173,      -9.597380699,       -6.60725145
          0,           0,         235,      -12.17312143,      -9.246528037,      -9.640312211,      -6.651159357
          0,           0,         236,      -12.21757642,      -9.290581714,      -9.686548586,      -6.695626646
          0,           0,         237,      -12.26177757,      -9.335064935,      -9.731028543,      -6.740339802
          0,           0,         238,      -12.30591973,      -9.378951425,      -9.775321233,      -6.784773988
          0,           0,         239,      -12.35095196,      -9.423167969,      -9.821054613,      -6.830047921
          0,           0,         240,      -12.39666167,      -9.467447517,      -9.865792206,      -6.875275563
          0,           0,         241,      -12.44041994,      -9.510911902,       -9.90831151,      -6.918858424
          0,           0,         242,      -12.48300627,      -9.555211911,      -9.952170393,      -6.962318267
          0,           0,         243,      -12.52778206,      -9.597918281,      -9.996675403,      -7.006848828
          0,           0,         244,      -12.57460065,      -9.643053591,       -10.0420444,      -7.053788242
          0,           0,         245,      -12.61681882,      -9.687024997,      -10.08605465,       -7.09645667
          0,           0,         246,      -12.66146575,      -9.729707989,       -10.1300019,       -7.14161356
          0,           0,         247,      -12.70446224,      -9.774844507,      -10.17467658,      -7.184796829
          0,           0,         248,      -12.74564092,      -9.816737169,      -10.21710154,      -7.226921966
          0,           0,         249,      -12.79259126,      -9.862173608,      -10.26547988,      -7.273180074
          0,           0,         250,      -12.84186639,      -9.905480452,      -10.30836126,      -7.321752946
          0,           0,         251,      -12.87798833,      -9.949554903,      -10.35302225,      -7.361754888
          0,           0,         252,      -12.92847185,      -9.992557898,       -10.3916683,      -7.410435968
          0,           0,         253,      -12.97095965,       -10.0367365,      -10.43925996,      -7.454150989
          0,           0,         254,      -13.00452858,       -10.0780808,      -10.47851561,      -7.488968557
          0,           0,         255,      -13.05002373,      -10.12103003,      -10.52375359,      -7.531501461
          0,           0,         256,      -13.09850005,        -10.169329,      -10.57215652,       -7.58287461
          0,           0,         257,      -13.13779788,      -10.21307105,      -10.61564132,      -7.625897892
          0,           0,         258,      -13.18460556,      -10.25499206,      -10.65754373,      -7.670812736
          0,           0,         259,      -13.21742663,      -10.29662431,      -10.69149849,      -7.701558297
          0,           0,         260,      -13.26661135,      -10.33740399,      -10.73878205,      -7.754181249
          0,           0,         261,      -13.31679714,      -10.38473731,      -10.79106966,      -7.805407631
          0,           0,         262,      -13.35323059,      -10.42362526,      -10.82682571,      -7.838205211
          0,           0,         263,      -13.39906661,      -10.46855133,      -10.87720424,      -7.884807847
          0,           0,         264,      -13.40510343,      -10.51579831,      -10.90555007,      -7.905761498
          0,           0,         265,      -13.46792247,      -10.55337193,      -10.95529181,      -7.952874352
          0,           0,         266,      -13.51655398,      -10.59273978,      -10.99360821,      -7.999310094
          0,           0,         267,      -13.52340922,      -10.62696815,      -11.02541055,      -8.012765535
          0,           0,         268,      -13.57665799,      -10.67829147,       -11.0700901,      -8.063541461
          0,           0,         269,      -13.61525698,      -10.72962527,       -11.1062835,      -8.115557529
          0,           0,         270,      -13.55816849,      -10.71599355,      -11.14016842,      -8.020768008
          0,           0,         271,      -13.67221288,      -10.80214465,      -11.18479168,      -8.175621498
          0,           0,         272,        -13.697335,      -10.85385436,      -11.20793661,      -8.206918968
          0,           0,         273,       -13.7120199,      -10.88180169,      -11.20960347,      -8.217919543
          0,           0,         274,      -13.71709442,      -10.91704335,      -11.19327509,      -8.207437478
          0,           0,         275,      -13.63663477,      -10.88914845,      -11.32235304,       -8.13537488
          0,           0,         276,      -13.75794631,      -11.01332249,      -11.28261807,      -8.271320402
          0,           0,         277,      -13.75479934,      -11.04049935,      -11.27582741,      -8.276935374
          0,           0,         278,      -13.63953548,      -11.02269168,      -11.19701087,      -8.183940688
          0,           0,         279,      -13.82108571,      -11.09524749,      -11.39576428,      -8.324922278
          0,           0,         280,      -13.76873167,      -11.11061361,      -11.27892115,      -8.325179641
          0,           0,         281,      -13.87223632,      -11.17078745,      -11.45444713,      -8.387049339
          0,           0,         282,      -13.83306476,       -11.1664284,      -11.45787886,      -8.323769264
          0,           0,         283,      -13.87186567,      -11.23950818,      -11.37835377,      -8.396575724
          0,           0,         284,      -13.75154549,      -11.20851187,      -11.40592914,      -8.295681877
          0,           0,         285,      -13.77438446,      -11.10408309,      -11.41170277,      -8.249113078
          0,           0,         286,      -13.94109799,      -11.23557796,      -11.40566348,      -8.391891366
          0,           0,         287,      -13.81638139,      -11.13897808,      -11.45297724,      -8.276343889
          0,           0,         288,      -13.71278616,      -11.08401235,      -11.31846772,      -8.178323332
          0,           0,         289,       -13.7458746,      -11.25029308,      -11.23826114,      -8.271291847
          0,           0,         290,      -13.88583351,        -11.286162,      -11.47752492,      -8.406779128
          0,           0,         291,      -13.87417379,      -11.29097145,      -11.43140688,      -8.399636683
          0,           0,         292,      -13.89203852,      -11.32114749,      -11.47796407,      -8.463836693
          0,           0,         293,      -13.72545525,      -11.24234407,      -11.23852635,      -8.248484857
          0,           0,         294,      -13.76717206,      -11.22465471,      -11.32501862,      -8.246615679
          0,           0,         295,      -13.84324865,      -11.32600565,      -11.42785435,      -8.341206413
          0,           0,         296,      -13.83628761,      -11.31540416,      -11.39729444,      -8.346443171
          0,           0,         297,      -13.75721975,      -11.10193137,      -11.48505468,       -8.24089444
          0,           0,         298,      -13.81779468,       -11.2061922,      -11.37943814,       -8.32719158
          0,           0,         299,      -13.82602935,       -11.3428647,      -11.40877575,      -8.371034555
          0,           0,         300,      -13.89368967,      -11.26574945,      -11.54892149,      -8.404104346
          0,           0,         301,      -13.87867254,      -11.31440895,      -11.46716018,      -8.387967869
          0,           0,         302,      -13.92641933,       -11.4370406,       -11.4708867,      -8.420114528
          0,           0,         303,      -13.65785674,      -11.18468832,      -11.21105872,      -8.151539427
          0,           0,         304,      -13.85082032,      -11.39081829,      -11.39450053,      -8.418704269
          0,           0,         305,      -13.91579291,      -11.37088635,      -11.54356187,      -8.434170993
          0,           0,         306,      -13.91293525,      -11.35606863,       -11.4769874,      -8.431776365
          0,           0,         307,      -13.83802273,      -11.31151832,      -11.45164864,       -8.35603539
          0,           0,         308,      -13.84822793,      -11.31478825,      -11.44937043,      -8.380421497
          0,           0,         309,      -13.85062042,       -11.2192548,      -11.50592054,      -8.279093836
          0,           0,         310,      -13.90018789,      -11.30221497,      -11.42760636,      -8.397085971
          0,           0,         311,      -13.88266676,        -11.340668,      -11.47243067,      -8.401215023
          0,           0,         312,      -13.83369921,      -11.30827782,      -11.41193235,      -8.298837585
          0,           0,         313,      -13.93659503,      -11.37543239,       -11.4828464,       -8.50592553
          0,           0,         314,      -13.97205248,      -11.41019841,      -11.55178381,      -8.472659313
          0,           0,         315,      -13.71544272,      -11.15685436,      -11.21157332,      -8.180877883
          0,           0,         316,      -13.79237792,      -11.26929361,      -11.42591534,      -8.321436841
          0,           0,         317,      -13.90255281,      -11.36898601,      -11.50038412,      -8.374244202
          0,           0,         318,      -13.83760719,      -11.34730398,      -11.38937472,      -8.357518722
          0,           0,         319,      -13.76063967,      -11.21124085,      -11.42082403,      -8.275517186
          0,           0,         320,      -13.84988664,      -11.28428465,      -11.48528586,      -8.343465525
          0,           0,         321,      -14.00225007,       -11.4687603,      -11.60280738,      -8.489150018
          0,           0,         322,      -13.76077774,      -11.17210134,       -11.4370605,      -8.283475526
          0,           0,         323,      -13.76808457,      -11.37153752,      -11.39568683,      -8.344128157
          0,           0,         324,      -13.94268845,      -11.31137118,      -11.55052491,      -8.466360042
          0,           0,         325,      -13.94282051,      -11.46161085,      -11.42504015,      -8.466261882
          0,           0,         326,      -13.92521727,       -11.4106491,      -11.51963296,      -8.451494761
          0,           0,         327,      -13.89579836,      -11.38018268,      -11.45680506,      -8.394976158
          0,           0,         328,      -13.90192074,      -11.38812986,      -11.45035436,      -8.450691766
          0,           0,         329,       -13.7770083,      -11.19320584,      -11.41238301,      -8.266068811
          0,           0,         330,      -13.80258371,      -11.26260971,      -11.47884506,       -8.32159481
          0,           0,         331,      -13.82256123,      -11.34140565,      -11.34397382,      -8.324693234
          0,           0,         332,      -13.73460246,      -11.15903583,      -11.43915532,      -8.241434939
          0,           0,         333,      -13.89506411,      -11.31861923,      -11.41524009,      -8.463109638
          0,           0,         334,       -13.9184646,      -11.36778599,      -11.46957229,      -8.421057885
          0,           0,         335,      -13.82651175,      -11.27695239,      -11.46883872,      -8.296438709
          0,           0,         336,       -13.8776216,      -11.36843576,      -11.44610525,      -8.402134127
