VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.787652143,       1.497819933,         1.6977656,        4.67197606
          0,           0,           1,     -0.7685541045,       1.516503293,       1.720669047,       4.698623121
          0,           0,           2,     -0.9962521061,       1.350237753,       1.466504796,       4.472238765
          0,           0,           3,      -1.227145642,       1.201045234,       1.226249114,        4.24360944
          0,           0,           4,      -1.387102952,       1.104943639,       1.101716091,       4.086756343
          0,           0,           5,      -1.542575649,       1.022641733,      0.9225571724,        3.93807677
          0,           0,           6,      -1.711006518,      0.9701011033,      0.7709357175,       3.777567552
          0,           0,           7,      -1.877841486,      0.9027844908,      0.6656516765,       3.613320172
          0,           0,           8,      -2.028478848,      0.8226055127,      0.5557388976,       3.469007084
          0,           0,           9,      -2.154614047,      0.7529198132,      0.4364698687,       3.357807622
          0,           0,          10,      -2.257641432,      0.6976378037,      0.3265427199,        3.27169014
          0,           0,          11,      -2.342432648,      0.6488136814,      0.2267898452,       3.200231022
          0,           0,          12,      -2.421484917,      0.5983232614,       0.137980318,       3.130996748
          0,           0,          13,      -2.504218044,      0.5417140088,     0.06120627781,       3.056465221
          0,           0,          14,      -2.589500478,      0.4787764681,   -0.008934611896,       2.977944555
          0,           0,          15,      -2.671616524,       0.411616629,    -0.07895436576,       2.900206096
          0,           0,          16,      -2.749260856,      0.3424773391,     -0.1515317551,       2.824787328
          0,           0,          17,      -2.824708024,      0.2729482916,     -0.2267808089,       2.750391421
          0,           0,          18,      -2.899308709,      0.2041307632,     -0.3036694809,       2.675890366
          0,           0,          19,      -2.972427885,      0.1368470672,     -0.3809614857,       2.601365814
          0,           0,          20,       -3.04257439,     0.07164306354,     -0.4577126211,       2.527719005
          0,           0,          21,      -3.108525444,    0.008719834365,     -0.5333170544,       2.456090995
          0,           0,          22,      -3.169860695,    -0.05200941641,     -0.6073801053,       2.387430927
          0,           0,          23,      -3.226915316,     -0.1107841194,     -0.6795408819,       2.322283523
          0,           0,          24,      -3.280352447,      -0.167873017,     -0.7493103093,       2.260812175
          0,           0,          25,      -3.330735537,     -0.2235179968,     -0.8160664171,       2.202944923
          0,           0,          26,       -3.37873593,     -0.2779243345,     -0.8792358711,       2.148215717
          0,           0,          27,      -3.424199001,     -0.3312572052,     -0.9385517484,       2.096622049
          0,           0,          28,      -3.467064071,     -0.3836518627,     -0.9939610606,       2.048042932
          0,           0,          29,      -3.507839061,     -0.4352764354,      -1.045523013,       2.001987625
          0,           0,          30,       -3.54739242,     -0.4863500934,      -1.093833193,       1.957655819
          0,           0,          31,      -3.586384833,     -0.5369942894,      -1.139647676,       1.914429517
          0,           0,          32,      -3.625260282,     -0.5872951066,      -1.183664988,       1.871812998
          0,           0,          33,      -3.664203779,     -0.6372977771,      -1.226453134,        1.82955503
          0,           0,          34,      -3.703221858,     -0.6870042835,       -1.26841427,        1.78761102
          0,           0,          35,       -3.74230943,     -0.7364098862,      -1.309822446,       1.745963165
          0,           0,          36,      -3.781570696,     -0.7855296075,      -1.350843027,       1.704499727
          0,           0,          37,      -3.821147487,     -0.8343930556,      -1.391630218,       1.663076906
          0,           0,          38,      -3.861115441,     -0.8830261691,       -1.43233537,       1.621608223
          0,           0,          39,      -3.901477048,     -0.9314404918,      -1.473031763,       1.580069967
          0,           0,          40,      -3.942190685,     -0.9796404773,       -1.51374261,       1.538472301
          0,           0,          41,      -3.983219292,      -1.027630054,      -1.554499791,       1.496816837
          0,           0,          42,      -4.024532078,      -1.075415869,      -1.595329526,       1.455098009
          0,           0,          43,      -4.066101884,      -1.122996694,       -1.63627483,       1.413309858
          0,           0,          44,      -4.107898734,      -1.170362756,       -1.67735004,       1.371454202
          0,           0,          45,      -4.149902025,      -1.217502959,      -1.718547822,       1.329527616
          0,           0,          46,      -4.192095213,      -1.264405453,      -1.759857007,        1.28752535
          0,           0,          47,      -4.234455754,      -1.311058339,      -1.801272971,       1.245451968
          0,           0,          48,      -4.276958168,      -1.357445488,      -1.842759016,        1.20331881
          0,           0,          49,      -4.319532627,      -1.403548612,       -1.88426141,       1.161178727
          0,           0,          50,      -4.362141732,      -1.449378522,      -1.925839205,       1.119058082
          0,           0,          51,      -4.404779303,      -1.494922094,      -1.967492435,       1.076955627
          0,           0,          52,      -4.447464362,      -1.540174101,      -2.009214024,       1.034846543
          0,           0,          53,      -4.490208785,      -1.585134968,      -2.050996175,      0.9927157193
          0,           0,          54,      -4.532992969,       -1.62980141,      -2.092834334,      0.9505771363
          0,           0,          55,      -4.575784102,      -1.674168296,      -2.134720568,      0.9084560444
          0,           0,          56,      -4.618546568,       -1.71823657,      -2.176642516,      0.8663817693
          0,           0,          57,      -4.661261356,      -1.762012341,      -2.218585732,      0.8243685792
          0,           0,          58,      -4.703921834,      -1.805506213,      -2.260538785,      0.7824195479
          0,           0,          59,      -4.746526689,      -1.848732661,      -2.302498188,      0.7405335665
          0,           0,          60,      -4.789077152,      -1.891707424,      -2.344464388,      0.6987075573
          0,           0,          61,       -4.83157556,      -1.934446251,      -2.386438805,       0.656937789
          0,           0,          62,      -4.874024292,       -1.97696495,      -2.428423019,      0.6152208452
          0,           0,          63,       -4.91642606,      -2.019279687,      -2.470418605,      0.5735531563
          0,           0,          64,      -4.958784092,      -2.061406548,      -2.512427622,      0.5319305891
          0,           0,          65,      -5.001101693,      -2.103361373,      -2.554452723,      0.4903488543
          0,           0,          66,      -5.043382414,      -2.145159675,      -2.596496379,      0.4488033913
          0,           0,          67,      -5.085630084,      -2.186816469,      -2.638560978,      0.4072894188
          0,           0,          68,      -5.127848775,      -2.228346072,      -2.680648867,      0.3658020418
          0,           0,          69,      -5.170042688,      -2.269761969,      -2.722762278,      0.3243363993
          0,           0,          70,      -5.212216047,      -2.311076729,      -2.764903252,      0.2828877855
          0,           0,          71,      -5.254373019,      -2.352301947,      -2.807073607,      0.2414517361
          0,           0,          72,      -5.296517667,       -2.39344822,      -2.849274932,      0.2000240823
          0,           0,          73,      -5.338653916,       -2.43452513,      -2.891508574,      0.1586009827
          0,           0,          74,      -5.380785663,      -2.475541328,      -2.933775693,      0.1171788191
          0,           0,          75,       -5.42291634,      -2.516504466,      -2.976077038,     0.07575459178
          0,           0,          76,      -5.465048791,      -2.557421089,      -3.018412668,     0.03432599384
          0,           0,          77,      -5.507185964,      -2.598297031,      -3.060782435,   -0.007109232829
          0,           0,          78,       -5.54933047,      -2.639137336,      -3.103185942,    -0.04855293396
          0,           0,          79,      -5.591484421,      -2.679946273,      -3.145622451,    -0.09000644066
          0,           0,          80,      -5.633649463,      -2.720727415,      -3.188090906,     -0.1314706294
          0,           0,          81,      -5.675826791,      -2.761483703,      -3.230590001,     -0.1729459715
          0,           0,          82,      -5.718017168,      -2.802217503,      -3.273118209,     -0.2144325764
          0,           0,          83,      -5.760220944,      -2.842930676,      -3.315673781,     -0.2559302293
          0,           0,          84,      -5.802438078,      -2.883624631,      -3.358254745,     -0.2974384275
          0,           0,          85,      -5.844668164,      -2.924300378,      -3.400858951,      -0.338956416
          0,           0,          86,      -5.886910475,      -2.964958578,      -3.443484109,     -0.3804832265
          0,           0,          87,      -5.929164001,      -3.005599593,      -3.486127815,     -0.4220177112
          0,           0,          88,      -5.971427486,      -3.046223519,      -3.528787563,     -0.4635585682
          0,           0,          89,      -6.013699472,      -3.086830342,      -3.571460749,     -0.5051043894
          0,           0,          90,      -6.055978334,       -3.12741989,      -3.614144672,     -0.5466536787
          0,           0,          91,      -6.098262291,      -3.167991532,      -3.656836537,     -0.5882048145
          0,           0,          92,      -6.140549409,      -3.208544647,      -3.699533484,     -0.6297560757
          0,           0,          93,      -6.182837635,      -3.249078489,      -3.742232602,     -0.6713056712
          0,           0,          94,      -6.225124812,      -3.289592195,      -3.784930921,      -0.712851742
          0,           0,          95,      -6.267408686,      -3.330084799,      -3.827625414,     -0.7543923669
          0,           0,          96,      -6.309686932,      -3.370555256,      -3.870312976,     -0.7959255744
          0,           0,          97,      -6.351957142,      -3.411002451,      -3.912990435,     -0.8374493462
          0,           0,          98,      -6.394216835,      -3.451425209,      -3.955654543,     -0.8789616194
          0,           0,          99,      -6.436463451,      -3.491822304,      -3.998301982,     -0.9204602858
          0,           0,         100,      -6.478694364,      -3.532192471,      -4.040929361,     -0.9619432073
          0,           0,         101,      -6.520906873,      -3.572534421,      -4.083533244,      -1.003408212
          0,           0,         102,      -6.563098233,      -3.612846849,      -4.126110162,      -1.044853134
          0,           0,         103,       -6.60526563,      -3.653128441,      -4.168656613,      -1.086275773
          0,           0,         104,      -6.647406193,      -3.693377884,      -4.211169039,      -1.127673909
          0,           0,         105,      -6.689517011,       -3.73359387,      -4.253643862,      -1.169045329
          0,           0,         106,      -6.731595155,      -3.773775121,      -4.296077503,      -1.210387849
          0,           0,         107,      -6.773637688,      -3.813920387,      -4.338466384,      -1.251699309
          0,           0,         108,      -6.815641664,      -3.854028455,      -4.380806932,      -1.292977569
          0,           0,         109,      -6.857604156,      -3.894098164,      -4.423095608,      -1.334220534
          0,           0,         110,      -6.899522263,      -3.934128404,      -4.465328886,      -1.375426154
          0,           0,         111,      -6.941393122,       -3.97411813,      -4.507503298,      -1.416592427
          0,           0,         112,       -6.98321393,      -4.014066369,      -4.549615429,      -1.457717423
          0,           0,         113,      -7.024981938,      -4.053972218,       -4.59166193,      -1.498799256
          0,           0,         114,      -7.066694505,      -4.093834861,      -4.633639536,       -1.53983615
          0,           0,         115,      -7.108349074,      -4.133653575,      -4.675545096,      -1.580826402
          0,           0,         116,      -7.149943189,      -4.173427719,      -4.717375563,      -1.621768378
          0,           0,         117,      -7.191474532,      -4.213156758,      -4.759128001,      -1.662660571
          0,           0,         118,      -7.232940919,      -4.252840263,      -4.800799642,      -1.703501579
          0,           0,         119,      -7.274340324,      -4.292477903,      -4.842387861,       -1.74429011
          0,           0,         120,       -7.31567087,      -4.332069467,      -4.883890216,      -1.785025002
          0,           0,         121,      -7.356930833,      -4.371614848,      -4.925304408,      -1.825705202
          0,           0,         122,      -7.398118708,      -4.411114062,      -4.966628393,      -1.866329824
          0,           0,         123,      -7.439233161,      -4.450567236,      -5.007860272,      -1.906898114
          0,           0,         124,      -7.480273048,      -4.489974618,      -5.048998392,      -1.947409447
          0,           0,         125,      -7.521237462,      -4.529336576,      -5.090041332,      -1.987863392
          0,           0,         126,      -7.562125678,      -4.568653586,      -5.130987896,      -2.028259631
          0,           0,         127,      -7.602937184,      -4.607926247,      -5.171837087,      -2.068598008
          0,           0,         128,      -7.643671673,      -4.647155262,      -5.212588219,      -2.108878517
          0,           0,         129,      -7.684329111,      -4.686341457,      -5.253240776,      -2.149101356
          0,           0,         130,      -7.724909614,      -4.725485754,      -5.293794578,      -2.189266813
          0,           0,         131,      -7.765413558,      -4.764589188,      -5.334249626,      -2.229375369
          0,           0,         132,      -7.805841521,      -4.803652887,      -5.374606165,      -2.269427647
          0,           0,         133,      -7.846194321,      -4.842678071,      -5.414864686,      -2.309424439
          0,           0,         134,      -7.886472901,      -4.881666051,      -5.455025931,      -2.349366629
          0,           0,         135,      -7.926678469,      -4.920618217,      -5.495090968,      -2.389255275
          0,           0,         136,      -7.966812414,      -4.959536049,      -5.535060944,      -2.429091576
          0,           0,         137,       -8.00687632,       -4.99842108,      -5.574937276,      -2.468876813
          0,           0,         138,      -8.046871892,      -5.037274937,      -5.614721653,      -2.508612455
          0,           0,         139,      -8.086801103,      -5.076099277,      -5.654415826,      -2.548300052
          0,           0,         140,      -8.126665929,      -5.114895824,       -5.69402182,      -2.587941248
          0,           0,         141,      -8.166468485,      -5.153666334,      -5.733541756,      -2.627537707
          0,           0,         142,      -8.206211213,      -5.192412609,      -5.772978153,      -2.667091363
          0,           0,         143,       -8.24589648,      -5.231136495,      -5.812333388,      -2.706604139
          0,           0,         144,      -8.285526761,      -5.269839869,       -5.85161019,      -2.746077905
          0,           0,         145,      -8.325104711,      -5.308524631,      -5.890811139,       -2.78551483
          0,           0,         146,      -8.364632961,      -5.347192655,      -5.929939248,      -2.824916923
          0,           0,         147,      -8.404114252,      -5.385845867,      -5.968997477,      -2.864286366
          0,           0,         148,      -8.443551482,      -5.424486183,      -6.007988797,      -2.903625413
          0,           0,         149,      -8.482947304,      -5.463115544,      -6.046916406,      -2.942936137
          0,           0,         150,      -8.522304627,      -5.501735821,      -6.085783335,      -2.982220857
          0,           0,         151,      -8.561626287,       -5.54034894,      -6.124592826,      -3.021481677
          0,           0,         152,      -8.600915035,      -5.578956724,      -6.163348139,       -3.06072093
          0,           0,         153,      -8.640174055,      -5.617561203,      -6.202052344,      -3.099941049
          0,           0,         154,      -8.679405893,      -5.656164051,      -6.240708952,      -3.139144072
          0,           0,         155,      -8.718613337,      -5.694767186,      -6.279321282,      -3.178332123
          0,           0,         156,      -8.757799168,      -5.733372337,      -6.317891967,      -3.217507457
          0,           0,         157,      -8.796966164,      -5.771981302,       -6.35642493,      -3.256672332
          0,           0,         158,      -8.836116987,      -5.810595765,      -6.394923382,      -3.295828858
          0,           0,         159,       -8.87525413,      -5.849217474,      -6.433389231,      -3.334978752
          0,           0,         160,      -8.914380552,      -5.887848068,       -6.47182708,       -3.37412484
          0,           0,         161,      -8.953498461,      -5.926489167,      -6.510239042,      -3.413268625
          0,           0,         162,      -8.992610097,      -5.965142237,      -6.548628296,      -3.452412049
          0,           0,         163,      -9.031717783,      -6.003809053,      -6.586997953,      -3.491556976
          0,           0,         164,      -9.070824592,      -6.042490821,      -6.625350843,       -3.53070575
          0,           0,         165,      -9.109931612,      -6.081189098,      -6.663689415,      -3.569859594
          0,           0,         166,      -9.149041848,      -6.119905278,      -6.702017236,      -3.609020474
          0,           0,         167,      -9.188157287,       -6.15864061,       -6.74033589,      -3.648190306
