VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.094991398,       1.091515817,       1.426199085,       4.364636805
          0,           0,           1,      -1.116140859,        1.22578489,       1.430695683,         4.3519229
          0,           0,           2,      -1.339554899,       1.044767933,       1.181269179,       4.126941794
          0,           0,           3,      -1.564250872,      0.8641549731,      0.9019838674,       3.904311764
          0,           0,           4,      -1.728990838,      0.6973726581,       0.706502267,       3.743297157
          0,           0,           5,      -1.902509077,      0.5689536351,      0.5325403108,       3.572407857
          0,           0,           6,      -2.101172013,      0.4808802348,      0.3614958912,       3.382081846
          0,           0,           7,      -2.268426093,      0.4183265613,      0.2210298736,       3.220551895
          0,           0,           8,      -2.409699559,      0.3519564972,     0.09954143478,       3.083481248
          0,           0,           9,      -2.551149194,      0.2888011468,    -0.03204966343,       2.952903059
          0,           0,          10,      -2.669283883,      0.2330113996,     -0.1573330309,       2.846340763
          0,           0,          11,      -2.761640503,      0.1789818886,     -0.2471456527,       2.760676654
          0,           0,          12,       -2.84740394,      0.1224902425,     -0.3147254653,       2.678189862
          0,           0,          13,      -2.931689542,     0.06251276413,     -0.3847826737,       2.594797571
          0,           0,          14,      -3.016351805,   -0.001473862721,      -0.465470229,       2.510520742
          0,           0,          15,      -3.102828129,    -0.06896390239,     -0.5525518975,       2.425477528
          0,           0,          16,      -3.187311825,     -0.1381481312,     -0.6390512287,       2.342501359
          0,           0,          17,      -3.265466831,     -0.2071104912,     -0.7217109139,       2.264155043
          0,           0,          18,      -3.337517876,     -0.2745649397,     -0.8015488884,       2.189830622
          0,           0,          19,      -3.406319711,     -0.3397133701,     -0.8811500838,       2.117444732
          0,           0,          20,      -3.473723098,     -0.4020101594,     -0.9622810298,       2.046000465
          0,           0,          21,      -3.539844729,     -0.4611308831,      -1.045252312,       1.976061249
          0,           0,          22,      -3.603982326,     -0.5170948515,      -1.128875699,       1.908881251
          0,           0,          23,      -3.665168359,     -0.5702218636,      -1.211097991,       1.845722822
          0,           0,          24,      -3.722382366,     -0.6209802183,        -1.2895841,       1.787531445
          0,           0,          25,      -3.774849627,     -0.6698556766,      -1.362156513,       1.734716318
          0,           0,          26,       -3.82238934,      -0.717277249,      -1.427206407,        1.68700947
          0,           0,          27,      -3.865518793,     -0.7636056476,      -1.484192922,        1.64354235
          0,           0,          28,      -3.905206431,      -0.809117279,      -1.533610894,       1.603160858
          0,           0,          29,      -3.942452388,     -0.8540063613,      -1.576731117,       1.564813102
          0,           0,          30,      -3.978071919,     -0.8983956681,      -1.615157112,       1.527729002
          0,           0,          31,       -4.01269896,     -0.9423572476,      -1.650476232,       1.491384031
          0,           0,          32,      -4.046816383,      -0.985931344,      -1.684069081,       1.455425854
          0,           0,          33,      -4.080771771,      -1.029136716,      -1.716992811,       1.419628328
          0,           0,          34,      -4.114819195,      -1.071986504,      -1.749906905,        1.38383847
          0,           0,          35,      -4.149124523,      -1.114475493,      -1.783239684,       1.347963297
          0,           0,          36,      -4.183760536,      -1.156587918,      -1.817161431,       1.311967863
          0,           0,          37,      -4.218672678,      -1.198301821,      -1.851676845,       1.275917417
          0,           0,          38,      -4.253798443,      -1.239602457,      -1.886701232,          1.239876
          0,           0,          39,      -4.289114743,      -1.280485268,      -1.922078848,       1.203859613
          0,           0,          40,      -4.324587402,      -1.320949827,      -1.957656357,       1.167886841
          0,           0,          41,      -4.360188732,      -1.361007463,      -1.993331622,       1.131965615
          0,           0,          42,      -4.395888283,      -1.400676325,      -2.029040976,        1.09610287
          0,           0,          43,       -4.43165527,      -1.439976814,      -2.064741835,       1.060304839
          0,           0,          44,      -4.467470882,      -1.478932821,      -2.100407069,       1.024567794
