VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.030866925,       1.174445224,       1.487722389,       4.428761278
          0,           0,           1,      -1.040051377,       1.250243361,       1.492302529,       4.428143331
          0,           0,           2,      -1.263675937,       1.043605248,        1.24502687,       4.201931033
          0,           0,           3,      -1.480338348,      0.8689002691,      0.9795271249,        3.98695028
          0,           0,           4,      -1.680264439,      0.6841498649,      0.7678962911,       3.786108238
          0,           0,           5,       -1.86585128,      0.6147453186,      0.5656521235,       3.604544898
          0,           0,           6,      -2.035181279,      0.5568922664,      0.4004201494,       3.437419382
          0,           0,           7,       -2.22264593,      0.4634270926,      0.2709627571,       3.252649323
          0,           0,           8,      -2.396918219,      0.3886459835,      0.1386438558,       3.092294118
          0,           0,           9,      -2.520760653,      0.3375735833,    0.005575702929,       2.986948746
          0,           0,          10,      -2.627454031,      0.2889267391,    -0.09560015997,       2.899183641
          0,           0,          11,       -2.73150834,      0.2373659981,      -0.174988947,       2.811005655
          0,           0,          12,      -2.829312251,      0.1830440451,     -0.2535171538,       2.719680466
          0,           0,          13,      -2.912871255,      0.1264038196,      -0.333336614,       2.630246112
          0,           0,          14,      -2.979965467,      0.0685497074,     -0.4096612272,       2.549010158
          0,           0,          15,      -3.037124711,     0.01064805164,     -0.4803114902,       2.476389665
          0,           0,          16,      -3.089092309,    -0.04624598241,     -0.5457892072,       2.411139186
          0,           0,          17,      -3.136185142,     -0.1011456927,     -0.6072844558,       2.354022837
          0,           0,          18,       -3.17893571,     -0.1536253202,     -0.6659021369,       2.304940302
          0,           0,          19,      -3.219586423,     -0.2040450451,     -0.7220818538,       2.261262451
          0,           0,          20,      -3.260430541,      -0.253232002,     -0.7758561653,       2.219611729
          0,           0,          21,      -3.302719681,     -0.3019761554,     -0.8272881791,       2.177655224
          0,           0,          22,      -3.346670768,     -0.3507828229,     -0.8767128106,       2.134437374
          0,           0,          23,      -3.391877576,     -0.3998768512,     -0.9245929332,       2.089959483
          0,           0,          24,      -3.437895262,     -0.4492980594,     -0.9713847708,       2.044510398
          0,           0,          25,       -3.48438346,      -0.498966878,      -1.017402618,       1.998412855
          0,           0,          26,      -3.531137685,     -0.5487489511,      -1.062814045,       1.951918164
          0,           0,          27,      -3.578051162,     -0.5984938534,       -1.10769075,       1.905201723
          0,           0,          28,      -3.625055784,     -0.6480502463,      -1.152099383,        1.85838974
          0,           0,          29,        -3.6720782,      -0.697277986,       -1.19611727,       1.811588455
          0,           0,          30,      -3.719031053,     -0.7460614321,      -1.239818058,       1.764892213
          0,           0,          31,      -3.765815094,     -0.7943135307,      -1.283263786,       1.718388986
          0,           0,          32,      -3.812334663,     -0.8419776253,      -1.326503543,       1.672154748
          0,           0,          33,      -3.858501294,     -0.8890206229,      -1.369568643,        1.62625834
          0,           0,          34,      -3.904251605,     -0.9354319003,      -1.412471402,       1.580753566
          0,           0,          35,      -3.949541887,     -0.9812171794,      -1.455204109,       1.535683181
          0,           0,          36,       -3.99434822,      -1.026394755,      -1.497743119,       1.491077614
          0,           0,          37,      -4.038666418,      -1.070983628,      -1.540056612,       1.446952765
          0,           0,          38,       -4.08251711,      -1.115014187,       -1.58209992,       1.403300616
          0,           0,          39,      -4.125961048,      -1.158530655,      -1.623768499,       1.360072816
          0,           0,          40,      -4.169045998,      -1.201563102,      -1.665185075,       1.317233514
