VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          57,      -4.774134977,      -1.792314898,       -2.34092941,      0.7230271848
          0,           0,          58,      -4.812625226,      -1.830721847,      -2.378719426,      0.6850679146
          0,           0,          59,      -4.851068799,      -1.869030582,      -2.416468479,      0.6471522119
          0,           0,          60,      -4.889475623,       -1.90725588,      -2.454187544,      0.6092690934
          0,           0,          61,      -4.927854397,      -1.945411475,      -2.491886681,      0.5714089395
          0,           0,          62,      -4.966212718,      -1.983510331,      -2.529574672,      0.5335633422
          0,           0,          63,      -5.004557226,      -2.021564328,      -2.567259346,      0.4957250355
          0,           0,          64,      -5.042894144,      -2.059584408,      -2.604947691,      0.4578873469
          0,           0,          65,      -5.081229647,      -2.097580933,      -2.642646063,      0.4200437918
          0,           0,          66,       -5.11956945,      -2.135563117,      -2.680360409,      0.3821884616
          0,           0,          67,      -5.157918839,      -2.173539526,      -2.718096264,      0.3443159607
          0,           0,          68,      -5.196282612,      -2.211517945,      -2.755858612,      0.3064214406
          0,           0,          69,      -5.234665629,      -2.249506067,      -2.793651436,       0.268499877
          0,           0,          70,      -5.273071521,      -2.287509973,      -2.831478639,      0.2305478014
          0,           0,          71,      -5.311502577,       -2.32553464,      -2.869343727,      0.1925629905
          0,           0,          72,      -5.349962349,      -2.363585315,      -2.907248958,      0.1545419781
          0,           0,          73,      -5.388453984,      -2.401666659,       -2.94519638,      0.1164817145
          0,           0,          74,      -5.426979909,      -2.439782664,      -2.983187685,     0.07837987164
          0,           0,          75,      -5.465542187,      -2.477936838,      -3.021224182,     0.04023447524
          0,           0,          76,       -5.50414264,      -2.516132271,      -3.059306865,     0.00204378756
          0,           0,          77,      -5.542782853,      -2.554371669,      -3.097436517,    -0.03619369261
          0,           0,          78,      -5.581464164,       -2.59265737,      -3.135613726,    -0.07447922661
          0,           0,          79,      -5.620187765,      -2.630991565,      -3.173838807,     -0.1128139807
          0,           0,          80,      -5.658954595,       -2.66937614,      -3.212111915,     -0.1511988735
          0,           0,          81,       -5.69776511,      -2.707812174,      -3.250433279,       -0.18963421
          0,           0,          82,      -5.736619938,      -2.746300991,      -3.288802725,     -0.2281205943
          0,           0,          83,        -5.7755196,      -2.784843687,      -3.327220032,     -0.2666585252
          0,           0,          84,      -5.814464442,      -2.823441168,      -3.365684868,     -0.3052483366
          0,           0,          85,      -5.853454658,      -2.862094187,      -3.404196811,     -0.3438902237
          0,           0,          86,      -5.892490377,      -2.900803402,      -3.442755393,     -0.3825843242
          0,           0,          87,       -5.93157165,      -2.939569331,       -3.48136013,     -0.4213306922
          0,           0,          88,       -5.97069849,      -2.978392373,      -3.520010559,     -0.4601293382
          0,           0,          89,      -6.009870894,      -3.017272855,      -3.558706205,      -0.498980258
          0,           0,          90,      -6.049088821,      -3.056211015,      -3.597446595,     -0.5378834063
          0,           0,          91,       -6.08835217,      -3.095207015,      -3.636231246,     -0.5768386854
          0,           0,          92,      -6.127660787,       -3.13426094,      -3.675059646,     -0.6158459456
          0,           0,          93,      -6.167014473,      -3.173372819,      -3.713931245,     -0.6549049991
          0,           0,          94,      -6.206413009,      -3.212542624,      -3.752845469,     -0.6940156389
          0,           0,          95,      -6.245856158,      -3.251770281,       -3.79180173,     -0.7331776404
          0,           0,          96,      -6.285343654,      -3.291055669,      -3.830799439,     -0.7723907533
          0,           0,          97,      -6.324875203,      -3.330398622,      -3.869838005,     -0.8116547011
          0,           0,          98,       -6.36454006,      -3.369829686,      -3.908875495,     -0.8510479337
          0,           0,          99,      -6.404402029,      -3.409376144,      -3.947985178,     -0.8906288213
          0,           0,         100,      -6.444304278,      -3.448994764,      -3.987257596,     -0.9302595892
          0,           0,         101,      -6.484119565,      -3.488642564,      -4.026585139,     -0.9698239162
          0,           0,         102,      -6.523922269,      -3.528330022,      -4.065924097,      -1.009386573
          0,           0,         103,      -6.563765826,      -3.568068025,      -4.105283397,       -1.04899644
          0,           0,         104,      -6.603647863,      -3.607855552,      -4.144666324,      -1.088652854
          0,           0,         105,      -6.643560274,      -3.647690664,      -4.184067908,      -1.128348851
          0,           0,         106,       -6.68350573,      -3.687574254,        -4.2234877,      -1.168086196
          0,           0,         107,      -6.723489901,       -3.72750781,      -4.262930838,      -1.207869192
          0,           0,         108,      -6.763516131,       -3.76749204,      -4.302403412,      -1.247700344
          0,           0,         109,      -6.803585489,      -3.807527078,      -4.341909634,      -1.287580459
          0,           0,         110,       -6.84369759,      -3.847612825,      -4.381451417,      -1.327509242
          0,           0,         111,      -6.883850868,      -3.887748997,      -4.421028869,      -1.367485382
          0,           0,         112,      -6.924043033,       -3.92793513,      -4.460640893,      -1.407506895
          0,           0,         113,      -6.964271859,      -3.968170687,      -4.500285786,      -1.447571806
          0,           0,         114,      -7.004535756,      -4.008455158,      -4.539961789,      -1.487678662
          0,           0,         115,      -7.044833875,      -4.048788098,      -4.579667457,      -1.527826639
          0,           0,         116,      -7.085165925,      -4.089169101,      -4.619401839,      -1.568015395
          0,           0,         117,      -7.125531912,      -4.129597759,      -4.659164428,      -1.608244838
          0,           0,         118,      -7.165931961,      -4.170073627,      -4.698955031,      -1.648514979
          0,           0,         119,      -7.206366142,      -4.210596203,      -4.738773555,      -1.688825771
          0,           0,         120,      -7.246834429,       -4.25116492,      -4.778619927,      -1.729177081
          0,           0,         121,       -7.28733663,      -4.291779145,      -4.818493966,      -1.769568622
          0,           0,         122,      -7.327872363,      -4.332438184,      -4.858395376,      -1.809999935
          0,           0,         123,      -7.368441135,      -4.373141291,      -4.898323742,      -1.850470446
          0,           0,         124,      -7.409042355,      -4.413887699,       -4.93827858,      -1.890979507
          0,           0,         125,      -7.449675414,      -4.454676612,      -4.978259347,      -1.931526426
          0,           0,         126,      -7.490339697,      -4.495507233,      -5.018265547,       -1.97211051
          0,           0,         127,      -7.531034638,      -4.536378759,      -5.058296651,       -2.01273111
          0,           0,         128,      -7.571759669,      -4.577290387,      -5.098352203,       -2.05338755
          0,           0,         129,      -7.612514273,      -4.618241313,      -5.138431762,      -2.094079214
          0,           0,         130,      -7.653297906,      -4.659230725,      -5.178534929,      -2.134805445
          0,           0,         131,      -7.694110041,      -4.700257813,      -5.218661309,      -2.175565595
          0,           0,         132,       -7.73495014,      -4.741321763,      -5.258810498,      -2.216359016
          0,           0,         133,      -7.775817695,      -4.782421765,      -5.298982142,      -2.257185078
          0,           0,         134,      -7.816712158,      -4.823557001,      -5.339175868,      -2.298043119
          0,           0,         135,       -7.85763298,      -4.864726642,      -5.379391286,      -2.338932444
          0,           0,         136,      -7.898579653,      -4.905929882,      -5.419628055,      -2.379852439
          0,           0,         137,       -7.93955169,      -4.947165892,      -5.459885838,      -2.420802448
          0,           0,         138,      -7.980548548,       -4.98843386,      -5.500164329,      -2.461781813
          0,           0,         139,      -8.021569692,      -5.029732976,      -5.540463195,      -2.502789864
          0,           0,         140,      -8.062614663,      -5.071062422,      -5.580782175,      -2.543825999
          0,           0,         141,      -8.103683001,      -5.112421407,      -5.621120961,      -2.584889591
          0,           0,         142,      -8.144774181,      -5.153809131,      -5.661479358,      -2.625979964
          0,           0,         143,      -8.185887743,        -5.1952248,      -5.701857094,      -2.667096526
          0,           0,         144,       -8.22702318,      -5.236667627,      -5.742253945,      -2.708238615
          0,           0,         145,      -8.268180024,      -5.278136852,      -5.782669711,      -2.749405611
          0,           0,         146,      -8.309357826,      -5.319631711,        -5.8231041,      -2.790596935
          0,           0,         147,      -8.350556166,      -5.361151451,      -5.863557065,      -2.831811942
          0,           0,         148,      -8.391774536,      -5.402695332,      -5.904028387,      -2.873050007
          0,           0,         149,      -8.433012523,      -5.444262626,      -5.944517921,      -2.914310592
          0,           0,         150,      -8.474269768,      -5.485852666,      -5.985025472,      -2.955593146
          0,           0,         151,      -8.515545895,      -5.527464717,      -6.025550948,      -2.996897094
          0,           0,         152,      -8.556840187,      -5.569098072,      -6.066094302,      -3.038221683
          0,           0,         153,       -8.59815274,      -5.610752154,      -6.106655323,      -3.079566679
          0,           0,         154,      -8.639482808,      -5.652426258,      -6.147234052,      -3.120931329
          0,           0,         155,      -8.680830162,       -5.69411977,       -6.18783034,      -3.162315174
          0,           0,         156,      -8.722194485,      -5.735832092,      -6.228444065,      -3.203717692
          0,           0,         157,      -8.763575082,      -5.777562595,      -6.269075431,      -3.245138233
          0,           0,         158,      -8.804972327,      -5.819310825,      -6.309724105,      -3.286576883
          0,           0,         159,      -8.846385145,      -5.861076171,      -6.350390137,      -3.328032556
          0,           0,         160,      -8.887813745,      -5.902858038,      -6.391073911,      -3.369504968
          0,           0,         161,      -8.929258088,      -5.944656115,      -6.431775282,      -3.410994184
          0,           0,         162,      -8.970717044,      -5.986469782,      -6.472493865,      -3.452499088
          0,           0,         163,      -9.012191108,      -6.028298551,      -6.513230045,      -3.494019544
          0,           0,         164,      -9.053679305,      -6.070142104,      -6.553983814,      -3.535554958
          0,           0,         165,       -9.09518221,      -6.112000093,      -6.594755298,      -3.577105625
          0,           0,         166,      -9.136698948,      -6.153871874,      -6.635544725,      -3.618670226
          0,           0,         167,      -9.178230261,      -6.195757392,      -6.676351632,       -3.66024972
          0,           0,         168,      -9.219775652,      -6.237656285,      -6.717176553,      -3.701843355
          0,           0,         169,      -9.261333066,      -6.279567881,      -6.758019866,      -3.743449356
          0,           0,         170,      -9.302904142,      -6.321492143,      -6.798881405,      -3.785068842
          0,           0,         171,      -9.344489404,      -6.363429082,      -6.839760899,      -3.826702028
          0,           0,         172,      -9.386087304,      -6.405378064,       -6.88065902,      -3.868347842
          0,           0,         173,      -9.427698998,      -6.447339138,      -6.921575929,      -3.910006856
          0,           0,         174,      -9.469322493,      -6.489311884,      -6.962511074,      -3.951677596
          0,           0,         175,      -9.510959729,      -6.531296274,      -7.003465858,      -3.993360693
          0,           0,         176,      -9.552610706,      -6.573292483,      -7.044438421,      -4.035056808
          0,           0,         177,      -9.594272443,       -6.61529982,      -7.085432866,       -4.07676438
          0,           0,         178,       -9.63594752,      -6.657318415,      -7.126444786,      -4.118483333
          0,           0,         179,      -9.677638157,      -6.699348591,       -7.16747715,      -4.160215697
          0,           0,         180,      -9.719335607,      -6.741388998,      -7.208529226,       -4.20195603
          0,           0,         181,      -9.761052493,      -6.783441618,       -7.24960118,      -4.243713123
          0,           0,         182,      -9.802774811,      -6.825505039,      -7.290692905,      -4.285476479
          0,           0,         183,      -9.844516479,      -6.867579741,      -7.331806178,      -4.327256326
          0,           0,         184,      -9.886265421,      -6.909665179,      -7.372940461,      -4.369044302
          0,           0,         185,      -9.928031098,      -6.951762111,      -7.414094162,      -4.410846298
          0,           0,         186,      -9.969807527,      -6.993870636,      -7.455270655,      -4.452658204
          0,           0,         187,      -10.01160097,      -7.035991095,      -7.496468133,      -4.494487137
          0,           0,         188,      -10.05340033,      -7.078122053,      -7.537687127,      -4.536318608
          0,           0,         189,      -10.09521855,      -7.120265139,      -7.578927758,      -4.578169713
          0,           0,         190,      -10.13705134,      -7.162419586,      -7.620191931,       -4.62003133
          0,           0,         191,      -10.17888684,      -7.204585769,      -7.661478444,      -4.661898354
          0,           0,         192,      -10.22074708,      -7.246764794,      -7.702787044,      -4.703783502
          0,           0,         193,      -10.26261954,      -7.288958071,      -7.744117559,      -4.745683517
          0,           0,         194,      -10.30450268,      -7.331162202,      -7.785467949,      -4.787592498
          0,           0,         195,      -10.34640378,      -7.373376669,      -7.826848553,       -4.82951423
          0,           0,         196,      -10.38831119,       -7.41560589,      -7.868246071,      -4.871447918
          0,           0,         197,      -10.43023976,      -7.457849093,      -7.909674835,      -4.913395039
          0,           0,         198,      -10.47218022,      -7.500103937,      -7.951119737,      -4.955356231
          0,           0,         199,      -10.51412636,        -7.5423736,      -7.992597325,        -4.9973291
          0,           0,         200,      -10.55610036,      -7.584655839,      -8.034096383,      -5.039316534
          0,           0,         201,      -10.59809022,      -7.626955876,      -8.075617633,      -5.081321291
          0,           0,         202,      -10.64009496,      -7.669266211,      -8.117165424,      -5.123340946
          0,           0,         203,      -10.68211972,      -7.711592729,      -8.158747509,      -5.165381918
          0,           0,         204,      -10.72413599,       -7.75393384,      -8.200343934,      -5.207414546
          0,           0,         205,      -10.76618172,       -7.79629029,       -8.24195917,      -5.249471446
          0,           0,         206,      -10.80826101,      -7.838663176,      -8.283619145,      -5.291556998
          0,           0,         207,      -10.85032103,      -7.881050619,      -8.325286171,      -5.333634498
          0,           0,         208,      -10.89243558,       -7.92345582,      -8.366994638,      -5.375749993
          0,           0,         209,      -10.93453392,      -7.965871019,      -8.408723481,      -5.417855499
          0,           0,         210,      -10.97667362,      -8.008312394,      -8.450476277,      -5.459998157
          0,           0,         211,      -11.01882181,      -8.050765181,      -8.492267288,      -5.502151581
          0,           0,         212,      -11.06101607,      -8.093239909,      -8.534073939,      -5.544356207
          0,           0,         213,      -11.10315423,      -8.135728262,      -8.575914686,      -5.586505519
          0,           0,         214,      -11.14533544,      -8.178228697,      -8.617763358,      -5.628695773
          0,           0,         215,      -11.18754422,       -8.22075126,      -8.659666942,      -5.670909477
          0,           0,         216,       -11.2298249,      -8.263301945,      -8.701590186,      -5.713192412
          0,           0,         217,      -11.27205976,      -8.305861686,      -8.743538218,       -5.75541037
          0,           0,         218,      -11.31435201,      -8.348443637,       -8.78548489,      -5.797712633
          0,           0,         219,      -11.35662983,      -8.391047729,      -8.827488484,      -5.840013192
          0,           0,         220,        -11.398979,      -8.433666092,      -8.869535817,      -5.882357413
          0,           0,         221,      -11.44125142,      -8.476303806,      -8.911620417,      -5.924663499
          0,           0,         222,      -11.48368467,      -8.518959312,      -8.953701459,        -5.9670364
          0,           0,         223,      -11.52608698,      -8.561634606,      -8.995787835,      -6.009451026
          0,           0,         224,      -11.56849681,      -8.604356793,      -9.038002792,      -6.051839091
          0,           0,         225,      -11.61069892,      -8.647053278,      -9.080150507,      -6.094103117
          0,           0,         226,      -11.65324062,      -8.689805075,      -9.122374055,      -6.136633374
          0,           0,         227,      -11.69561525,      -8.732551769,      -9.164609507,       -6.17904497
          0,           0,         228,      -11.73819809,      -8.775331478,      -9.206884627,      -6.221519799
          0,           0,         229,      -11.78069356,      -8.818178995,      -9.249223061,      -6.264083887
          0,           0,         230,      -11.82312537,      -8.860972949,      -9.291554866,      -6.306496386
          0,           0,         231,      -11.86579016,      -8.903844383,      -9.333869348,      -6.349267505
          0,           0,         232,      -11.90837577,      -8.946706464,      -9.376116395,       -6.39181457
          0,           0,         233,      -11.95102535,      -8.989624965,      -9.418701352,         -6.434351
          0,           0,         234,      -11.99342697,       -9.03248987,      -9.461214386,      -6.476714225
          0,           0,         235,      -12.03622614,      -9.075455531,      -9.503527102,      -6.519678887
          0,           0,         236,      -12.07859236,      -9.118399284,      -9.546221562,      -6.562140978
          0,           0,         237,      -12.12150369,      -9.161428289,      -9.588645789,      -6.604835478
          0,           0,         238,      -12.16404896,      -9.204419495,      -9.631224197,      -6.647535757
          0,           0,         239,      -12.20676726,      -9.247411351,      -9.673759406,      -6.690345605
          0,           0,         240,      -12.24957961,       -9.29040876,      -9.716549356,      -6.732904628
          0,           0,         241,      -12.29175916,      -9.333548128,      -9.759026779,      -6.775474835
          0,           0,         242,      -12.33508327,      -9.376634642,      -9.801699753,      -6.818613051
          0,           0,         243,      -12.37782907,      -9.419806716,      -9.844570463,      -6.861312309
          0,           0,         244,      -12.42106054,       -9.46298788,      -9.887303586,      -6.904434306
          0,           0,         245,      -12.46259564,      -9.506084004,      -9.929649396,      -6.946502098
          0,           0,         246,      -12.50584479,      -9.549292686,      -9.972759687,      -6.989267883
          0,           0,         247,      -12.54899876,      -9.592675361,      -10.01543786,      -7.032821228
          0,           0,         248,      -12.59156508,       -9.63563527,      -10.05818777,      -7.075309558
          0,           0,         249,      -12.63548817,      -9.679233905,      -10.10149681,      -7.118678282
          0,           0,         250,      -12.67742762,       -9.72257022,      -10.14358669,      -7.161327868
          0,           0,         251,      -12.71999107,      -9.765599544,       -10.1871019,      -7.203915645
          0,           0,         252,      -12.76163748,      -9.808870016,      -10.22942289,      -7.245858199
          0,           0,         253,      -12.80502606,      -9.851954346,      -10.27315876,      -7.288992632
          0,           0,         254,       -12.8478955,      -9.895591256,      -10.31625882,      -7.331792434
          0,           0,         255,      -12.88993831,      -9.938530252,      -10.35842963,      -7.372284066
          0,           0,         256,      -12.93246216,      -9.982023329,      -10.40191403,      -7.417444212
          0,           0,         257,      -12.97156072,       -10.0254926,      -10.44169062,      -7.455507652
          0,           0,         258,      -13.01825171,      -10.06935962,      -10.48676321,      -7.503132683
          0,           0,         259,       -13.0614756,      -10.11272142,      -10.53021159,      -7.544665192
          0,           0,         260,      -13.10159371,      -10.15665564,      -10.56996289,      -7.587499326
          0,           0,         261,      -13.11899761,      -10.19296686,      -10.61188674,      -7.609139366
          0,           0,         262,      -13.18135654,      -10.24160821,      -10.65273598,      -7.665987004
          0,           0,         263,      -13.22137597,      -10.28570785,      -10.69853631,      -7.709506576
          0,           0,         264,      -13.27149167,      -10.32947511,      -10.74221381,       -7.75702743
          0,           0,         265,      -13.29905314,      -10.37187181,      -10.77934346,      -7.785708437
          0,           0,         266,      -13.35631322,      -10.41542839,      -10.82227866,      -7.836537143
          0,           0,         267,      -13.36655743,       -10.4574896,      -10.85476524,      -7.859551889
          0,           0,         268,      -13.43202195,      -10.50191197,      -10.90364183,      -7.920528049
          0,           0,         269,      -13.42679254,      -10.53654781,      -10.92534018,      -7.927816629
          0,           0,         270,      -13.49354708,      -10.58538283,      -10.97367059,       -7.98403054
          0,           0,         271,       -13.5505837,      -10.63152365,      -11.01636242,      -8.030065305
          0,           0,         272,      -13.56579987,      -10.67157898,      -11.06227957,      -8.069554458
          0,           0,         273,      -13.55327537,      -10.69628613,      -11.08146535,      -8.044334882
          0,           0,         274,      -13.60972537,      -10.75120784,      -11.11684104,      -8.103578103
          0,           0,         275,      -13.64505496,      -10.79924733,      -11.16196316,      -8.158227859
          0,           0,         276,      -13.72506715,      -10.84378112,      -11.20299271,      -8.214885065
          0,           0,         277,      -13.75183059,      -10.88724828,      -11.23856699,      -8.241891776
          0,           0,         278,      -13.73294014,      -10.92479708,      -11.25829322,      -8.232295332
          0,           0,         279,       -13.7118411,      -10.94048729,      -11.27071227,      -8.208454092
          0,           0,         280,      -13.76663923,      -11.00632358,      -11.29018959,      -8.314544024
          0,           0,         281,      -13.74578754,      -11.02278256,      -11.25919503,      -8.271942958
          0,           0,         282,       -13.7067259,      -11.00862302,      -11.26469319,       -8.21862921
          0,           0,         283,      -13.73341216,      -11.07736955,      -11.32872643,      -8.266522581
          0,           0,         284,      -13.82383308,       -11.1029402,      -11.26614751,      -8.335924238
          0,           0,         285,      -13.71140626,      -10.99988961,       -11.3494671,      -8.110276845
          0,           0,         286,      -13.75831002,      -11.12011375,      -11.33705765,      -8.288922304
          0,           0,         287,       -13.8696288,      -11.21680223,      -11.49438074,      -8.418242664
          0,           0,         288,      -13.80071503,       -11.1996897,      -11.28850436,      -8.329883565
          0,           0,         289,      -13.66852856,      -11.14880816,      -11.20902186,      -8.180639137
          0,           0,         290,      -13.86285357,      -11.29898795,      -11.45769195,      -8.377290397
          0,           0,         291,      -13.83131648,      -11.25224134,      -11.42619137,      -8.400549707
          0,           0,         292,      -13.83592128,      -11.30549538,      -11.35880506,      -8.347207928
          0,           0,         293,      -13.83911696,      -11.23439652,      -11.42418121,      -8.347781225
          0,           0,         294,      -13.63341595,      -11.11148976,      -11.19860078,      -8.117333569
          0,           0,         295,      -13.70093666,      -11.22088053,      -11.31002883,      -8.245869208
          0,           0,         296,      -13.78457464,      -11.19102479,      -11.47450647,       -8.28423164
          0,           0,         297,      -13.88382626,      -11.39235237,      -11.35705531,       -8.43108398
          0,           0,         298,      -13.72279049,      -11.18350374,      -11.32022934,      -8.237422246
          0,           0,         299,        -13.607547,       -10.9415897,      -11.50829472,      -8.079659969
          0,           0,         300,      -13.71035746,      -11.10890852,      -11.41352842,      -8.314931988
          0,           0,         301,      -13.76571313,      -11.29255514,      -11.40823356,      -8.317495885
          0,           0,         302,      -13.74422535,      -11.25808962,      -11.30898645,      -8.271251257
          0,           0,         303,      -13.85470721,       -11.2952397,      -11.45383504,      -8.360968654
          0,           0,         304,      -13.71409781,      -11.24558546,      -11.28602662,      -8.230618968
          0,           0,         305,      -13.79606903,      -11.26375068,      -11.34974372,       -8.33593855
          0,           0,         306,      -13.83525629,      -11.32984805,      -11.28498885,      -8.380270816
          0,           0,         307,      -13.70432579,      -11.28052285,       -11.2616358,      -8.261188575
          0,           0,         308,      -13.79813516,      -11.36038138,      -11.35809632,       -8.27713893
          0,           0,         309,      -13.89211985,      -11.32958424,      -11.45686709,      -8.384318829
          0,           0,         310,      -13.77547665,      -11.40376743,      -11.44010808,       -8.34855832
          0,           0,         311,      -13.84664533,       -11.2990947,       -11.4223084,      -8.350586435
          0,           0,         312,      -13.82956066,      -11.26013254,      -11.44220894,      -8.300395579
          0,           0,         313,      -13.80543425,      -11.32650744,      -11.39072696,      -8.333662123
          0,           0,         314,      -13.78734215,      -11.29248671,       -11.3812982,      -8.284188951
          0,           0,         315,      -13.89090934,      -11.41043645,      -11.46557433,      -8.454231881
          0,           0,         316,      -13.72117644,      -11.32770526,       -11.2841469,      -8.285065877
          0,           0,         317,      -13.82885069,       -11.3047669,      -11.43330407,      -8.345513526
          0,           0,         318,      -13.87496818,      -11.32896208,      -11.39147271,      -8.408359689
          0,           0,         319,      -13.74457244,      -11.32642549,      -11.35044813,      -8.320244575
          0,           0,         320,      -13.87063314,      -11.30483836,      -11.40311106,      -8.370510693
          0,           0,         321,       -13.7697306,      -11.15645816,       -11.3451817,      -8.236952351
          0,           0,         322,      -13.88091453,      -11.33151613,       -11.4943746,      -8.410501414
          0,           0,         323,      -13.86324719,      -11.34603563,      -11.41614346,      -8.386342701
          0,           0,         324,      -13.76293399,      -11.31564191,      -11.34220677,      -8.294282988
          0,           0,         325,      -13.78589688,      -11.34553291,      -11.36950604,       -8.31665014
          0,           0,         326,      -13.81616321,      -11.28987793,      -11.42730224,      -8.343483926
          0,           0,         327,      -13.70594714,      -11.13197478,      -11.31718564,      -8.228598279
          0,           0,         328,      -13.70738699,      -11.28974342,      -11.27585678,        -8.2425047
          0,           0,         329,      -13.86258565,      -11.30975476,      -11.48827967,      -8.320494883
          0,           0,         330,      -13.78940081,      -11.43891924,      -11.35052781,      -8.295676901
          0,           0,         331,      -13.69082769,      -11.15744599,      -11.27870026,      -8.218939391
          0,           0,         332,       -13.7905457,      -11.34808868,      -11.36409646,      -8.326171739
          0,           0,         333,      -13.76557089,      -11.14797589,      -11.54645533,      -8.261796612
          0,           0,         334,      -13.75473014,      -11.21970971,      -11.48900413,      -8.311617471
          0,           0,         335,      -13.83985576,      -11.28083864,      -11.35204849,      -8.345344072
          0,           0,         336,       -13.8336795,      -11.25558825,      -11.47337463,       -8.33481092
