VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8433722055,       1.353900375,        1.67747648,       4.616255997
          0,           0,           1,     -0.8998497814,       1.443655536,       1.640939516,       4.562484377
          0,           0,           2,      -1.115050054,       1.277165247,       1.364418554,       4.347407368
          0,           0,           3,      -1.308760849,        1.14620514,       1.143652125,       4.155418459
          0,           0,           4,      -1.456687938,       1.044149025,      0.9786919579,       4.009880333
          0,           0,           5,      -1.651976504,      0.9335161286,      0.8054751084,       3.817089556
          0,           0,           6,      -1.795343822,      0.8623215618,      0.6500707269,       3.673395504
          0,           0,           7,      -1.938248318,      0.7662567172,      0.5381013886,       3.534138828
          0,           0,           8,      -2.095896395,      0.6659395051,      0.4460923582,       3.384726679
          0,           0,           9,      -2.247096881,      0.5865139473,      0.3406090598,        3.24460196
          0,           0,          10,       -2.38029874,      0.5233772914,      0.2183185381,       3.123071243
          0,           0,          11,      -2.486401103,      0.4687553981,      0.0972503493,        3.02585818
          0,           0,          12,       -2.56340463,      0.4163078123,    -0.00401862093,       2.952382014
          0,           0,          13,      -2.623341179,      0.3603817829,    -0.08098333939,       2.892267831
          0,           0,          14,      -2.683257598,      0.2985237465,     -0.1461128635,       2.832027993
          0,           0,          15,      -2.752121821,      0.2313967347,     -0.2133013022,        2.76424878
          0,           0,          16,      -2.830878648,        0.16105689,     -0.2881617965,       2.687774996
          0,           0,          17,      -2.916827405,     0.08976269473,     -0.3704148505,       2.604548353
          0,           0,          18,      -3.005501792,     0.01955972797,     -0.4573538255,       2.518176838
          0,           0,          19,      -3.091726153,    -0.04802872129,     -0.5459221078,       2.432884659
          0,           0,          20,      -3.171079778,     -0.1121480346,     -0.6338732765,       2.352288909
          0,           0,          21,      -3.241441032,     -0.1725893686,      -0.719988888,       2.278317101
          0,           0,          22,      -3.303387691,     -0.2296486171,     -0.8033182704,       2.211016891
          0,           0,          23,      -3.359189731,     -0.2838939341,     -0.8826353723,       2.149162433
          0,           0,          24,      -3.411237153,     -0.3359435295,     -0.9566350262,       2.091233301
          0,           0,          25,      -3.461126616,     -0.3863355345,      -1.024440202,       2.036076878
          0,           0,          26,      -3.509630259,     -0.4354924159,      -1.085901539,        1.98303083
          0,           0,          27,      -3.557034338,     -0.4837284306,      -1.141554231,        1.93175093
          0,           0,          28,      -3.603451694,     -0.5312959234,      -1.192440629,       1.882019738
          0,           0,          29,      -3.648935828,     -0.5783803202,      -1.239772897,       1.833677431
          0,           0,          30,      -3.693621266,     -0.6251311119,      -1.284623885,       1.786512799
          0,           0,          31,       -3.73777731,     -0.6716842732,      -1.327767822,       1.740214166
          0,           0,          32,      -3.781289134,      -0.718075654,      -1.370006202,       1.694861248
          0,           0,          33,      -3.824229188,     -0.7643391782,      -1.411684589,       1.650362699
          0,           0,          34,      -3.866774256,     -0.8105069761,      -1.452972896,       1.606533711
          0,           0,          35,       -3.90911805,     -0.8565992834,      -1.493947479,       1.563184214
          0,           0,          36,      -3.951429849,       -0.90262324,      -1.534694867,       1.520139615
          0,           0,          37,      -3.993820681,     -0.9485783988,      -1.575303986,       1.477272014
          0,           0,          38,      -4.036317926,     -0.9944700628,      -1.615721706,        1.43453804
          0,           0,          39,      -4.079003525,      -1.040306443,      -1.656000651,       1.391834818
          0,           0,          40,        -4.1219237,      -1.086091405,      -1.696207549,        1.34909535
          0,           0,          41,      -4.165080807,      -1.131820881,      -1.736386509,       1.306301124
          0,           0,          42,      -4.208456197,      -1.177487158,      -1.776566458,       1.263453938
          0,           0,          43,      -4.252027747,      -1.223078535,      -1.816764634,       1.220556186
          0,           0,          44,      -4.295767105,      -1.268584101,      -1.856995618,        1.17761572
          0,           0,          45,      -4.339649984,      -1.313991261,      -1.897268981,       1.134636322
          0,           0,          46,      -4.383654547,      -1.359284399,      -1.937582275,       1.091619914
          0,           0,          47,      -4.427755827,      -1.404446085,      -1.977926724,       1.048573019
          0,           0,          48,      -4.471926306,      -1.449459995,      -2.018290099,       1.005506733
          0,           0,          49,      -4.516134178,       -1.49430578,      -2.058658152,      0.9624378597
          0,           0,          50,      -4.560347261,      -1.538966964,      -2.099017958,       0.919385674
          0,           0,          51,      -4.604560013,      -1.583445424,      -2.139328727,      0.8763453076
          0,           0,          52,       -4.64876559,      -1.627738618,      -2.179600016,      0.8333146348
          0,           0,          53,      -4.692905865,      -1.671823475,      -2.219866383,      0.7903440443
          0,           0,          54,      -4.736931703,      -1.715688115,      -2.260094036,      0.7474758277
          0,           0,          55,      -4.780827275,      -1.759332191,      -2.300249595,      0.7047193773
          0,           0,          56,      -4.824585487,      -1.802758805,      -2.340314971,      0.6620765564
          0,           0,          57,      -4.868199512,      -1.845973126,      -2.380285267,      0.6195503907
          0,           0,          58,      -4.911663729,       -1.88898217,      -2.420159699,      0.5771437996
          0,           0,          59,       -4.95497288,      -1.931770231,       -2.46002574,        0.53485466
          0,           0,          60,      -4.998060519,      -1.974357693,      -2.499803971,       0.492746253
          0,           0,          61,      -5.040952944,      -2.016767177,      -2.539424316,      0.4507973401
          0,           0,          62,      -5.083711475,      -2.059015339,      -2.578898533,      0.4089494753
          0,           0,          63,      -5.126357677,      -2.101111527,       -2.61825433,      0.3671809371
          0,           0,          64,      -5.168894905,      -2.143064438,       -2.65751349,      0.3254878895
          0,           0,          65,       -5.21132365,      -2.184884245,      -2.696691577,      0.2838699147
          0,           0,          66,      -5.253644407,      -2.226581546,      -2.735796762,      0.2423270106
          0,           0,          67,       -5.29586099,      -2.268166746,      -2.774835809,      0.2008563618
          0,           0,          68,       -5.33797965,      -2.309649639,      -2.813815132,      0.1594530671
          0,           0,          69,      -5.380006652,      -2.351039099,      -2.852739859,      0.1181123522
          0,           0,          70,      -5.421948043,      -2.392343315,      -2.891613455,     0.07682969351
          0,           0,          71,       -5.46380987,      -2.433570019,      -2.930438459,     0.03560053473
          0,           0,          72,      -5.505597777,      -2.474726423,      -2.969217296,   -0.005579349041
          0,           0,          73,      -5.547316655,      -2.515819118,      -3.007952656,    -0.04671349853
          0,           0,          74,      -5.588970845,      -2.556854102,      -3.046647578,    -0.08780493482
          0,           0,          75,      -5.630564622,      -2.597836928,      -3.085305465,     -0.1288566151
          0,           0,          76,      -5.672102475,      -2.638772825,      -3.123930078,     -0.1698717068
          0,           0,          77,      -5.713589002,      -2.679666738,      -3.162525471,     -0.2108535267
          0,           0,          78,      -5.755028636,      -2.720523312,      -3.201095895,     -0.2518053023
          0,           0,          79,      -5.796425408,      -2.761346851,      -3.239645698,     -0.2927299645
          0,           0,          80,      -5.837782854,      -2.802141301,      -3.278179244,     -0.3336300594
          0,           0,          81,      -5.879104037,      -2.842910254,       -3.31670085,     -0.3745077658
          0,           0,          82,      -5.920391623,      -2.883656969,      -3.355214733,     -0.4153649537
          0,           0,          83,      -5.961647949,      -2.924384404,       -3.39372497,     -0.4562032514
          0,           0,          84,      -6.002875089,      -2.965095246,      -3.432235483,     -0.4970240957
