VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          80,      -5.587781744,      -2.613476982,      -3.126295703,    -0.07586879487
          0,           0,          81,       -5.62788353,      -2.653184337,      -3.165184786,      -0.115474372
          0,           0,          82,      -5.668060029,      -2.692949948,      -3.204124694,     -0.1551572222
          0,           0,          83,      -5.708310923,      -2.732774021,      -3.243114528,     -0.1949168761
          0,           0,          84,      -5.748635895,      -2.772656709,      -3.282153459,     -0.2347528894
          0,           0,          85,      -5.789034603,      -2.812598117,      -3.321240718,     -0.2746648214
          0,           0,          86,       -5.82950666,      -2.852598291,      -3.360375597,     -0.3146522131
          0,           0,          87,      -5.870051619,      -2.892657223,      -3.399557425,     -0.3547145691
          0,           0,          88,      -5.910668956,      -2.932774849,       -3.43878556,     -0.3948513402
          0,           0,          89,       -5.95135839,       -2.97295128,      -3.478059462,     -0.4350621936
          0,           0,          90,      -5.992119554,      -3.013186602,      -3.517378534,     -0.4753467496
          0,           0,          91,       -6.03295208,      -3.053480764,      -3.556742568,     -0.5157046485
          0,           0,          92,      -6.073854909,      -3.093833487,      -3.596151553,     -0.5561349526
          0,           0,          93,      -6.114826975,      -3.134244312,      -3.635604933,     -0.5966366761
          0,           0,          94,      -6.155867185,      -3.174712757,      -3.675101864,     -0.6372088023
          0,           0,          95,      -6.196974394,      -3.215238375,      -3.714641393,     -0.6778502792
          0,           0,          96,      -6.238147626,      -3.255820806,      -3.754222582,     -0.7185602223
          0,           0,          97,      -6.279386128,      -3.296459778,      -3.793844663,     -0.7593379576
          0,           0,          98,       -6.32068921,      -3.337155062,      -3.833507093,     -0.8001828813
          0,           0,          99,      -6.362056166,      -3.377906447,      -3.873209507,     -0.8410943832
          0,           0,         100,      -6.403486303,      -3.418713741,      -3.912951661,     -0.8820718685
          0,           0,         101,      -6.444978968,       -3.45957677,      -3.952733395,     -0.9231147796
          0,           0,         102,      -6.486533528,      -3.500495367,      -3.992554611,     -0.9642225777
          0,           0,         103,      -6.528149342,      -3.541469363,      -4.032415252,      -1.005394718
          0,           0,         104,      -6.569825759,      -3.582498583,      -4.072315284,      -1.046630647
          0,           0,         105,      -6.611562118,      -3.623582845,      -4.112254683,      -1.087929805
          0,           0,         106,      -6.653357757,      -3.664721959,       -4.15223344,      -1.129291636
          0,           0,         107,      -6.695212022,      -3.705915729,      -4.192251555,       -1.17071559
          0,           0,         108,      -6.737124269,      -3.747163952,      -4.232309049,      -1.212201126
          0,           0,         109,      -6.779093843,      -3.788466416,      -4.272405954,      -1.253747692
          0,           0,         110,      -6.821120102,      -3.829822905,      -4.312542317,      -1.295354748
          0,           0,         111,      -6.863202413,      -3.871233201,      -4.352718208,      -1.337021762
          0,           0,         112,      -6.905340146,      -3.912697083,      -4.392933711,      -1.378748206
          0,           0,         113,      -6.947532692,      -3.954214326,      -4.433188933,      -1.420533566
          0,           0,         114,      -6.989779451,      -3.995784703,      -4.473484004,      -1.462377334
          0,           0,         115,      -7.032079826,      -4.037407989,      -4.513819083,      -1.504279014
          0,           0,         116,      -7.074433236,       -4.07908395,      -4.554194345,       -1.54623811
          0,           0,         117,       -7.11683912,      -4.120812355,      -4.594609998,      -1.588254153
          0,           0,         118,      -7.159296896,      -4.162592962,       -4.63506628,      -1.630326649
          0,           0,         119,      -7.201806019,      -4.204425533,      -4.675563434,      -1.672455133
          0,           0,         120,      -7.244365944,      -4.246309816,      -4.716101742,      -1.714639144
          0,           0,         121,      -7.286976097,      -4.288245563,      -4.756681483,      -1.756878199
          0,           0,         122,      -7.329635965,      -4.330232513,       -4.79730298,      -1.799171845
          0,           0,         123,      -7.372345002,      -4.372270411,      -4.837966555,      -1.841519629
          0,           0,         124,      -7.415102685,      -4.414358988,      -4.878672536,      -1.883921091
          0,           0,         125,      -7.457908504,      -4.456497977,      -4.919421291,      -1.926375794
          0,           0,         126,      -7.500761929,      -4.498687108,      -4.960213183,      -1.968883281
          0,           0,         127,      -7.543662484,      -4.540926095,      -5.001048594,      -2.011443119
          0,           0,         128,      -7.586609623,      -4.583214663,      -5.041927905,      -2.054054854
          0,           0,         129,        -7.6296029,      -4.625552527,      -5.082851511,       -2.09671807
          0,           0,         130,       -7.67264182,      -4.667939396,      -5.123819865,      -2.139432347
          0,           0,         131,      -7.715725884,      -4.710374978,      -5.164833326,      -2.182197228
          0,           0,         132,      -7.758854644,       -4.75285897,      -5.205892373,      -2.225012308
          0,           0,         133,      -7.802027613,      -4.795391079,      -5.246997385,      -2.267877156
          0,           0,         134,      -7.845244332,      -4.837971007,      -5.288148851,      -2.310791364
          0,           0,         135,      -7.888504405,      -4.880598444,      -5.329347211,      -2.353754538
          0,           0,         136,      -7.931807343,      -4.923273098,      -5.370592875,      -2.396766225
          0,           0,         137,      -7.975152695,      -4.965994626,      -5.411886293,      -2.439826051
          0,           0,         138,      -8.018540059,      -5.008762758,       -5.45322796,      -2.482933606
          0,           0,         139,      -8.061968997,      -5.051577174,      -5.494618313,      -2.526088489
          0,           0,         140,      -8.105439084,      -5.094437549,      -5.536057831,      -2.569290263
          0,           0,         141,      -8.148950026,      -5.137343599,      -5.577546865,      -2.612538679
          0,           0,         142,      -8.192501306,      -5.180294994,      -5.619086047,       -2.65583321
          0,           0,         143,      -8.236092547,      -5.223291446,      -5.660675697,      -2.699173497
          0,           0,         144,      -8.279723418,       -5.26633264,      -5.702316317,      -2.742559214
          0,           0,         145,       -8.32339359,       -5.30941831,      -5.744008415,      -2.785989983
          0,           0,         146,      -8.367102644,      -5.352548118,      -5.785752312,      -2.829465464
          0,           0,         147,      -8.410850225,       -5.39572179,      -5.827548548,       -2.87298523
          0,           0,         148,      -8.454635933,      -5.438939037,      -5.869397674,      -2.916548887
          0,           0,         149,      -8.498459899,      -5.482199559,      -5.911299923,      -2.960156456
          0,           0,         150,      -8.542321115,      -5.525503088,      -5.953255806,      -3.003807029
          0,           0,         151,      -8.586219738,      -5.568849361,      -5.995265864,      -3.047500671
          0,           0,         152,      -8.630155682,       -5.61223813,       -6.03733047,      -3.091237203
          0,           0,         153,      -8.674128116,      -5.655669132,      -6.079450134,      -3.135015937
          0,           0,         154,       -8.71813714,      -5.699142015,      -6.121624945,      -3.178836687
          0,           0,         155,      -8.762182514,      -5.742656698,      -6.163855895,      -3.222699354
          0,           0,         156,      -8.806263965,      -5.786212945,      -6.206142918,      -3.266603502
          0,           0,         157,      -8.850381367,       -5.82981034,      -6.248486474,      -3.310549039
          0,           0,         158,      -8.894534239,      -5.873448838,      -6.290887003,      -3.354535403
          0,           0,         159,      -8.938722593,      -5.917128217,       -6.33334559,      -3.398562362
          0,           0,         160,       -8.98294617,      -5.960848179,      -6.375861297,      -3.442629956
          0,           0,         161,      -9.027204682,      -6.004608703,      -6.418435592,      -3.486737542
          0,           0,         162,      -9.071499962,      -6.048409229,      -6.461067881,      -3.530886358
          0,           0,         163,      -9.115827979,      -6.092250363,      -6.503759853,      -3.575073748
          0,           0,         164,      -9.160191991,       -6.13613107,       -6.54651092,      -3.619301601
          0,           0,         165,      -9.204591276,      -6.180051751,      -6.589321126,      -3.663569549
          0,           0,         166,        -9.2490238,       -6.22401209,      -6.632192432,      -3.707875623
          0,           0,         167,      -9.293492155,      -6.268012183,       -6.67512272,      -3.752221893
          0,           0,         168,      -9.337992169,      -6.312051715,      -6.718115211,      -3.796605208
          0,           0,         169,      -9.382530887,      -6.356130453,      -6.761167999,      -3.841030397
          0,           0,         170,      -9.427101271,      -6.400248291,      -6.804281752,       -3.88549265
          0,           0,         171,      -9.471707896,       -6.44440635,      -6.847458777,      -3.929994909
          0,           0,         172,      -9.516347519,       -6.48860264,      -6.890695217,      -3.974535024
          0,           0,         173,      -9.561023822,      -6.532838092,      -6.933995667,      -4.019115256
          0,           0,         174,       -9.60573242,       -6.57711281,      -6.977357993,      -4.063732331
          0,           0,         175,      -9.650473131,      -6.621426579,      -7.020783666,      -4.108386486
          0,           0,         176,      -9.695253949,      -6.665779157,      -7.064274478,      -4.153082813
          0,           0,         177,      -9.740063817,      -6.710170729,      -7.107825044,      -4.197813726
          0,           0,         178,       -9.78491674,       -6.75460238,      -7.151441742,      -4.242590239
          0,           0,         179,      -9.829795512,      -6.799072125,      -7.195118324,      -4.287396754
          0,           0,         180,      -9.874714479,      -6.843581982,      -7.238864646,      -4.332247595
          0,           0,         181,      -9.919670992,      -6.888129491,      -7.282670095,      -4.377137999
          0,           0,         182,      -9.964656477,      -6.932715526,      -7.326545848,      -4.422060334
          0,           0,         183,      -10.00967967,      -6.977342183,      -7.370480366,      -4.467026244
          0,           0,         184,      -10.05473762,      -7.022009148,      -7.414483494,      -4.512031001
          0,           0,         185,      -10.09983857,       -7.06671419,      -7.458553458,       -4.55707895
          0,           0,         186,      -10.14495938,      -7.111459182,      -7.502686045,      -4.602154441
          0,           0,         187,      -10.19013244,      -7.156241926,      -7.546877296,      -4.647282053
          0,           0,         188,      -10.23533262,      -7.201065773,      -7.591146827,      -4.692440518
          0,           0,         189,      -10.28057578,      -7.245928414,      -7.635479266,      -4.737646402
          0,           0,         190,      -10.32583548,      -7.290830518,       -7.67986568,      -4.782871656
          0,           0,         191,      -10.37114868,      -7.335771753,      -7.724329304,      -4.828150439
          0,           0,         192,      -10.41648667,      -7.380759327,      -7.768869675,      -4.873470708
          0,           0,         193,      -10.46186662,      -7.425781744,      -7.813458544,       -4.91882663
          0,           0,         194,      -10.50728235,      -7.470848548,      -7.858117583,      -4.964222892
          0,           0,         195,      -10.55273491,      -7.515944523,      -7.902846415,      -5.009652418
          0,           0,         196,      -10.59823117,      -7.561091898,      -7.947643358,      -5.055139293
          0,           0,         197,      -10.64375762,      -7.606276035,      -7.992507129,      -5.100659277
          0,           0,         198,      -10.68931907,      -7.651498805,       -8.03743102,      -5.146202196
          0,           0,         199,      -10.73492081,      -7.696766951,      -8.082430855,      -5.191822573
          0,           0,         200,      -10.78058858,      -7.742074422,      -8.127496744,      -5.237467926
          0,           0,         201,      -10.82621001,      -7.787418745,      -8.172607771,      -5.283115519
          0,           0,         202,       -10.8719677,      -7.832817476,      -8.217837435,       -5.32887614
          0,           0,         203,      -10.91777944,      -7.878248015,      -8.263072359,      -5.374697651
          0,           0,         204,      -10.96351648,      -7.923707332,      -8.308407791,      -5.420436674
          0,           0,         205,      -11.00926107,      -7.969212274,      -8.353788742,      -5.466227634
          0,           0,         206,      -11.05523982,      -8.014775608,      -8.399275344,      -5.512224116
          0,           0,         207,      -11.10095805,      -8.060353129,      -8.444758546,      -5.558018749
          0,           0,         208,      -11.14703758,      -8.105999615,       -8.49048037,       -5.60408777
          0,           0,         209,       -11.1930129,      -8.151707745,      -8.536117692,      -5.650127301
          0,           0,         210,      -11.23893025,      -8.197392482,      -8.581873199,       -5.69607218
          0,           0,         211,      -11.28502304,      -8.243131515,      -8.627597982,      -5.742199848
          0,           0,         212,      -11.33105682,      -8.288938778,      -8.673443472,      -5.788364634
          0,           0,         213,      -11.37713845,       -8.33477447,      -8.719478557,      -5.834511862
          0,           0,         214,      -11.42329062,      -8.380710017,      -8.765544862,      -5.880780301
          0,           0,         215,      -11.46955177,      -8.426611678,      -8.811430078,      -5.927035103
          0,           0,         216,      -11.51577083,       -8.47256671,      -8.857650435,      -5.973312456
          0,           0,         217,      -11.56185938,      -8.518613298,       -8.90379934,      -6.019530461
          0,           0,         218,      -11.60839772,      -8.564692403,      -8.950120903,      -6.066214524
          0,           0,         219,      -11.65448267,      -8.610661797,      -8.996251698,      -6.112332081
          0,           0,         220,       -11.7013568,      -8.656825438,      -9.042831072,      -6.159350689
          0,           0,         221,      -11.74738059,      -8.703006307,      -9.089358719,      -6.205634076
          0,           0,         222,       -11.7940337,      -8.749205659,      -9.135712088,      -6.252400339
          0,           0,         223,      -11.84056783,      -8.795496365,      -9.182363935,      -6.298950105
          0,           0,         224,      -11.88607246,      -8.841670875,      -9.229173465,      -6.344804865
          0,           0,         225,      -11.93292502,       -8.88814975,      -9.275684297,      -6.391867763
          0,           0,         226,      -11.97914485,      -8.934360456,      -9.322735121,      -6.438329881
          0,           0,         227,      -12.02648431,       -8.98065942,      -9.369046269,      -6.485695962
          0,           0,         228,      -12.07324137,      -9.027388519,      -9.416667501,      -6.532756937
          0,           0,         229,      -12.11925539,       -9.07374749,      -9.463540535,      -6.578663682
          0,           0,         230,      -12.16557307,      -9.120548981,      -9.510455333,      -6.625969704
          0,           0,         231,      -12.21207893,      -9.166414803,      -9.557303732,      -6.672240894
          0,           0,         232,      -12.25992563,      -9.213297417,      -9.605191806,      -6.720098292
          0,           0,         233,      -12.30480187,       -9.26033021,      -9.652125819,      -6.765885741
          0,           0,         234,      -12.35192128,      -9.306562286,      -9.698419089,      -6.813760107
          0,           0,         235,      -12.40097067,       -9.35300624,      -9.745772156,       -6.86105741
          0,           0,         236,      -12.44487712,      -9.399856755,       -9.79421414,      -6.906686835
          0,           0,         237,      -12.49349278,      -9.446289916,      -9.841132839,      -6.955149427
          0,           0,         238,      -12.53767062,      -9.492517243,      -9.888322577,      -7.001504335
          0,           0,         239,      -12.58444763,      -9.540150239,      -9.936878752,      -7.048406029
          0,           0,         240,      -12.63348185,      -9.586911684,      -9.985066113,      -7.096534311
          0,           0,         241,      -12.67961352,      -9.633007425,      -10.03080812,      -7.144024025
          0,           0,         242,      -12.72420257,      -9.680262213,      -10.07958846,      -7.187462982
          0,           0,         243,      -12.77171497,      -9.726779692,      -10.12680445,      -7.237688361
          0,           0,         244,      -12.81485961,      -9.773738734,      -10.17538668,      -7.281948973
          0,           0,         245,      -12.86468547,      -9.820336288,       -10.2210667,      -7.330166695
          0,           0,         246,      -12.90974538,      -9.868784211,      -10.27314342,      -7.379439452
          0,           0,         247,      -12.95322052,      -9.915154959,      -10.31753255,      -7.419698849
          0,           0,         248,      -13.00035431,      -9.960590904,      -10.36401412,      -7.469964774
          0,           0,         249,       -13.0536799,      -10.00963598,      -10.41401565,      -7.523485265
          0,           0,         250,      -13.10101408,      -10.05564978,      -10.45899062,      -7.572013525
          0,           0,         251,      -13.13919894,      -10.09994428,      -10.50876114,      -7.610893045
          0,           0,         252,      -13.18371209,      -10.14765415,      -10.55594311,      -7.647458831
          0,           0,         253,      -13.23900047,       -10.1959269,      -10.60604589,      -7.705877338
          0,           0,         254,      -13.26025261,      -10.24288805,      -10.64923895,      -7.741862826
          0,           0,         255,      -13.31241024,      -10.28989454,      -10.69939083,       -7.78715369
          0,           0,         256,      -13.35446612,      -10.33392988,      -10.73355505,      -7.830376286
          0,           0,         257,      -13.39353644,      -10.38101428,      -10.80017681,      -7.878964098
          0,           0,         258,      -13.43250152,      -10.43165016,      -10.84459916,      -7.903814005
          0,           0,         259,      -13.49576002,      -10.48163943,      -10.88483066,      -7.974503616
          0,           0,         260,      -13.52908209,      -10.51835784,      -10.92043862,      -8.023905842
          0,           0,         261,      -13.52547161,      -10.56024839,      -10.95817714,      -8.024253899
          0,           0,         262,      -13.54771628,       -10.6135173,      -11.00823043,      -8.041730549
          0,           0,         263,         -13.62848,      -10.65132642,      -11.03340227,      -8.113867599
          0,           0,         264,      -13.61564103,      -10.69275564,      -11.08244289,      -8.135851066
          0,           0,         265,      -13.65949381,       -10.7467362,      -11.11507359,      -8.148097448
          0,           0,         266,      -13.64851933,      -10.77166775,      -11.17756029,      -8.165643438
          0,           0,         267,      -13.77707766,      -10.84377793,      -11.23645747,      -8.290356593
          0,           0,         268,      -13.82870369,       -10.8875021,      -11.28710732,      -8.338600953
          0,           0,         269,      -13.81021061,      -10.92606819,      -11.30972094,      -8.312653011
          0,           0,         270,      -13.82601167,      -10.97400236,      -11.22422518,      -8.335148902
          0,           0,         271,      -13.78965596,      -10.98921784,      -11.29800543,      -8.310544294
          0,           0,         272,      -13.82019324,      -11.04049453,      -11.32027297,      -8.387896317
          0,           0,         273,      -13.81964218,      -11.07852509,      -11.37615295,      -8.310989174
          0,           0,         274,      -13.81733841,      -11.09293506,      -11.34562065,      -8.333231555
          0,           0,         275,      -13.94182226,      -11.12819187,      -11.46446364,      -8.379634077
          0,           0,         276,      -13.81182588,      -11.14641062,      -11.47568597,      -8.323612806
          0,           0,         277,      -13.79462509,      -11.15802634,      -11.30150648,      -8.306358787
          0,           0,         278,      -13.94539238,      -11.20256627,      -11.46476996,      -8.370082692
          0,           0,         279,      -13.88412238,      -11.23746081,      -11.47810215,      -8.397200609
          0,           0,         280,      -13.87921489,      -11.25698132,      -11.47258264,      -8.387858205
          0,           0,         281,       -13.8226826,      -11.19820093,      -11.41130559,      -8.285287277
          0,           0,         282,      -13.83430893,      -11.25841379,      -11.45792366,      -8.421645195
          0,           0,         283,      -13.88463394,      -11.25093754,      -11.47476774,      -8.351186024
          0,           0,         284,      -13.87258049,      -11.28135723,      -11.41354937,      -8.404596842
          0,           0,         285,      -13.81559116,      -11.19238182,       -11.4238804,      -8.285598383
          0,           0,         286,      -13.89183128,      -11.29937415,      -11.52047204,       -8.39248406
          0,           0,         287,       -13.8328932,      -11.27875761,      -11.42997366,      -8.380074569
          0,           0,         288,      -13.76511012,      -11.25287704,      -11.49420259,      -8.333168667
          0,           0,         289,      -13.79938493,       -11.1980006,       -11.5769617,      -8.351584496
          0,           0,         290,      -13.80513106,      -11.17522477,      -11.40499089,      -8.337161161
          0,           0,         291,      -13.88069746,      -11.36917905,      -11.44933695,      -8.395944899
          0,           0,         292,      -13.89914813,      -11.24876269,       -11.5065277,       -8.36527493
          0,           0,         293,      -13.67716589,      -11.20288563,      -11.24936849,      -8.200357575
          0,           0,         294,      -13.87493121,      -11.29366885,        -11.476844,      -8.395783737
          0,           0,         295,      -13.98687858,      -11.42528825,      -11.45808886,      -8.520124086
          0,           0,         296,      -13.92641741,       -11.4536041,      -11.54241574,      -8.449811013
          0,           0,         297,      -13.86364692,      -11.29236035,      -11.42821548,      -8.398342693
          0,           0,         298,      -13.74342798,      -11.36432978,      -11.33588361,      -8.275472335
          0,           0,         299,      -13.83642656,       -11.3220815,       -11.4774604,      -8.400529414
          0,           0,         300,      -13.79573782,      -11.27340195,      -11.43348275,      -8.339843893
          0,           0,         301,      -13.83152266,        -11.390256,      -11.36209403,      -8.387221508
          0,           0,         302,       -13.8152223,      -11.15596788,       -11.4929705,      -8.232076519
          0,           0,         303,      -13.79784223,      -11.20340974,      -11.46967309,       -8.32865101
          0,           0,         304,      -13.87041057,      -11.21276543,      -11.47145081,      -8.295039511
          0,           0,         305,      -13.89204126,      -11.36376682,      -11.44484081,      -8.374231015
          0,           0,         306,      -13.79179574,      -11.16794031,      -11.43869671,      -8.268649237
          0,           0,         307,      -13.91252333,      -11.38065399,      -11.60649357,      -8.461845132
          0,           0,         308,      -13.81370998,      -11.31964572,      -11.37495585,      -8.344031567
          0,           0,         309,        -13.799899,      -11.21232821,      -11.41007657,       -8.30828773
          0,           0,         310,      -13.84377091,      -11.26260679,      -11.39126884,      -8.346100828
          0,           0,         311,       -13.8316856,      -11.34645054,      -11.33885226,      -8.348862492
          0,           0,         312,      -13.88505753,      -11.32588555,      -11.50504059,      -8.398431149
          0,           0,         313,      -13.84783517,      -11.40219124,      -11.35897954,      -8.364151086
          0,           0,         314,       -13.7923235,      -11.35480335,      -11.30678744,      -8.338580311
          0,           0,         315,      -13.89054224,      -11.39988846,      -11.46488305,      -8.417400987
          0,           0,         316,       -13.9832378,      -11.35370165,      -11.53611438,      -8.455349866
          0,           0,         317,      -13.76452576,      -11.28035958,      -11.32028538,      -8.291825703
          0,           0,         318,      -13.83166387,      -11.37663084,      -11.50379806,      -8.374783774
          0,           0,         319,      -13.88109697,      -11.36415288,      -11.43685437,      -8.367315593
          0,           0,         320,      -13.84743123,       -11.4186936,      -11.42318373,      -8.373050881
          0,           0,         321,      -13.85414087,       -11.3999186,      -11.43459824,      -8.388048896
          0,           0,         322,      -13.88866311,      -11.45997593,      -11.41968959,      -8.444020376
          0,           0,         323,      -13.94312654,       -11.3993051,      -11.55518746,      -8.443339931
          0,           0,         324,      -13.82193924,      -11.42598479,      -11.35101997,      -8.353009438
          0,           0,         325,      -13.88210723,      -11.29430393,      -11.48449492,      -8.427148925
          0,           0,         326,      -13.76052785,      -11.19935312,      -11.57672844,      -8.328682939
          0,           0,         327,      -13.79271588,      -11.34570736,      -11.47434014,      -8.315777974
          0,           0,         328,      -13.92946703,      -11.42520121,       -11.4194555,      -8.432180411
          0,           0,         329,      -13.82246517,      -11.24564571,      -11.41131219,      -8.323499147
          0,           0,         330,      -13.70911794,      -11.13465138,      -11.30947127,      -8.201809686
          0,           0,         331,      -13.86141345,      -11.35497537,      -11.45296874,      -8.350640042
          0,           0,         332,      -13.76080013,      -11.32554621,      -11.31647508,      -8.271225133
          0,           0,         333,      -13.67778799,      -11.12011802,      -11.34430004,      -8.230155458
          0,           0,         334,      -13.96972255,      -11.39650289,      -11.51190901,      -8.431092866
          0,           0,         335,      -13.81695255,      -11.28237655,      -11.47961946,      -8.316223548
          0,           0,         336,      -13.84672169,      -11.28357562,      -11.48556028,      -8.328336622
