VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          59,      -4.813148049,      -1.872811578,      -2.281018545,      0.6885380536
          0,           0,          60,      -4.852894773,      -1.912890392,        -2.3193524,      0.6492080339
          0,           0,          61,      -4.892674405,      -1.952894635,      -2.357738557,      0.6098647716
          0,           0,          62,      -4.932488615,      -1.992840355,      -2.396179352,      0.5705023177
          0,           0,          63,      -4.972339903,      -2.032742371,      -2.434677621,      0.5311144505
          0,           0,          64,      -5.012231231,      -2.072614194,      -2.473236418,       0.491695039
          0,           0,          65,      -5.052165628,      -2.112468053,      -2.511858648,      0.4522383583
          0,           0,          66,      -5.092145663,      -2.152314693,      -2.550546761,      0.4127396486
          0,           0,          67,      -5.132173309,      -2.192163537,      -2.589302532,        0.37319519
          0,           0,          68,      -5.172249933,      -2.232022985,      -2.628127662,      0.3336021574
          0,           0,          69,      -5.212376599,      -2.271900521,      -2.667023338,      0.2939583511
          0,           0,          70,       -5.25255403,      -2.311802872,      -2.705990405,      0.2542621307
          0,           0,          71,      -5.292782455,      -2.351735889,      -2.745029617,      0.2145125156
          0,           0,          72,      -5.333062192,      -2.391704767,      -2.784141514,      0.1747085927
          0,           0,          73,       -5.37339373,      -2.431714145,      -2.823326799,       0.134849393
          0,           0,          74,      -5.413777524,      -2.471768083,      -2.862586254,     0.09493403238
          0,           0,          75,      -5.454214043,      -2.511870131,      -2.901920507,     0.05496163575
          0,           0,          76,      -5.494703776,       -2.55202341,       -2.94132997,     0.01493131384
          0,           0,          77,      -5.535247138,      -2.592230634,      -2.980814886,    -0.02515774924
          0,           0,          78,      -5.575844369,      -2.632494128,      -3.020375377,    -0.06530619881
          0,           0,          79,      -5.616495468,      -2.672815846,        -3.0600115,     -0.1055144316
          0,           0,          80,      -5.657200168,      -2.713197406,      -3.099723273,     -0.1457825563
          0,           0,          81,      -5.697957975,       -2.75364013,      -3.139510673,     -0.1861104241
          0,           0,          82,      -5.738768284,      -2.794145097,      -3.179373627,     -0.2264977221
          0,           0,          83,      -5.779630494,      -2.834713197,      -3.219312002,     -0.2669440826
          0,           0,          84,      -5.820544095,      -2.875345168,      -3.259325608,     -0.3074491621
          0,           0,          85,      -5.861508708,      -2.916041643,      -3.299414218,     -0.3480126952
          0,           0,          86,      -5.902524061,      -2.956803135,      -3.339577588,     -0.3886344617
          0,           0,          87,      -5.943589949,      -2.997630033,      -3.379815479,     -0.4293142595
          0,           0,          88,      -5.984706217,      -3.038522673,      -3.420127656,     -0.4700519194
          0,           0,          89,      -6.025872701,      -3.079481302,        -3.4605139,     -0.5108472517
          0,           0,          90,      -6.067089206,      -3.120506091,      -3.500974001,     -0.5517000271
          0,           0,          91,       -6.10835551,      -3.161597137,      -3.541507752,     -0.5926099854
          0,           0,          92,      -6.149671266,      -3.202754503,      -3.582114979,     -0.6335767631
          0,           0,          93,      -6.191036274,       -3.24397821,      -3.622795668,      -0.674600136
          0,           0,          94,      -6.232450609,      -3.285268212,      -3.663549524,     -0.7156801205
          0,           0,          95,      -6.273914035,      -3.326624401,      -3.704376135,     -0.7568164523
          0,           0,          96,      -6.315426107,      -3.368046578,      -3.745275379,     -0.7980086863
          0,           0,          97,      -6.356986491,      -3.409534511,      -3.786247026,     -0.8392564743
          0,           0,          98,      -6.398595033,      -3.451088001,      -3.827290785,     -0.8805596521
          0,           0,          99,      -6.440251579,      -3.492706846,      -3.868406451,     -0.9219180612
          0,           0,         100,      -6.481955938,      -3.534390809,      -3.909593845,     -0.9633314972
          0,           0,         101,      -6.523707979,      -3.576139635,      -3.950852745,      -1.004799791
          0,           0,         102,      -6.565507631,       -3.61795306,      -3.992182913,      -1.046322817
          0,           0,         103,      -6.607354848,      -3.659830805,      -4.033584144,      -1.087900467
          0,           0,         104,      -6.649249567,      -3.701772578,       -4.07505624,      -1.129532608
          0,           0,         105,      -6.691191722,      -3.743778067,      -4.116598981,      -1.171219103
          0,           0,         106,      -6.733181259,      -3.785846947,      -4.158212131,      -1.212959819
          0,           0,         107,      -6.775218139,      -3.827978876,      -4.199895454,      -1.254754629
          0,           0,         108,      -6.817302316,      -3.870173497,      -4.241648734,      -1.296603396
          0,           0,         109,      -6.859433755,      -3.912430441,      -4.283471752,      -1.338505988
          0,           0,         110,      -6.901612447,      -3.954749336,      -4.325364275,      -1.380462294
          0,           0,         111,      -6.943838423,       -3.99712982,      -4.367326057,      -1.422472243
          0,           0,         112,       -6.98611177,      -4.039571531,      -4.409356842,      -1.464535816
          0,           0,         113,      -7.028432588,      -4.082074106,      -4.451456395,      -1.506653003
          0,           0,         114,      -7.070800998,      -4.124637181,      -4.493624484,      -1.548823807
          0,           0,         115,      -7.113217101,      -4.167260379,      -4.535860892,      -1.591048217
          0,           0,         116,      -7.155681002,      -4.209943322,      -4.578165401,      -1.633326224
          0,           0,         117,      -7.198192823,      -4.252685633,      -4.620537787,      -1.675657827
          0,           0,         118,      -7.240752683,      -4.295486929,      -4.662977822,      -1.718043023
          0,           0,         119,      -7.283360736,      -4.338346833,      -4.705485255,      -1.760481837
          0,           0,         120,      -7.326017129,      -4.381264972,      -4.748059847,      -1.802974293
          0,           0,         121,      -7.368722051,      -4.424240964,      -4.790701356,      -1.845520433
          0,           0,         122,      -7.411475692,      -4.467274452,      -4.833409525,      -1.888120321
          0,           0,         123,      -7.454278243,      -4.510365066,      -4.876184134,      -1.930773992
          0,           0,         124,      -7.497129927,      -4.553512441,      -4.919024937,      -1.973481531
          0,           0,         125,      -7.540030959,      -4.596716214,      -4.961931672,      -2.016243004
          0,           0,         126,       -7.58298153,      -4.639976038,      -5.004904125,      -2.059058459
          0,           0,         127,      -7.625982016,      -4.683291572,      -5.047942045,      -2.101928069
          0,           0,         128,      -7.669032517,      -4.726662486,      -5.091045193,      -2.144851826
          0,           0,         129,      -7.712133166,       -4.77008846,      -5.134213342,      -2.187829816
          0,           0,         130,      -7.755284302,      -4.813569114,      -5.177446195,      -2.230862158
          0,           0,         131,      -7.798486223,      -4.857104117,      -5.220743508,      -2.273948995
          0,           0,         132,      -7.841739194,      -4.900693189,      -5.264105116,      -2.317090451
          0,           0,         133,      -7.885043455,      -4.944335984,       -5.30753072,      -2.360286602
          0,           0,         134,      -7.928399288,      -4.988032234,      -5.351020096,      -2.403537621
          0,           0,         135,      -7.971806844,      -5.031781596,      -5.394572992,      -2.446843521
          0,           0,         136,      -8.015266436,      -5.075583841,      -5.438189181,      -2.490204487
          0,           0,         137,      -8.058778283,      -5.119438632,      -5.481868435,      -2.533620624
          0,           0,         138,      -8.102342585,        -5.1633457,      -5.525610459,      -2.577091972
          0,           0,         139,        -8.1459597,      -5.207304762,      -5.569415022,      -2.620618766
          0,           0,         140,      -8.189629774,      -5.251315587,      -5.613281841,      -2.664201067
          0,           0,         141,      -8.233353125,      -5.295377854,      -5.657210727,      -2.707839056
          0,           0,         142,      -8.277129918,      -5.339491329,      -5.701201443,      -2.751532785
          0,           0,         143,      -8.320960399,       -5.38365576,      -5.745253681,      -2.795282444
          0,           0,         144,      -8.364844673,      -5.427870922,      -5.789367296,      -2.839088009
          0,           0,         145,      -8.408782978,      -5.472136515,      -5.833541874,      -2.882949651
          0,           0,         146,      -8.452775443,      -5.516452291,      -5.877777222,      -2.926867387
          0,           0,         147,        -8.4968226,      -5.560818109,      -5.922073178,      -2.970841622
          0,           0,         148,      -8.540924056,      -5.605233639,      -5.966429288,      -3.014871991
          0,           0,         149,      -8.585080392,      -5.649698557,      -6.010845348,      -3.058959006
          0,           0,         150,      -8.629291679,      -5.694212732,      -6.055321107,      -3.103102514
          0,           0,         151,      -8.673557511,      -5.738775982,      -6.099856405,       -3.14730232
          0,           0,         152,      -8.717878765,      -5.783387933,      -6.144450882,      -3.191559087
          0,           0,         153,      -8.762255207,      -5.828048472,      -6.189104274,      -3.235872524
          0,           0,         154,      -8.806686806,      -5.872757176,      -6.233816256,      -3.280242482
          0,           0,         155,      -8.851173712,      -5.917514085,      -6.278586578,      -3.324669486
          0,           0,         156,      -8.895715939,      -5.962318617,       -6.32341485,      -3.369153142
          0,           0,         157,      -8.940313577,      -6.007170801,      -6.368300739,      -3.413693528
          0,           0,         158,      -8.984966701,      -6.052069935,      -6.413243999,      -3.458290813
          0,           0,         159,      -9.029674866,      -6.097016522,      -6.458244602,      -3.502944971
          0,           0,         160,      -9.074438535,      -6.142009628,      -6.503301504,       -3.54765572
          0,           0,         161,      -9.119257232,      -6.187049104,      -6.548415398,      -3.592423293
          0,           0,         162,      -9.164131196,      -6.232134887,      -6.593585508,      -3.637247243
          0,           0,         163,      -9.209060693,      -6.277266275,      -6.638810268,      -3.682128532
          0,           0,         164,      -9.254043851,      -6.322443251,      -6.684090815,      -3.727065019
          0,           0,         165,      -9.299082155,      -6.367665801,      -6.729427157,      -3.772058514
          0,           0,         166,      -9.344175504,      -6.412932295,      -6.774816587,      -3.817108304
          0,           0,         167,      -9.389322915,      -6.458244053,      -6.820262256,      -3.862213867
          0,           0,         168,      -9.434524319,      -6.503599956,      -6.865760419,      -3.907375525
          0,           0,         169,      -9.479781786,      -6.549000029,      -6.911313314,      -3.952594775
          0,           0,         170,      -9.525086867,      -6.594442854,      -6.956917666,        -3.9978652
          0,           0,         171,      -9.570451065,       -6.63992832,      -7.002574678,       -4.04319534
          0,           0,         172,      -9.615865923,      -6.685456867,      -7.048284777,      -4.088578784
          0,           0,         173,      -9.661331413,      -6.731026053,      -7.094044638,      -4.134015491
          0,           0,         174,      -9.706852348,      -6.776638918,      -7.139858697,      -4.179510094
          0,           0,         175,      -9.752421353,      -6.822290129,      -7.185721511,      -4.225054597
          0,           0,         176,      -9.798044132,      -6.867984804,      -7.231635714,      -4.270657379
          0,           0,         177,       -9.84371713,      -6.913717651,      -7.277599011,       -4.31631098
          0,           0,         178,      -9.889437891,      -6.959489805,      -7.323611148,       -4.36201711
          0,           0,         179,       -9.93521159,      -7.005303275,      -7.369675418,      -4.407778075
          0,           0,         180,      -9.981032198,      -7.051149695,      -7.415778078,      -4.453590005
          0,           0,         181,      -10.02689601,      -7.097037449,       -7.46193528,       -4.49944916
          0,           0,         182,      -10.07282195,      -7.142963471,      -7.508144054,      -4.545375182
          0,           0,         183,      -10.11878948,      -7.188920965,      -7.554391252,      -4.591343144
          0,           0,         184,      -10.16478419,      -7.234917422,      -7.600683958,       -4.63734697
          0,           0,         185,      -10.21084588,      -7.280942761,      -7.647020199,      -4.683418999
          0,           0,         186,      -10.25694656,      -7.327008096,      -7.693414846,      -4.729538334
          0,           0,         187,      -10.30308713,      -7.373101535,      -7.739835116,      -4.775701676
          0,           0,         188,      -10.34925962,      -7.419224499,      -7.786310959,      -4.821901295
          0,           0,         189,      -10.39549218,      -7.465382882,      -7.832817735,      -4.868164857
          0,           0,         190,      -10.44176117,      -7.511570683,      -7.879387858,      -4.914472516
          0,           0,         191,      -10.48807416,      -7.557783761,      -7.925962542,      -4.960826892
          0,           0,         192,      -10.53442208,      -7.604032068,      -7.972610878,      -5.007225407
          0,           0,         193,      -10.58078535,      -7.650302642,      -8.019277929,      -5.053647522
          0,           0,         194,      -10.62720978,      -7.696597938,      -8.065991204,      -5.100139835
          0,           0,         195,      -10.67367055,      -7.742910788,      -8.112728229,      -5.146665367
          0,           0,         196,      -10.72014476,      -7.789245035,      -8.159499607,      -5.193221194
          0,           0,         197,      -10.76667789,      -7.835604216,      -8.206325959,      -5.239827379
          0,           0,         198,      -10.81322726,      -7.881987397,        -8.2531775,      -5.286475698
          0,           0,         199,      -10.85975888,      -7.928366172,      -8.300032265,      -5.333116319
          0,           0,         200,      -10.90638438,      -7.974795038,      -8.346989345,      -5.379837672
          0,           0,         201,      -10.95303154,       -8.02123666,      -8.393941649,       -5.42661254
          0,           0,         202,      -10.99964326,       -8.06764901,      -8.440874332,      -5.473346379
          0,           0,         203,      -11.04629305,      -8.114083582,       -8.48788693,       -5.52014221
          0,           0,         204,      -11.09300246,      -8.160573967,      -8.534917163,      -5.567012567
          0,           0,         205,      -11.13971446,      -8.207029784,      -8.582038987,      -5.613921408
          0,           0,         206,      -11.18633877,      -8.253479345,        -8.6290371,      -5.660711847
          0,           0,         207,      -11.23307995,      -8.299970842,       -8.67611591,      -5.707647465
          0,           0,         208,      -11.27987928,      -8.346450642,      -8.723276264,      -5.754631399
          0,           0,         209,      -11.32662112,      -8.392939161,      -8.770455463,      -5.801609633
          0,           0,         210,      -11.37347092,      -8.439400585,      -8.817611632,      -5.848650732
          0,           0,         211,      -11.42028498,      -8.485897673,      -8.864818441,      -5.895646668
          0,           0,         212,      -11.46704272,      -8.532367904,      -8.911999359,      -5.942633123
          0,           0,         213,      -11.51389084,      -8.578803121,      -8.959264196,      -5.989762427
          0,           0,         214,      -11.56065402,      -8.625243631,      -9.006512436,      -6.036794312
          0,           0,         215,      -11.60740474,       -8.67162332,      -9.053637061,      -6.083763539
          0,           0,         216,      -11.65445259,      -8.718075131,      -9.100830025,      -6.131055486
          0,           0,         217,      -11.70076792,      -8.764315058,      -9.147857792,       -6.17781201
          0,           0,         218,      -11.74768661,      -8.810749299,      -9.195328398,      -6.225033243
          0,           0,         219,      -11.79421569,      -8.857013065,       -9.24225179,       -6.27176036
          0,           0,         220,      -11.84102351,      -8.903401407,      -9.289760208,      -6.319013661
          0,           0,         221,      -11.88759851,      -8.949655089,      -9.337227566,      -6.366027379
          0,           0,         222,      -11.93425198,      -8.995670051,      -9.384194571,      -6.413254214
          0,           0,         223,      -11.98093869,       -9.04224025,      -9.431793878,      -6.460233759
          0,           0,         224,      -12.02797311,      -9.088251467,      -9.478340355,      -6.507569105
          0,           0,         225,      -12.07443058,      -9.134329858,      -9.525396678,      -6.554419562
          0,           0,         226,       -12.1211022,      -9.180334641,       -9.57305546,      -6.601521283
          0,           0,         227,       -12.1664934,      -9.226554622,       -9.62055737,      -6.648103169
          0,           0,         228,      -12.21317181,      -9.272290631,       -9.66773525,       -6.69500816
          0,           0,         229,      -12.26053257,      -9.318473228,      -9.714343979,      -6.742824791
          0,           0,         230,      -12.30626503,      -9.364219505,      -9.761386064,      -6.789060815
          0,           0,         231,       -12.3526576,      -9.410536447,      -9.808805765,      -6.835849337
          0,           0,         232,      -12.39933873,      -9.455957054,      -9.854692611,      -6.883117856
          0,           0,         233,      -12.44436047,      -9.501193127,      -9.902896516,      -6.928310873
          0,           0,         234,      -12.49048518,      -9.546941713,      -9.948894817,      -6.975754927
          0,           0,         235,       -12.5380586,      -9.592079215,      -9.996862004,      -7.023401073
          0,           0,         236,      -12.58147308,      -9.637684433,        -10.041917,      -7.067881568
          0,           0,         237,      -12.62750531,      -9.682863989,      -10.09085323,      -7.115565154
          0,           0,         238,      -12.67328827,      -9.728981479,      -10.13797258,      -7.160806977
          0,           0,         239,      -12.72116961,      -9.774739847,      -10.18460129,      -7.209897567
          0,           0,         240,      -12.76506502,      -9.817120084,      -10.22719889,       -7.25253263
          0,           0,         241,      -12.80900445,      -9.863435979,      -10.27223305,      -7.298823014
          0,           0,         242,      -12.85921836,      -9.910710772,      -10.32548678,      -7.350417383
          0,           0,         243,      -12.90056966,      -9.953262633,      -10.36482211,      -7.393313573
          0,           0,         244,      -12.95171278,      -9.997962193,      -10.41247479,      -7.442896279
          0,           0,         245,      -12.98976407,      -10.04182008,       -10.4597102,      -7.481946006
          0,           0,         246,      -13.03995696,      -10.08788828,      -10.51581606,      -7.531682181
          0,           0,         247,      -13.08275994,      -10.13073696,      -10.55289058,      -7.573575162
          0,           0,         248,      -13.11722469,      -10.17404386,      -10.59803011,      -7.611245773
          0,           0,         249,      -13.16215097,      -10.21904815,      -10.63919968,      -7.655651496
          0,           0,         250,      -13.20638057,      -10.26128785,      -10.69076402,      -7.707997749
          0,           0,         251,      -13.25513746,      -10.30927303,      -10.74065129,      -7.756439536
          0,           0,         252,      -13.29911247,      -10.35175112,      -10.78167855,      -7.801531022
          0,           0,         253,      -13.32940134,      -10.39694497,      -10.79872821,      -7.836211242
          0,           0,         254,      -13.37105722,      -10.43224349,       -10.8642907,       -7.88207967
          0,           0,         255,      -13.40431272,      -10.48246686,      -10.90784033,      -7.910401295
          0,           0,         256,      -13.42629856,      -10.51429907,      -10.93113272,       -7.94027466
          0,           0,         257,      -13.45183977,      -10.56453102,      -10.98398867,      -7.971830267
          0,           0,         258,      -13.51658318,      -10.60983184,      -11.03366277,      -8.021915106
          0,           0,         259,      -13.52556102,      -10.64716477,      -11.02825708,       -8.03722413
          0,           0,         260,      -13.57756345,      -10.68849178,      -11.10190427,      -8.081792707
          0,           0,         261,      -13.58581403,      -10.71285141,      -11.15298458,      -8.084216385
          0,           0,         262,      -13.64040825,      -10.76968353,      -11.18778137,      -8.146834134
          0,           0,         263,      -13.67503174,      -10.80728088,      -11.18790967,      -8.185342297
          0,           0,         264,      -13.67078584,      -10.81114136,      -11.23602298,      -8.155197725
          0,           0,         265,      -13.66907015,      -10.87477377,      -11.24129821,      -8.170432823
          0,           0,         266,      -13.75988297,      -10.92526165,      -11.28373668,      -8.282901074
          0,           0,         267,      -13.74070193,      -10.93503967,      -11.32009526,      -8.250669401
          0,           0,         268,      -13.78977326,      -10.97809673,      -11.32160799,      -8.268821188
          0,           0,         269,      -13.75766462,      -10.99343942,      -11.38529667,      -8.287643679
          0,           0,         270,      -13.69123665,      -11.04546026,      -11.24537512,      -8.226153228
          0,           0,         271,       -13.7259642,      -11.09496606,      -11.28845768,      -8.286308757
          0,           0,         272,      -13.64594677,        -11.012032,       -11.3382999,       -8.10985188
          0,           0,         273,      -13.69022117,      -11.05748865,      -11.22027875,      -8.167371639
          0,           0,         274,      -13.80078992,       -11.1578951,       -11.3777519,      -8.296598303
          0,           0,         275,      -13.71561074,      -11.21997763,      -11.44041869,      -8.267577246
          0,           0,         276,       -13.9272051,      -11.25889047,       -11.5159324,      -8.454509985
          0,           0,         277,      -13.87329181,      -11.23094539,      -11.45593075,      -8.433636305
          0,           0,         278,      -13.79821606,      -11.21224064,      -11.43314408,      -8.328767162
          0,           0,         279,       -13.8035329,      -11.24145388,      -11.37036837,      -8.290033442
          0,           0,         280,       -13.8913328,      -11.29364213,      -11.48295997,      -8.426629804
          0,           0,         281,      -13.89276168,      -11.37245536,      -11.41344151,      -8.432016138
          0,           0,         282,      -13.86982153,      -11.29786294,      -11.51326779,      -8.366816563
          0,           0,         283,      -13.81427132,      -11.23569902,      -11.45145397,      -8.305869998
          0,           0,         284,      -13.88718265,      -11.31850733,      -11.48425228,      -8.380947079
          0,           0,         285,      -13.81697297,      -11.25016356,      -11.48528581,      -8.328244016
          0,           0,         286,      -13.87003561,      -11.43128176,      -11.43528083,      -8.411275822
          0,           0,         287,      -13.90792264,      -11.40821282,      -11.48041139,      -8.404984034
          0,           0,         288,      -13.80518537,      -11.05348989,      -11.46241671,      -8.228102387
          0,           0,         289,      -13.86421882,      -11.35000039,      -11.52640594,      -8.310300155
          0,           0,         290,      -13.67950725,      -11.08025451,      -11.38190674,       -8.21117968
          0,           0,         291,      -13.80503312,      -11.31699737,       -11.4301928,      -8.339494476
          0,           0,         292,      -13.89562702,       -11.4215519,      -11.43577781,      -8.401544598
          0,           0,         293,      -13.76882038,      -11.15511987,      -11.44229992,      -8.269757851
          0,           0,         294,      -13.73859276,      -11.05802091,       -11.4014246,      -8.131066758
          0,           0,         295,      -13.79013779,      -11.30687231,      -11.43406049,      -8.339273796
          0,           0,         296,      -13.87795117,      -11.26794383,      -11.44602174,       -8.34878789
          0,           0,         297,      -13.88921606,      -11.33187367,      -11.54858429,      -8.394143146
          0,           0,         298,      -13.91604949,      -11.29629274,       -11.4760453,      -8.415632454
          0,           0,         299,      -13.87796884,      -11.31784085,      -11.53517908,      -8.385082177
          0,           0,         300,      -13.87189425,      -11.33184383,      -11.61978038,      -8.409231701
          0,           0,         301,      -13.75678279,      -11.12699738,      -11.43377472,      -8.197671131
          0,           0,         302,      -13.86007336,      -11.19812144,      -11.50485726,      -8.280486438
          0,           0,         303,      -13.81416915,      -11.38312428,      -11.48062425,      -8.403509894
          0,           0,         304,      -13.83977124,      -11.31734865,      -11.51278542,      -8.334607136
          0,           0,         305,      -13.76047873,       -11.1244454,      -11.42910464,      -8.235349307
          0,           0,         306,      -13.95873676,      -11.49040683,      -11.48477998,       -8.51367441
          0,           0,         307,      -13.81194908,      -11.31853343,      -11.46094619,      -8.327107783
          0,           0,         308,      -13.70584703,      -11.10671147,      -11.51466198,      -8.231610518
          0,           0,         309,      -13.65928218,      -11.03739967,      -11.53125661,      -8.155693453
          0,           0,         310,      -13.82174145,      -11.28822551,      -11.40715537,      -8.325017733
          0,           0,         311,      -13.86633476,      -11.35022396,      -11.43394357,      -8.357023475
          0,           0,         312,      -13.90395323,      -11.33130137,      -11.46658912,       -8.45265182
          0,           0,         313,      -13.93879058,      -11.45468744,      -11.46384593,      -8.479587502
          0,           0,         314,      -13.87371252,       -11.2152264,      -11.48481283,      -8.298389588
          0,           0,         315,      -13.82920327,      -11.32328793,      -11.45231319,      -8.413657943
          0,           0,         316,      -13.83867421,      -11.29584709,      -11.45461202,      -8.345554758
          0,           0,         317,      -13.89005656,      -11.31385955,       -11.6072874,      -8.423436867
          0,           0,         318,      -13.80883574,      -11.27919617,       -11.4896645,      -8.318887039
          0,           0,         319,      -13.95514901,      -11.35306668,       -11.5409449,      -8.465531681
          0,           0,         320,      -13.98490272,      -11.42651947,      -11.53354595,      -8.469031093
          0,           0,         321,      -13.73576801,      -11.02902434,      -11.51711643,       -8.14377586
          0,           0,         322,      -13.82673538,      -11.19118346,      -11.44557351,      -8.279094171
          0,           0,         323,      -13.78542163,      -11.16700287,      -11.45170861,      -8.294396557
          0,           0,         324,      -13.89548618,      -11.23128958,      -11.48547257,      -8.316515253
          0,           0,         325,       -13.7516515,        -11.090637,       -11.5136576,      -8.193269529
          0,           0,         326,      -13.85806525,      -11.35262951,      -11.41010217,      -8.352215093
          0,           0,         327,      -13.70372467,      -11.03025832,      -11.47724867,      -8.212545577
          0,           0,         328,      -13.84861961,      -11.24240923,      -11.48464922,      -8.325335418
          0,           0,         329,      -13.79262357,      -11.16776571,      -11.35828694,       -8.22080506
          0,           0,         330,      -13.80806146,      -11.34638608,       -11.4864265,      -8.369602211
          0,           0,         331,      -13.90935706,      -11.44915877,      -11.50038076,      -8.439323834
          0,           0,         332,      -13.88684701,      -11.26942453,      -11.50455926,      -8.345341745
          0,           0,         333,      -13.75060012,      -11.31962006,       -11.4232529,      -8.303586713
          0,           0,         334,      -13.84294283,      -11.29214762,      -11.46633983,      -8.323656418
          0,           0,         335,      -13.86153677,      -11.19923736,      -11.52061255,      -8.309031104
          0,           0,         336,      -13.76148566,      -11.09563904,      -11.54870002,       -8.20932113
