VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          95,      -6.268900045,      -3.275317303,      -3.742287344,     -0.7678170557
          0,           0,          96,      -6.307005222,      -3.313425862,      -3.780478432,      -0.805806157
          0,           0,          97,      -6.345132585,      -3.351558134,       -3.81871116,     -0.8438224353
          0,           0,          98,      -6.383282258,      -3.389713884,      -3.856985069,     -0.8818658003
          0,           0,          99,      -6.421454352,      -3.427892865,      -3.895299707,     -0.9199361636
          0,           0,         100,      -6.459648993,      -3.466094828,      -3.933654626,     -0.9580334423
          0,           0,         101,       -6.49786631,      -3.504319523,      -3.972049374,     -0.9961575588
          0,           0,         102,      -6.536106404,      -3.542566696,       -4.01048351,      -1.034308423
          0,           0,         103,      -6.574369385,      -3.580836096,      -4.048956606,      -1.072485955
          0,           0,         104,      -6.612655365,      -3.619127478,      -4.087468238,      -1.110690084
          0,           0,         105,      -6.650964472,      -3.657440604,      -4.126017994,      -1.148920753
          0,           0,         106,      -6.689296824,      -3.695775245,      -4.164605474,      -1.187177907
          0,           0,         107,      -6.727652552,       -3.73413118,      -4.203230277,      -1.225461502
          0,           0,         108,      -6.766031775,      -3.772508193,      -4.241892015,       -1.26377149
          0,           0,         109,      -6.804434616,      -3.810906078,      -4.280590292,      -1.302107831
          0,           0,         110,      -6.842861187,      -3.849324635,      -4.319324717,      -1.340470479
          0,           0,         111,      -6.881311595,      -3.887763673,      -4.358094888,      -1.378859388
          0,           0,         112,      -6.919785951,      -3.926223001,      -4.396900405,      -1.417274514
          0,           0,         113,      -6.958284349,      -3.964702446,       -4.43574084,       -1.45571581
          0,           0,         114,       -6.99680689,      -4.003201837,      -4.474615792,      -1.494183235
          0,           0,         115,      -7.035353652,      -4.041721009,      -4.513524827,      -1.532676729
          0,           0,         116,      -7.073924715,      -4.080259807,      -4.552467512,       -1.57119624
          0,           0,         117,      -7.112520156,      -4.118818083,      -4.591443408,      -1.609741707
          0,           0,         118,      -7.151140027,      -4.157395697,      -4.630452069,      -1.648313063
          0,           0,         119,      -7.189784397,      -4.195992519,      -4.669493033,      -1.686910255
          0,           0,         120,      -7.228453321,      -4.234608426,      -4.708565857,      -1.725533206
          0,           0,         121,      -7.267146824,      -4.273243298,      -4.747670048,      -1.764181832
          0,           0,         122,      -7.305864978,      -4.311897033,      -4.786805145,      -1.802856088
          0,           0,         123,      -7.344607793,       -4.35056953,      -4.825970676,      -1.841555863
          0,           0,         124,      -7.383375309,      -4.389260699,      -4.865166142,      -1.880281096
          0,           0,         125,      -7.422167546,      -4.427970464,      -4.904391044,      -1.919031705
          0,           0,         126,      -7.460984706,      -4.466698873,      -4.943644683,      -1.957807854
          0,           0,         127,      -7.499826462,      -4.505445703,       -4.98292696,      -1.996609008
          0,           0,         128,      -7.538693084,      -4.544210901,      -5.022237225,      -2.035435324
          0,           0,         129,      -7.577584563,      -4.582994466,      -5.061575049,      -2.074286723
          0,           0,         130,      -7.616500602,      -4.621796295,      -5.100939909,      -2.113162834
          0,           0,         131,      -7.655441058,      -4.660616293,      -5.140331103,      -2.152063437
          0,           0,         132,      -7.694406126,      -4.699454455,      -5.179748019,      -2.190988612
          0,           0,         133,      -7.733395808,      -4.738310761,      -5.219190011,      -2.229938285
          0,           0,         134,      -7.772410054,      -4.777185199,      -5.258656561,      -2.268912318
          0,           0,         135,      -7.811448697,      -4.816077739,      -5.298147122,      -2.307910509
          0,           0,         136,      -7.850511747,      -4.854988392,      -5.337661221,      -2.346932742
          0,           0,         137,      -7.889599079,      -4.893917158,      -5.377198308,      -2.385978835
          0,           0,         138,      -7.928710706,      -4.932864106,      -5.416757944,      -2.425048727
          0,           0,         139,      -7.967846552,      -4.971829218,      -5.456339622,      -2.464142283
          0,           0,         140,      -8.007006519,      -5.010812565,      -5.495942865,      -2.503259325
          0,           0,         141,      -8.046190513,      -5.049814169,      -5.535567009,      -2.542399703
          0,           0,         142,      -8.085398452,      -5.088834028,      -5.575211547,      -2.581563235
          0,           0,         143,      -8.124630204,       -5.12787222,      -5.614875961,      -2.620749797
          0,           0,         144,       -8.16388578,        -5.1669288,      -5.654559565,      -2.659959288
          0,           0,         145,      -8.203164976,       -5.20600377,      -5.694261986,      -2.699191501
          0,           0,         146,      -8.242467673,      -5.245097216,      -5.733982584,      -2.738446221
          0,           0,         147,      -8.281793844,        -5.2842092,      -5.773720832,      -2.777723421
          0,           0,         148,      -8.321143274,      -5.323339767,      -5.813476283,      -2.817022796
          0,           0,         149,      -8.360515858,      -5.362489005,       -5.85324833,      -2.856344246
          0,           0,         150,      -8.399911279,      -5.401656958,      -5.893036387,      -2.895687438
          0,           0,         151,      -8.439329696,      -5.440843707,      -5.932840188,       -2.93505245
          0,           0,         152,      -8.478770755,      -5.480049347,      -5.972659142,      -2.974438854
          0,           0,         153,      -8.518234389,      -5.519273939,      -6.012492609,      -3.013846674
          0,           0,         154,      -8.557720364,      -5.558517583,      -6.052340189,      -3.053275629
          0,           0,         155,      -8.597228588,      -5.597780362,        -6.0922015,      -3.092725527
          0,           0,         156,      -8.636758802,       -5.63706233,      -6.132076005,      -3.132196022
          0,           0,         157,      -8.676310794,      -5.676363664,      -6.171963055,      -3.171687195
          0,           0,         158,      -8.715884957,      -5.715684418,      -6.211862727,      -3.211199159
          0,           0,         159,      -8.755480438,      -5.755024637,      -6.251774332,      -3.250731118
          0,           0,         160,      -8.795097223,      -5.794384446,       -6.29169713,      -3.290283027
          0,           0,         161,      -8.834735382,      -5.833764085,      -6.331631658,      -3.329855092
          0,           0,         162,      -8.874394498,      -5.873163425,      -6.371576246,      -3.369446814
          0,           0,         163,      -8.914074462,      -5.912582692,      -6.411531378,      -3.409057939
          0,           0,         164,      -8.953775348,      -5.952022026,      -6.451496658,       -3.44868878
          0,           0,         165,      -8.993496378,      -5.991481422,      -6.491471333,      -3.488338544
          0,           0,         166,      -9.033237766,      -6.030961065,      -6.531455633,      -3.528007436
          0,           0,         167,       -9.07299954,      -6.070461119,      -6.571449169,      -3.567695118
          0,           0,         168,      -9.112781715,      -6.109981552,      -6.611451434,      -3.607402019
          0,           0,         169,      -9.152583202,      -6.149522646,      -6.651462091,      -3.647127346
          0,           0,         170,      -9.192404515,      -6.189084394,      -6.691481072,      -3.686871017
          0,           0,         171,      -9.232245104,      -6.228666843,      -6.731508211,      -3.726633197
          0,           0,         172,      -9.272105119,      -6.268270064,      -6.771543542,      -3.766413244
          0,           0,         173,      -9.311984712,      -6.307894515,      -6.811585734,      -3.806211971
          0,           0,         174,      -9.351882875,      -6.347540004,       -6.85163686,      -3.846027793
          0,           0,         175,      -9.391800332,      -6.387206749,      -6.891695534,      -3.885862434
          0,           0,         176,      -9.431735608,      -6.426894643,      -6.931759001,      -3.925713432
          0,           0,         177,      -9.471690777,      -6.466604224,      -6.971831927,      -3.965583487
          0,           0,         178,      -9.511662833,      -6.506334839,      -7.011912444,       -4.00546968
          0,           0,         179,      -9.551653387,      -6.546087274,      -7.051998593,      -4.045373496
          0,           0,         180,      -9.591663194,      -6.585861498,      -7.092090782,      -4.085295035
          0,           0,         181,      -9.631689087,        -6.6256573,      -7.132191896,      -4.125232885
          0,           0,         182,      -9.671734615,      -6.665475774,      -7.172300795,      -4.165189701
          0,           0,         183,       -9.71179776,        -6.7053157,      -7.212415539,       -4.20516243
          0,           0,         184,      -9.751877745,       -6.74517779,      -7.252535522,      -4.245151495
          0,           0,         185,      -9.791973915,      -6.785061606,       -7.29266229,      -4.285157425
          0,           0,         186,      -9.832091503,      -6.824967963,       -7.33280027,       -4.32518295
          0,           0,         187,      -9.872219964,      -6.864897016,      -7.372942903,      -4.365220141
          0,           0,         188,      -9.912370689,      -6.904848092,      -7.413095152,      -4.405277724
          0,           0,         189,      -9.952535914,      -6.944821329,      -7.453255283,       -4.44535217
          0,           0,         190,      -9.992722565,      -6.984818171,      -7.493413715,      -4.485444457
          0,           0,         191,      -10.03292006,      -7.024836001,      -7.533589139,      -4.525548386
          0,           0,         192,      -10.07313731,      -7.064876447,       -7.57377556,      -4.565672182
          0,           0,         193,      -10.11336853,       -7.10494119,      -7.613960479,      -4.605810289
          0,           0,         194,      -10.15361933,      -7.145028987,      -7.654164371,      -4.645969491
          0,           0,         195,      -10.19388675,      -7.185137428,      -7.694362096,      -4.686143246
          0,           0,         196,      -10.23416806,      -7.225271259,      -7.734580913,       -4.72632959
          0,           0,         197,      -10.27446479,      -7.265426133,      -7.774805929,      -4.766533447
          0,           0,         198,      -10.31479407,      -7.305604476,       -7.81503977,      -4.806767719
          0,           0,         199,      -10.35512051,      -7.345807469,      -7.855283197,      -4.847001901
          0,           0,         200,      -10.39546779,      -7.386031768,       -7.89554383,      -4.887262276
          0,           0,         201,      -10.43582831,      -7.426279288,      -7.935796146,      -4.927529774
          0,           0,         202,      -10.47621446,      -7.466551293,      -7.976068954,       -4.96782572
          0,           0,         203,      -10.51660991,      -7.506842009,      -8.016352494,      -5.008125808
          0,           0,         204,      -10.55702585,       -7.54716071,      -8.056655584,      -5.048455172
          0,           0,         205,      -10.59744203,      -7.587499214,       -8.09695254,      -5.088788982
          0,           0,         206,      -10.63790458,       -7.62786245,      -8.137271781,      -5.129148587
          0,           0,         207,      -10.67836484,      -7.668248036,      -8.177601306,      -5.169526311
          0,           0,         208,      -10.71884385,      -7.708657567,        -8.2179631,      -5.209913539
          0,           0,         209,      -10.75934554,      -7.749085818,      -8.258281213,      -5.250328406
          0,           0,         210,      -10.79985679,      -7.789539865,      -8.298649887,      -5.290759152
          0,           0,         211,      -10.84038178,      -7.830023019,      -8.339037071,       -5.33120697
          0,           0,         212,      -10.88090574,       -7.87051889,      -8.379445258,      -5.371652605
          0,           0,         213,      -10.92147076,      -7.911051772,      -8.419883609,      -5.412132503
          0,           0,         214,      -10.96204515,      -7.951591348,      -8.460277366,      -5.452619008
          0,           0,         215,      -11.00262474,      -7.992166034,      -8.500732855,      -5.493135049
          0,           0,         216,      -11.04326158,      -8.032755729,      -8.541086825,      -5.533667122
          0,           0,         217,      -11.08391579,      -8.073377602,       -8.58164094,      -5.574270816
          0,           0,         218,      -11.12451425,      -8.114002551,       -8.62210529,      -5.614802983
          0,           0,         219,      -11.16516197,      -8.154666617,      -8.662616426,      -5.655386306
          0,           0,         220,        -11.205879,      -8.195352422,      -8.703139629,       -5.69603015
          0,           0,         221,      -11.24655376,      -8.236047605,      -8.743641391,       -5.73660984
          0,           0,         222,      -11.28727313,       -8.27677875,      -8.784160729,      -5.777278292
          0,           0,         223,      -11.32799839,      -8.317545087,      -8.824797903,      -5.817943371
          0,           0,         224,      -11.36876258,      -8.358298459,      -8.865229436,      -5.858663216
          0,           0,         225,      -11.40951791,      -8.399091155,       -8.90590508,      -5.899310951
          0,           0,         226,      -11.45011322,      -8.439886135,      -8.946614127,      -5.939893649
          0,           0,         227,      -11.49104657,      -8.480763109,      -8.987364404,      -5.980738126
          0,           0,         228,      -11.53188825,      -8.521576471,       -9.02777613,      -6.021553188
          0,           0,         229,      -11.57276187,      -8.562476297,      -9.068485884,      -6.062381785
          0,           0,         230,      -11.61349273,      -8.603371892,      -9.108921664,      -6.103004874
          0,           0,         231,       -11.6542732,      -8.644283849,      -9.149800862,      -6.143787118
          0,           0,         232,      -11.69524426,      -8.685292184,      -9.190734906,      -6.184791068
          0,           0,         233,      -11.73635657,      -8.726195772,       -9.23124383,      -6.225841782
          0,           0,         234,      -11.77712389,      -8.767193049,      -9.271760357,      -6.266496721
          0,           0,         235,      -11.81792991,      -8.808181122,      -9.312966945,      -6.307383455
          0,           0,         236,      -11.85871918,      -8.849176305,      -9.353393925,      -6.348081504
          0,           0,         237,      -11.89989411,      -8.890135618,      -9.394194177,      -6.389047191
          0,           0,         238,      -11.94047438,       -8.93133329,      -9.435241565,      -6.429737333
          0,           0,         239,      -11.98167818,      -8.972365654,      -9.476525247,      -6.470686658
          0,           0,         240,      -12.02257351,      -9.013375547,      -9.517159016,      -6.511715338
          0,           0,         241,      -12.06398526,      -9.054571901,      -9.558769001,      -6.552986351
          0,           0,         242,      -12.10544214,      -9.095679092,      -9.599303495,      -6.594629167
          0,           0,         243,         -12.14512,      -9.136876872,      -9.638913065,      -6.634502434
          0,           0,         244,      -12.18678102,      -9.178220565,      -9.681575644,      -6.675961573
          0,           0,         245,      -12.22757665,      -9.219091522,      -9.720111577,      -6.716889013
          0,           0,         246,      -12.26922904,      -9.260319546,      -9.762728857,      -6.758209737
          0,           0,         247,      -12.31015949,      -9.301505547,       -9.80271714,      -6.799516292
          0,           0,         248,      -12.35096633,      -9.343140919,      -9.845172796,       -6.84034732
          0,           0,         249,      -12.39061713,      -9.383732619,      -9.885501572,      -6.879724867
          0,           0,         250,      -12.43335997,      -9.425023123,      -9.926800944,      -6.922233304
          0,           0,         251,      -12.47403306,      -9.466705677,      -9.968748333,      -6.963442415
          0,           0,         252,      -12.51519965,      -9.507615655,      -10.00974809,      -7.004311796
          0,           0,         253,      -12.55766919,      -9.548884187,      -10.04934789,      -7.046459476
          0,           0,         254,      -12.59672594,       -9.59011551,      -10.09181798,      -7.086188082
          0,           0,         255,      -12.63991674,      -9.631858875,      -10.13186018,      -7.129524227
          0,           0,         256,      -12.68030617,        -9.6735943,      -10.17322878,      -7.170873935
          0,           0,         257,      -12.72089973,      -9.714804248,       -10.2183248,      -7.210561439
          0,           0,         258,      -12.76220934,      -9.756003041,      -10.25722669,      -7.251872124
          0,           0,         259,       -12.8010712,      -9.796918909,      -10.29783275,       -7.29110185
          0,           0,         260,      -12.84879955,      -9.838376348,      -10.33628245,      -7.338831608
          0,           0,         261,      -12.88148815,      -9.880692176,       -10.3790907,      -7.373252672
          0,           0,         262,      -12.92178653,      -9.921724797,      -10.41872949,       -7.41152714
          0,           0,         263,      -12.96614304,      -9.963361878,      -10.46198334,      -7.457841578
          0,           0,         264,      -13.00685767,      -10.00284885,      -10.49591844,      -7.496065346
          0,           0,         265,      -13.04547013,      -10.04368771,       -10.5401992,      -7.535003016
          0,           0,         266,       -13.0855282,      -10.08606639,      -10.58178739,      -7.578393488
          0,           0,         267,      -13.12378214,      -10.12625707,       -10.6246982,      -7.617052539
          0,           0,         268,      -13.16706772,      -10.16944702,      -10.67143478,      -7.658177129
          0,           0,         269,      -13.19927084,      -10.20993352,      -10.70449664,      -7.691358227
          0,           0,         270,      -13.25266475,      -10.25224527,      -10.74662721,      -7.745877426
          0,           0,         271,      -13.29408699,      -10.29364275,      -10.77754912,      -7.789793394
          0,           0,         272,       -13.3221011,      -10.33523379,      -10.81115384,      -7.817946179
          0,           0,         273,      -13.35779255,      -10.37548348,      -10.84848985,      -7.850323716
          0,           0,         274,      -13.38473413,      -10.41976903,      -10.88651527,      -7.890798843
          0,           0,         275,      -13.41996039,      -10.45418346,      -10.94411003,      -7.928490311
          0,           0,         276,      -13.46473135,      -10.49756488,      -10.97665333,      -7.952054641
          0,           0,         277,      -13.50279423,      -10.54073585,      -11.01601305,      -8.005885399
          0,           0,         278,      -13.54152907,      -10.58123096,      -11.05444961,      -8.046493514
          0,           0,         279,       -13.5454843,      -10.61124194,      -11.07792853,       -8.02337686
          0,           0,         280,        -13.599046,      -10.65821214,      -11.12310456,      -8.105090929
          0,           0,         281,      -13.64418101,      -10.69548545,      -11.12704614,      -8.150152168
          0,           0,         282,      -13.61211465,      -10.73234309,      -11.19204922,      -8.124143793
          0,           0,         283,      -13.65067531,      -10.77628746,      -11.22281995,      -8.192049964
          0,           0,         284,      -13.71060492,      -10.80569042,      -11.22610957,      -8.217586018
          0,           0,         285,       -13.7478721,      -10.86032828,      -11.24581204,      -8.253145498
          0,           0,         286,      -13.74723782,      -10.89929084,      -11.29405363,      -8.263843678
          0,           0,         287,      -13.74394882,      -10.91838101,      -11.34296764,       -8.27795531
          0,           0,         288,      -13.70506324,      -10.93148922,       -11.2815015,      -8.238103518
          0,           0,         289,      -13.80020985,      -10.99689347,       -11.3685323,      -8.308130736
          0,           0,         290,       -13.8337818,      -11.02641659,      -11.38275013,      -8.322271297
          0,           0,         291,      -13.84784418,      -11.07614669,      -11.47403501,      -8.341302158
          0,           0,         292,      -13.81293314,      -11.10358368,      -11.34159154,      -8.333610985
          0,           0,         293,      -13.81740769,      -11.10497701,      -11.46370033,       -8.34949497
          0,           0,         294,      -13.89714583,      -11.16177956,      -11.43116952,      -8.406082375
          0,           0,         295,      -13.87013148,      -11.21523944,      -11.40421739,      -8.388350178
          0,           0,         296,        -13.837433,      -11.21296612,      -11.44778364,      -8.346812701
          0,           0,         297,       -13.8041321,      -11.15618725,      -11.42693482,      -8.327393074
          0,           0,         298,      -13.84641427,      -11.23308446,      -11.41544507,      -8.369814684
          0,           0,         299,      -13.74482846,      -11.17521681,      -11.39053289,      -8.285289744
          0,           0,         300,      -13.81893888,      -11.15707221,      -11.34874505,      -8.338417222
          0,           0,         301,      -13.85588469,      -11.27095757,      -11.40314616,      -8.368343442
          0,           0,         302,      -13.68272279,      -11.17226066,      -11.27026586,      -8.248921612
          0,           0,         303,      -13.82645355,      -11.31666764,      -11.40251961,      -8.336399425
          0,           0,         304,      -13.91886534,      -11.33993557,      -11.49375246,      -8.426390575
          0,           0,         305,      -13.95452458,      -11.43846707,      -11.49116119,      -8.439605822
          0,           0,         306,      -13.84319595,      -11.28771647,      -11.39643286,      -8.372459555
          0,           0,         307,      -13.81907088,      -11.22197782,      -11.49997137,      -8.332280171
          0,           0,         308,      -13.87970936,      -11.33662509,        -11.488924,      -8.410080548
          0,           0,         309,      -13.79418252,      -11.34460168,      -11.48241005,      -8.280061888
          0,           0,         310,      -13.87746535,      -11.40297727,       -11.5318224,      -8.425318096
          0,           0,         311,       -13.8375652,       -11.1668549,      -11.58300851,      -8.291931041
          0,           0,         312,      -13.89074199,      -11.33675277,      -11.48889626,       -8.42662973
          0,           0,         313,      -13.93408857,      -11.35083804,      -11.47769347,      -8.401143029
          0,           0,         314,      -13.88233883,      -11.32123075,       -11.4746948,      -8.416667657
          0,           0,         315,       -13.9194967,      -11.40210509,      -11.61111676,      -8.433889198
          0,           0,         316,      -13.80880148,      -11.35024503,      -11.25367331,      -8.332792287
          0,           0,         317,      -13.86759519,      -11.34359205,      -11.46878233,      -8.375208151
          0,           0,         318,       -13.8121235,      -11.24430661,      -11.59565162,      -8.313909239
          0,           0,         319,      -13.84310183,      -11.33463581,      -11.49956201,       -8.38633433
          0,           0,         320,      -13.83049021,      -11.18227908,      -11.56231161,      -8.335357719
          0,           0,         321,      -13.83600539,      -11.23565411,      -11.50483207,      -8.348708565
          0,           0,         322,      -13.86496521,      -11.32639985,      -11.47083918,      -8.345760079
          0,           0,         323,      -13.82753767,      -11.26691194,       -11.6077309,      -8.317904823
          0,           0,         324,       -13.9012817,      -11.43977408,      -11.44433725,      -8.420796347
          0,           0,         325,       -13.7746928,      -11.22055803,       -11.5644239,      -8.331932324
          0,           0,         326,      -13.80412665,      -11.21062568,      -11.48571456,      -8.306012881
          0,           0,         327,      -13.83990862,       -11.4194933,      -11.49500827,      -8.398670883
          0,           0,         328,      -13.89464257,       -11.3114608,      -11.43040296,       -8.36934304
          0,           0,         329,      -13.85290302,      -11.25652906,      -11.49338219,       -8.33007551
          0,           0,         330,      -13.98655553,      -11.52270848,      -11.52742171,       -8.55657674
          0,           0,         331,      -13.77604068,      -11.12898586,      -11.51038501,       -8.23907891
          0,           0,         332,      -13.71248952,      -11.37057165,      -11.31506183,       -8.25007524
          0,           0,         333,      -13.87229744,      -11.36679114,      -11.38144233,      -8.361917294
          0,           0,         334,       -13.8789108,      -11.36384186,      -11.50574852,      -8.331778904
          0,           0,         335,      -13.88951703,      -11.29687676,      -11.51407364,      -8.376634392
          0,           0,         336,      -13.93334487,       -11.2923601,      -11.57337403,      -8.364995996
