VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.660979679,       1.622854772,       1.830845627,       4.798648524
          0,           0,           1,     -0.6694963298,       1.633016371,       1.840189543,         4.8019604
          0,           0,           2,     -0.8748382278,       1.481351501,       1.623163894,       4.597439601
          0,           0,           3,      -1.084910789,         1.3146489,       1.344361795,       4.388275221
          0,           0,           4,      -1.317003534,       1.138704631,       1.154881746,       4.157429369
          0,           0,           5,      -1.517886083,       1.008094684,      0.9783830264,       3.955565192
          0,           0,           6,      -1.704291461,      0.9380531278,      0.8479622651,       3.779437674
          0,           0,           7,      -1.873733531,      0.8794229615,      0.7244122072,       3.623821088
          0,           0,           8,      -2.029451952,      0.8289995151,       0.578958859,       3.490537559
          0,           0,           9,      -2.158106934,      0.7846439858,      0.4329917208,       3.389945819
          0,           0,          10,      -2.275755242,      0.7395080963,      0.3163058721,       3.302747163
          0,           0,          11,      -2.399675307,      0.6894004983,      0.2292185747,       3.214343888
          0,           0,          12,      -2.518219502,      0.6331936642,      0.1580557816,       3.126569735
          0,           0,          13,      -2.624216113,      0.5716401562,       0.088079873,       3.039555302
          0,           0,          14,       -2.71366294,      0.5069569165,    0.009699232139,       2.955267785
          0,           0,          15,      -2.782394049,      0.4417126623,    -0.07703997789,       2.877855182
          0,           0,          16,       -2.83566105,      0.3779418075,     -0.1667147773,       2.808428645
          0,           0,          17,      -2.883752866,      0.3168405702,     -0.2536234217,       2.744490013
          0,           0,          18,      -2.933067654,      0.2587991296,     -0.3341187953,       2.683260025
          0,           0,          19,      -2.984669392,      0.2037245507,     -0.4071838307,       2.623892044
          0,           0,          20,      -3.036558023,      0.1512481948,     -0.4735256697,       2.567120623
          0,           0,          21,      -3.086161775,      0.1008595663,     -0.5340858434,       2.513881521
          0,           0,          22,      -3.131875811,     0.05199269308,       -0.58939127,       2.464437864
          0,           0,          23,      -3.173619384,    0.004116521395,     -0.6398250896,       2.418187068
          0,           0,          24,      -3.212111256,    -0.04325530042,     -0.6861619108,       2.374248007
          0,           0,          25,      -3.248578025,    -0.09050375404,     -0.7294036042,       2.331670358
          0,           0,          26,      -3.284273469,     -0.1378861472,     -0.7705195484,       2.289616433
          0,           0,          27,       -3.32005985,     -0.1855564483,     -0.8103893747,       2.247555651
          0,           0,          28,      -3.356385967,     -0.2335753695,     -0.8497207586,       2.205249705
          0,           0,          29,      -3.393450006,     -0.2819446404,     -0.8890328612,       2.162607504
          0,           0,          30,      -3.431324673,     -0.3306342698,     -0.9286643426,       2.119592972
          0,           0,          31,      -3.470044738,     -0.3796001553,     -0.9687810597,       2.076175559
          0,           0,          32,      -3.509624926,     -0.4287919794,      -1.009414454,       2.032325596
          0,           0,          33,      -3.549994354,     -0.4781553164,      -1.050583056,       1.988075057
          0,           0,          34,      -3.591032737,     -0.5276277947,      -1.092226775,       1.943494808
          0,           0,          35,      -3.632641037,     -0.5771487286,      -1.134287074,       1.898642697
          0,           0,          36,      -3.674670357,     -0.6266610967,      -1.176614053,       1.853633036
          0,           0,          37,      -3.717073023,     -0.6761264551,      -1.219119716,       1.808497479
