VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         126,      -7.661544815,      -4.703784411,      -5.179998917,      -2.138086252
          0,           0,         127,      -7.704735297,      -4.745179256,      -5.221317257,       -2.18068448
          0,           0,         128,      -7.747946161,       -4.78654241,      -5.262604575,      -2.223296056
          0,           0,         129,      -7.791173943,      -4.827872149,      -5.303858609,      -2.265917756
          0,           0,         130,      -7.834414968,      -4.869166766,      -5.345077034,      -2.308546151
          0,           0,         131,       -7.87766546,      -4.910424585,      -5.386257547,       -2.35117777
          0,           0,         132,      -7.920921472,      -4.951643962,      -5.427398012,      -2.393809022
          0,           0,         133,      -7.964178958,      -4.992823304,      -5.468496178,      -2.436436273
          0,           0,         134,      -8.007433603,      -5.033961023,      -5.509549874,      -2.479055675
          0,           0,         135,      -8.050681116,      -5.075055613,      -5.550557025,       -2.52166338
          0,           0,         136,      -8.093917018,      -5.116105613,      -5.591515706,      -2.564255501
          0,           0,         137,      -8.137136712,      -5.157109609,      -5.632423816,      -2.606828002
          0,           0,         138,      -8.180335411,      -5.198066246,      -5.673279497,      -2.649376778
          0,           0,         139,      -8.223508319,      -5.238974273,      -5.714080966,      -2.691897747
          0,           0,         140,      -8.266650599,      -5.279832459,      -5.754826522,      -2.734386779
          0,           0,         141,      -8.309757046,      -5.320639656,      -5.795514513,        -2.7768396
          0,           0,         142,      -8.352822607,      -5.361394853,      -5.836143384,      -2.819252045
          0,           0,         143,      -8.395842387,      -5.402097018,      -5.876711889,      -2.861619905
          0,           0,         144,      -8.438811096,       -5.44274534,      -5.917218457,      -2.903939103
          0,           0,         145,      -8.481723412,      -5.483338904,      -5.957662126,      -2.946205226
          0,           0,         146,      -8.524574298,       -5.52387716,       -5.99804192,      -2.988414343
          0,           0,         147,      -8.567358509,      -5.564359387,      -6.038356685,       -3.03056237
          0,           0,         148,       -8.61007117,      -5.604785174,      -6.078605761,      -3.072645356
          0,           0,         149,      -8.652706854,      -5.645154028,      -6.118788383,      -3.114659233
          0,           0,         150,       -8.69526063,      -5.685465637,       -6.15890414,      -3.156600202
          0,           0,         151,      -8.737728165,      -5.725719905,      -6.198952493,      -3.198465094
          0,           0,         152,      -8.780104451,      -5.765916651,       -6.23893341,      -3.240250014
          0,           0,         153,      -8.822384693,      -5.806055966,      -6.278846863,      -3.281951804
          0,           0,         154,      -8.864565517,      -5.846137846,      -6.318692707,      -3.323567474
          0,           0,         155,      -8.906641264,      -5.886162611,      -6.358471445,      -3.365093502
          0,           0,         156,      -8.948609756,      -5.926130457,      -6.398182785,      -3.406527901
          0,           0,         157,      -8.990466909,      -5.966042089,      -6.437827631,      -3.447868327
          0,           0,         158,      -9.032208532,       -6.00589779,      -6.477406948,      -3.489111747
          0,           0,         159,      -9.073832192,      -6.045697958,      -6.516920822,      -3.530256355
          0,           0,         160,      -9.115336087,      -6.085443856,      -6.556370165,      -3.571301145
          0,           0,         161,      -9.156717073,      -6.125135967,      -6.595756432,      -3.612244576
          0,           0,         162,      -9.197974086,      -6.164775119,       -6.63508021,      -3.653085523
          0,           0,         163,      -9.239104088,      -6.204362758,      -6.674344213,      -3.693822191
          0,           0,         164,      -9.280107095,      -6.243899247,      -6.713548078,      -3.734455126
          0,           0,         165,      -9.320981479,        -6.2833863,      -6.752693735,      -3.774983616
          0,           0,         166,      -9.361728728,      -6.322824986,       -6.79178372,      -3.815408784
          0,           0,         167,      -9.402347529,      -6.362216467,      -6.830817111,       -3.85572984
          0,           0,         168,      -9.442839318,      -6.401562249,      -6.869800045,      -3.895949019
          0,           0,         169,      -9.483202883,      -6.440863653,      -6.908728548,      -3.936065298
          0,           0,         170,      -9.523440445,      -6.480121533,      -6.947608389,      -3.976079155
          0,           0,         171,       -9.56355394,      -6.519338643,      -6.986442267,      -4.015995242
          0,           0,         172,      -9.603547487,      -6.558515995,      -7.025229663,      -4.055814975
          0,           0,         173,      -9.643418787,      -6.597654477,      -7.063973158,      -4.095537678
          0,           0,         174,      -9.683173742,      -6.636756794,       -7.10267709,      -4.135167013
          0,           0,         175,      -9.722812933,      -6.675824129,      -7.141340727,      -4.174706205
          0,           0,         176,      -9.762341066,      -6.714857127,      -7.179969142,      -4.214155193
          0,           0,         177,      -9.801763296,      -6.753858375,      -7.218557342,      -4.253520473
          0,           0,         178,      -9.841075468,      -6.792831662,      -7.257117852,      -4.292801246
          0,           0,         179,       -9.88029354,      -6.831774218,      -7.295646817,      -4.332006457
          0,           0,         180,      -9.919414263,      -6.870691737,      -7.334153841,      -4.371135259
          0,           0,         181,      -9.958449269,      -6.909583929,      -7.372619547,      -4.410193465
          0,           0,         182,      -9.997383879,      -6.948453443,       -7.41107115,      -4.449176778
          0,           0,         183,      -10.03623861,      -6.987298474,      -7.449494024,      -4.488092327
          0,           0,         184,      -10.07501074,      -7.026127702,      -7.487914065,       -4.52694808
          0,           0,         185,      -10.11371464,      -7.064936817,      -7.526296278,      -4.565747592
          0,           0,         186,      -10.15235565,      -7.103729612,      -7.564672619,      -4.604497825
          0,           0,         187,      -10.19091832,      -7.142506683,      -7.603026039,       -4.64318045
          0,           0,         188,      -10.22943069,      -7.181270674,      -7.641375243,      -4.681829345
          0,           0,         189,      -10.26786786,      -7.220024584,      -7.679719553,      -4.720423689
          0,           0,         190,      -10.30627092,      -7.258764287,      -7.718047661,      -4.758982697
          0,           0,         191,       -10.3446178,      -7.297501612,      -7.756381153,      -4.797506455
          0,           0,         192,      -10.38291215,       -7.33623253,        -7.7947164,      -4.835987167
          0,           0,         193,      -10.42119839,      -7.374952283,      -7.833027269,      -4.874458012
          0,           0,         194,      -10.45942752,      -7.413668987,      -7.871335571,      -4.912896441
          0,           0,         195,      -10.49762758,      -7.452383068,      -7.909662901,      -4.951304392
          0,           0,         196,      -10.53581024,      -7.491091491,      -7.947988744,      -4.989693051
          0,           0,         197,      -10.57396362,      -7.529793364,      -7.986283272,      -5.028061015
          0,           0,         198,       -10.6120806,      -7.568510937,      -8.024662875,      -5.066400912
          0,           0,         199,      -10.65018037,      -7.607235754,      -8.062998004,      -5.104738886
          0,           0,         200,      -10.68830269,      -7.645940087,      -8.101335567,      -5.143099609
          0,           0,         201,      -10.72642182,      -7.684659821,      -8.139678967,      -5.181445603
          0,           0,         202,      -10.76447107,      -7.723391794,      -8.178076204,      -5.219742169
          0,           0,         203,      -10.80261007,      -7.762122806,      -8.216459339,        -5.2581151
          0,           0,         204,      -10.84064683,      -7.800855417,      -8.254823637,      -5.296433386
          0,           0,         205,      -10.87875124,      -7.839611276,      -8.293289077,      -5.334761993
          0,           0,         206,       -10.9168242,      -7.878358137,      -8.331678338,      -5.373061693
          0,           0,         207,      -10.95495141,      -7.917143113,      -8.370173723,      -5.411446496
          0,           0,         208,      -10.99301523,      -7.955909817,       -8.40854758,      -5.449777046
          0,           0,         209,      -11.03126356,      -7.994715128,      -8.447115224,      -5.488283545
          0,           0,         210,      -11.06937416,      -8.033518725,       -8.48561496,      -5.526613208
          0,           0,         211,      -11.10745445,      -8.072315047,      -8.523981814,      -5.564973043
          0,           0,         212,       -11.1454425,      -8.111149289,      -8.562723255,       -5.60320644
          0,           0,         213,      -11.18371149,      -8.149985101,      -8.601074082,      -5.641708528
          0,           0,         214,      -11.22199407,      -8.188838973,       -8.63980944,      -5.680251737
          0,           0,         215,      -11.26026188,      -8.227703411,       -8.67840594,      -5.718815978
          0,           0,         216,      -11.29871085,      -8.266613784,       -8.71724419,      -5.757434845
          0,           0,         217,      -11.33665828,      -8.305461104,      -8.755536763,      -5.795619089
          0,           0,         218,      -11.37499338,      -8.344379227,      -8.794305113,      -5.834248986
          0,           0,         219,      -11.41341189,       -8.38341815,      -8.833185458,      -5.872938947
          0,           0,         220,       -11.4518508,      -8.422283064,      -8.871749925,      -5.911548121
          0,           0,         221,      -11.49010463,      -8.461288235,      -8.910553772,      -5.950169285
          0,           0,         222,       -11.5286948,      -8.500223921,      -8.949109912,      -5.988859737
          0,           0,         223,      -11.56716694,      -8.539258562,      -8.988080523,      -6.027589584
          0,           0,         224,      -11.60547696,      -8.578279474,      -9.027005124,      -6.066169257
          0,           0,         225,      -11.64368642,      -8.617371343,      -9.066095765,      -6.104746946
          0,           0,         226,      -11.68227511,      -8.656411722,      -9.104791621,      -6.143544772
          0,           0,         227,      -11.72111663,      -8.695493991,      -9.143322118,      -6.182565645
          0,           0,         228,      -11.75974278,      -8.734444316,      -9.183036868,      -6.221534996
          0,           0,         229,      -11.79812334,      -8.773522212,      -9.221286105,       -6.26000555
          0,           0,         230,       -11.8371474,      -8.812651736,      -9.260029799,       -6.29938368
          0,           0,         231,      -11.87547445,      -8.851826788,      -9.299796409,      -6.337989436
          0,           0,         232,      -11.91390953,      -8.891055387,      -9.338536518,      -6.376854035
          0,           0,         233,      -11.95277628,       -8.93017754,      -9.378272312,      -6.415418704
          0,           0,         234,      -11.99185338,      -8.969442667,      -9.416999272,      -6.454931305
          0,           0,         235,      -12.03099593,      -9.008867826,      -9.456269983,      -6.494519791
          0,           0,         236,      -12.06822537,       -9.04829935,      -9.496169095,      -6.532347079
          0,           0,         237,      -12.10736423,      -9.087004986,      -9.535091291,      -6.571396816
          0,           0,         238,      -12.14629983,      -9.126784928,      -9.574457031,      -6.610667124
          0,           0,         239,      -12.18637759,      -9.165351073,      -9.610699071,      -6.650396954
          0,           0,         240,      -12.22516459,       -9.20519135,      -9.652899879,      -6.690133248
          0,           0,         241,      -12.26527315,      -9.243978066,      -9.688722031,      -6.729942868
          0,           0,         242,      -12.30216488,       -9.28393185,      -9.731377585,      -6.767661324
          0,           0,         243,      -12.34233236,       -9.32349195,       -9.77184976,      -6.807799286
          0,           0,         244,      -12.38133654,      -9.362391852,      -9.809053878,      -6.846116409
          0,           0,         245,      -12.42134249,      -9.402064841,      -9.849797238,      -6.887208104
          0,           0,         246,       -12.4615333,      -9.441568167,      -9.886970386,      -6.927959433
          0,           0,         247,      -12.49817027,      -9.480724417,      -9.923268288,      -6.965302843
          0,           0,         248,      -12.53700313,      -9.520399948,       -9.96765403,      -7.003376102
          0,           0,         249,      -12.57628256,      -9.559544683,      -10.00863483,      -7.043702503
          0,           0,         250,      -12.61265048,      -9.597895499,      -10.04366733,      -7.079695165
          0,           0,         251,      -12.65420922,      -9.638736433,      -10.08855922,      -7.122338712
          0,           0,         252,      -12.69768405,      -9.677870469,      -10.12331025,      -7.166021045
          0,           0,         253,      -12.73317648,      -9.716946307,       -10.1602824,      -7.200137037
          0,           0,         254,       -12.7668052,      -9.757259315,       -10.2067246,      -7.237604595
          0,           0,         255,      -12.80862246,      -9.795189878,      -10.24367579,      -7.279784692
          0,           0,         256,      -12.84734824,      -9.838412905,      -10.29140363,      -7.317945649
          0,           0,         257,      -12.88645937,      -9.875600376,      -10.32326154,      -7.356196959
          0,           0,         258,      -12.92499649,      -9.913297685,      -10.35939297,      -7.395572411
          0,           0,         259,      -12.96708047,      -9.952687818,      -10.39146059,      -7.439078935
          0,           0,         260,      -13.00735842,      -9.993234859,      -10.43410484,      -7.475989904
          0,           0,         261,       -13.0359518,      -10.02720528,      -10.46460245,      -7.504388002
          0,           0,         262,      -13.07126476,      -10.07274324,      -10.52737118,       -7.55034843
          0,           0,         263,      -13.11143681,      -10.10948769,      -10.55197452,      -7.585846845
          0,           0,         264,      -13.15622733,      -10.15094767,      -10.60657069,      -7.631015555
          0,           0,         265,      -13.21028452,      -10.19250421,      -10.63702369,      -7.680366588
          0,           0,         266,      -13.23444668,      -10.22848601,      -10.67185824,      -7.703885335
          0,           0,         267,      -13.26878258,      -10.27134584,       -10.7259036,      -7.745968719
          0,           0,         268,      -13.28835298,      -10.30532905,      -10.75029397,      -7.762629711
          0,           0,         269,      -13.33377853,      -10.34480212,      -10.79855908,      -7.803790329
          0,           0,         270,       -13.3888231,      -10.39222373,       -10.8336591,      -7.870637755
          0,           0,         271,      -13.42605448,      -10.43201419,      -10.87519709,      -7.905303302
          0,           0,         272,      -13.44936741,      -10.46739732,      -10.89949801,      -7.926838609
          0,           0,         273,      -13.44473459,      -10.49516313,      -10.92033611,      -7.923889339
          0,           0,         274,      -13.51754226,       -10.5326536,        -10.968511,      -7.983601876
          0,           0,         275,      -13.50792689,      -10.57023424,      -10.94493813,      -7.992506615
          0,           0,         276,      -13.55989863,      -10.63198347,      -11.05387885,      -8.051923564
          0,           0,         277,      -13.62018244,      -10.65173968,      -11.04468579,      -8.081864357
          0,           0,         278,      -13.62145818,      -10.70083261,      -11.10740211,      -8.120401295
          0,           0,         279,      -13.60168472,      -10.71643591,      -11.14723332,      -8.114583129
          0,           0,         280,      -13.66287276,      -10.76177299,      -11.20922255,      -8.144167914
          0,           0,         281,      -13.58441814,      -10.76858892,      -11.18069691,      -8.067812674
          0,           0,         282,      -13.67987834,      -10.81905116,      -11.25224095,      -8.199506279
          0,           0,         283,      -13.56587922,      -10.81684264,      -11.18134882,      -8.065978122
          0,           0,         284,      -13.64877007,      -10.88756073,      -11.21919988,      -8.215964297
          0,           0,         285,      -13.62744725,      -10.93853952,      -11.22224185,      -8.168204723
          0,           0,         286,      -13.65021806,       -10.8875463,      -11.32498312,      -8.138510805
          0,           0,         287,      -13.67756882,      -10.94937562,      -11.30027197,      -8.153095665
          0,           0,         288,      -13.66361933,      -10.87871215,      -11.34188526,      -8.108108307
          0,           0,         289,       -13.6578016,      -11.03599078,      -11.20488927,      -8.173151157
          0,           0,         290,      -13.68862903,      -10.99913525,      -11.15977933,      -8.187194028
          0,           0,         291,      -13.88662181,      -11.12517633,      -11.36909375,       -8.31212261
          0,           0,         292,      -13.79083174,      -11.13513494,       -11.3443685,      -8.281034264
          0,           0,         293,      -13.59159369,      -11.15040542,      -11.09460665,      -8.143138591
          0,           0,         294,      -13.83535412,      -11.18034604,        -11.311346,      -8.364044944
          0,           0,         295,      -13.72613321,      -11.11588236,      -11.40035295,      -8.250139307
          0,           0,         296,      -13.80022496,      -11.27123043,      -11.37522968,      -8.319939445
          0,           0,         297,      -13.73234827,      -11.21326139,      -11.31256511,      -8.282705533
          0,           0,         298,      -13.74962829,      -11.05987989,      -11.29701479,      -8.154956717
          0,           0,         299,      -13.58207041,      -10.88760506,      -11.25374075,      -8.029843559
          0,           0,         300,      -13.73621068,       -11.2243301,      -11.48530291,      -8.339451265
          0,           0,         301,      -13.71241353,      -11.11055627,      -11.35775629,      -8.155694048
          0,           0,         302,      -13.69275969,      -11.22780969,      -11.32585371,      -8.204268382
          0,           0,         303,      -13.75951874,      -11.22148719,      -11.35344987,      -8.288321286
          0,           0,         304,      -13.75430411,       -11.2381583,      -11.24093417,      -8.260089257
          0,           0,         305,      -13.76032738,      -11.33968677,      -11.29543508,      -8.291291691
          0,           0,         306,      -13.74905861,       -11.2491426,      -11.40774214,      -8.307508682
          0,           0,         307,      -13.77788864,      -11.28921433,      -11.37067073,      -8.259010136
          0,           0,         308,      -13.82794952,       -11.2750246,      -11.43931716,      -8.340364411
          0,           0,         309,      -13.64208654,      -11.23207746,      -11.21906887,       -8.24930306
          0,           0,         310,      -13.76896207,      -11.18369417,      -11.31740877,      -8.243307303
          0,           0,         311,      -13.85423876,      -11.32216439,      -11.40812747,      -8.370209536
          0,           0,         312,      -13.81564162,      -11.29922447,      -11.37359812,      -8.341246439
          0,           0,         313,       -13.8215059,       -11.1960416,      -11.48008716,      -8.312279063
          0,           0,         314,       -13.8642517,      -11.30737216,      -11.38235164,      -8.402270682
          0,           0,         315,       -13.8804971,       -11.3192247,      -11.50525451,      -8.409162551
          0,           0,         316,      -13.90635585,      -11.30435512,      -11.47999226,      -8.374471715
          0,           0,         317,       -13.8034239,      -11.29657574,      -11.51165606,      -8.382450892
          0,           0,         318,      -13.60713222,       -11.2653238,      -11.21195152,      -8.176168937
          0,           0,         319,      -13.67583983,      -11.28918932,       -11.2052511,      -8.220910041
          0,           0,         320,      -13.62518668,      -11.16729542,      -11.19088024,      -8.149436444
          0,           0,         321,      -13.66455832,      -11.17116716,      -11.28775811,       -8.26988336
          0,           0,         322,      -13.79375704,      -11.32548317,      -11.41146121,      -8.339240394
          0,           0,         323,       -13.8120063,      -11.21066107,      -11.37383954,      -8.333955802
          0,           0,         324,       -13.8299784,      -11.21039278,      -11.38136009,      -8.243186842
          0,           0,         325,      -13.65750432,      -11.30073083,      -11.14564601,      -8.200641798
          0,           0,         326,      -13.76128557,      -11.19695477,      -11.34635965,      -8.238544718
          0,           0,         327,       -13.7327081,        -11.211957,       -11.2613939,      -8.231662198
          0,           0,         328,      -13.82423042,      -11.33153404,       -11.4089646,      -8.345054353
          0,           0,         329,      -13.88483493,      -11.25296859,      -11.41744697,      -8.328775019
          0,           0,         330,      -13.69806665,      -11.27200101,      -11.24761561,      -8.216192209
          0,           0,         331,      -13.85084183,       -11.3307969,      -11.42962554,      -8.394326108
          0,           0,         332,      -13.72359541,      -11.09997122,      -11.38414997,      -8.204102303
          0,           0,         333,      -13.80802118,      -11.20106915,      -11.45478427,      -8.266082225
          0,           0,         334,      -13.74852087,      -11.17034943,      -11.45267104,      -8.274502559
          0,           0,         335,       -13.7018125,      -11.10455099,       -11.4082285,       -8.22846979
          0,           0,         336,      -13.75332109,      -11.21823961,      -11.32921475,       -8.30909388
