VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6572230686,       1.626987995,        1.83322119,       4.802405134
          0,           0,           1,     -0.6603918023,       1.648488656,        1.86916192,        4.81355042
          0,           0,           2,     -0.8637643859,       1.483198873,        1.61786407,       4.607921984
          0,           0,           3,      -1.093846834,       1.294191323,       1.334468426,       4.377483797
          0,           0,           4,      -1.294408691,       1.148499783,       1.129592488,       4.177441926
          0,           0,           5,      -1.500345859,       1.036082459,      0.9533838229,       3.975559398
          0,           0,           6,      -1.693665168,      0.9431277877,      0.8008141142,       3.790467714
          0,           0,           7,      -1.880102034,      0.8716644256,       0.659605648,       3.616535359
          0,           0,           8,      -2.026233924,      0.8121294071,      0.5100486722,       3.488518595
          0,           0,           9,      -2.129664083,      0.7647953609,      0.3664789937,       3.407206014
          0,           0,          10,      -2.241494148,      0.7206084521,      0.2628681936,       3.325331215
          0,           0,          11,      -2.360848106,      0.6725765603,      0.1871062173,       3.237332318
          0,           0,          12,      -2.477847229,      0.6172485272,      0.1180703263,       3.146168807
          0,           0,          13,      -2.584728829,      0.5547358751,     0.05007609156,       3.055275842
          0,           0,          14,      -2.669915565,      0.4869751659,    -0.02043086145,       2.969566058
          0,           0,          15,      -2.730943145,      0.4165599997,    -0.09402294259,       2.891284417
          0,           0,          16,      -2.778678476,      0.3458547052,     -0.1677726168,       2.819341937
          0,           0,          17,      -2.824092854,      0.2766669433,      -0.238925059,       2.752040421
          0,           0,          18,      -2.871841205,      0.2101683916,     -0.3063655603,       2.688379837
          0,           0,          19,      -2.922198054,      0.1469274424,     -0.3700828044,       2.627789042
          0,           0,          20,      -2.973771941,     0.08700528253,     -0.4305557106,       2.569913791
          0,           0,          21,      -3.025008584,     0.03011111394,       -0.48836138,       2.514537032
          0,           0,          22,      -3.074834019,    -0.02425087335,      -0.543974419,       2.461451224
          0,           0,          23,      -3.122754813,    -0.07664856322,      -0.597674168,       2.410446659
          0,           0,          24,      -3.168605879,     -0.1275733752,     -0.6494017933,       2.361313957
          0,           0,          25,       -3.21262603,     -0.1773802854,     -0.6991277612,       2.313846914
          0,           0,          26,      -3.255080959,     -0.2263116183,     -0.7470030663,       2.267869594
          0,           0,          27,      -3.296384422,     -0.2745159918,     -0.7931837407,       2.223089961
          0,           0,          28,       -3.33696366,     -0.3221227828,     -0.8380207928,        2.17913776
          0,           0,          29,      -3.377070329,     -0.3692042178,     -0.8818381657,       2.135779888
          0,           0,          30,      -3.416869797,     -0.4158111132,     -0.9248928429,        2.09286607
          0,           0,          31,       -3.45648934,     -0.4619844894,     -0.9673968168,       2.050280403
          0,           0,          32,       -3.49603433,     -0.5077564294,      -1.009521897,       2.007934517
          0,           0,          33,      -3.535606841,     -0.5531509738,      -1.051393136,       1.965760651
          0,           0,          34,      -3.575313413,     -0.5981895457,       -1.09309998,        1.92369626
          0,           0,          35,         -3.615239,     -0.6428908014,      -1.134715488,       1.881693999
          0,           0,          36,      -3.655435534,     -0.6872719274,      -1.176343301,       1.839718422
          0,           0,          37,      -3.695867817,     -0.7313427657,      -1.218018558,       1.797792962
          0,           0,          38,      -3.736551618,     -0.7751200548,      -1.259734452,       1.755886259
          0,           0,          39,         -3.777479,     -0.8186188976,      -1.301510628,        1.71397458
          0,           0,          40,      -3.818601233,     -0.8618456852,      -1.343343205,       1.672076516
          0,           0,          41,      -3.859851485,     -0.9048022319,      -1.385198183,       1.630233126
          0,           0,          42,      -3.901173893,      -0.947488199,      -1.427035807,       1.588475807
          0,           0,          43,      -3.942525599,     -0.9899061126,      -1.468821254,       1.546825648
          0,           0,          44,      -3.983879622,      -1.032058674,      -1.510524155,       1.505293372
          0,           0,          45,       -4.02521979,      -1.073949405,      -1.552121252,       1.463882863
          0,           0,          46,      -4.066535957,      -1.115587043,      -1.593600241,       1.422594487
          0,           0,          47,      -4.107828623,      -1.156980837,      -1.634952547,       1.381418497
          0,           0,          48,      -4.149088096,      -1.198137709,      -1.676172692,       1.340354673
          0,           0,          49,      -4.190311701,      -1.239072644,      -1.717263801,       1.299395832
          0,           0,          50,      -4.231499395,      -1.279801753,      -1.758236458,       1.258532907
          0,           0,          51,      -4.272652429,      -1.320343653,      -1.799102398,       1.217756264
          0,           0,          52,       -4.31377191,      -1.360717562,      -1.839875864,        1.17705706
          0,           0,          53,      -4.354860178,      -1.400944259,      -1.880572593,       1.136425742
          0,           0,          54,      -4.395923992,      -1.441046181,      -1.921206669,       1.095848914
          0,           0,          55,      -4.436973785,      -1.481046311,       -1.96178974,       1.055309936
          0,           0,          56,      -4.478020594,      -1.520965352,      -2.002340027,       1.014792511
          0,           0,          57,      -4.519079841,       -1.56082344,      -2.042870744,      0.9742760371
          0,           0,          58,      -4.560159319,      -1.600639604,      -2.083395714,      0.9337491319
          0,           0,          59,      -4.601269302,      -1.640430476,      -2.123926944,      0.8931976781
          0,           0,          60,      -4.642417368,      -1.680210217,       -2.16447458,      0.8526108121
          0,           0,          61,      -4.683608801,      -1.719990627,      -2.205047117,      0.8119804717
          0,           0,          62,      -4.724848162,      -1.759783611,      -2.245650226,       0.771299774
          0,           0,          63,      -4.766137491,      -1.799598321,      -2.286289353,      0.7305648073
          0,           0,          64,      -4.807474573,      -1.839438605,      -2.326973557,      0.6897763642
          0,           0,          65,      -4.848861317,      -1.879311254,       -2.36770281,      0.6489313143
          0,           0,          66,      -4.890299152,      -1.919221572,      -2.408478704,      0.6080274834
          0,           0,          67,      -4.931786681,      -1.959173301,       -2.44930306,      0.5670654765
          0,           0,          68,      -4.973319952,      -1.999169023,       -2.49017577,      0.5260483573
          0,           0,          69,      -5.014896191,      -2.039211055,      -2.531096321,      0.4849782517
          0,           0,          70,      -5.056508653,      -2.079300537,      -2.572063412,      0.4438606641
          0,           0,          71,      -5.098164974,       -2.11944191,      -2.613075496,      0.4026888207
