VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8183969542,       1.443131819,       1.680168482,       4.641231249
          0,           0,           1,     -0.8076449482,       1.532788963,       1.731090645,       4.664161724
          0,           0,           2,     -0.9835827518,       1.354166165,       1.500897591,       4.488593176
          0,           0,           3,      -1.197930189,       1.190442664,       1.258239727,       4.276567096
          0,           0,           4,      -1.421164066,       1.032931795,       1.086759768,       4.055101721
          0,           0,           5,      -1.620423234,      0.9007153154,      0.9117178778,         3.8572417
          0,           0,           6,       -1.79093195,      0.8212913208,      0.7338659221,       3.689715409
          0,           0,           7,      -1.925152137,      0.7448392791,      0.5839891538,       3.555701432
          0,           0,           8,      -2.083650354,      0.6628026502,      0.4440412272,       3.408402408
          0,           0,           9,      -2.251447564,      0.5988088785,      0.3113149917,       3.269218745
          0,           0,          10,      -2.411655032,       0.543311699,      0.1995462708,       3.147124501
          0,           0,          11,      -2.541294811,       0.487317829,     0.09832812855,        3.04404157
          0,           0,          12,      -2.634782357,      0.4279562699,   -0.001197233231,       2.954802076
          0,           0,          13,       -2.71075464,      0.3648806119,    -0.09478388898,       2.870639428
          0,           0,          14,      -2.781171618,      0.2991987885,     -0.1790540362,       2.787813348
          0,           0,          15,      -2.844050311,      0.2325445337,     -0.2564574485,       2.709367991
          0,           0,          16,      -2.897071207,      0.1661427492,     -0.3303510769,        2.63904701
          0,           0,          17,      -2.944524831,        0.10074955,     -0.4017422372,       2.575762978
          0,           0,          18,      -2.992413735,     0.03701304982,     -0.4702373404,       2.515091812
          0,           0,          19,      -3.043173145,    -0.02444891773,     -0.5361099789,       2.454091163
          0,           0,          20,      -3.096028093,    -0.08330339294,     -0.6007198108,       2.392651824
          0,           0,          21,      -3.149361039,     -0.1396281743,     -0.6651911619,        2.33203812
          0,           0,          22,      -3.201728123,     -0.1937789664,     -0.7296244548,       2.273762815
          0,           0,          23,      -3.252181714,     -0.2461680171,     -0.7935219524,       2.218914917
          0,           0,          24,      -3.300262671,     -0.2971808222,     -0.8559538047,       2.167939218
          0,           0,          25,      -3.346029582,     -0.3471327215,     -0.9158622439,       2.120563438
          0,           0,          26,      -3.389960377,     -0.3962862427,     -0.9723166658,       2.075994686
          0,           0,          27,       -3.43280491,     -0.4448761589,      -1.024650641,       2.033147143
          0,           0,          28,      -3.475125641,     -0.4931062931,      -1.073616481,       1.991207352
          0,           0,          29,      -3.517164225,     -0.5410790625,      -1.119957717,       1.949697688
          0,           0,          30,      -3.559084274,     -0.5888523197,      -1.164470833,       1.908329671
          0,           0,          31,      -3.601036382,     -0.6364504519,      -1.207808843,        1.86695731
          0,           0,          32,      -3.643125424,     -0.6838775002,      -1.250472948,       1.825509795
          0,           0,          33,      -3.685401847,     -0.7311287535,      -1.292823826,       1.783953193
          0,           0,          34,      -3.727884118,     -0.7781922707,      -1.335076628,       1.742273038
          0,           0,          35,      -3.770571782,     -0.8250458508,      -1.377322264,       1.700469647
          0,           0,          36,      -3.813443474,     -0.8716576959,      -1.419560598,       1.658561311
          0,           0,          37,      -3.856453423,     -0.9179902819,      -1.461750485,       1.616585837
          0,           0,          38,      -3.899535229,     -0.9640069822,      -1.503850571,       1.574596406
          0,           0,          39,      -3.942612966,      -1.009675207,      -1.545829412,       1.532652779
          0,           0,          40,      -3.985615894,      -1.054974614,      -1.587666371,       1.490809288
          0,           0,          41,      -4.028495775,      -1.099898328,      -1.629340254,       1.449099516
          0,           0,          42,      -4.071237445,      -1.144452756,      -1.670839476,       1.407527729
          0,           0,          43,      -4.113835394,      -1.188657178,      -1.712177635,       1.366091995
          0,           0,          44,      -4.156294558,      -1.232532395,      -1.753360371,       1.324780965
          0,           0,          45,      -4.198625292,      -1.276102439,      -1.794394683,       1.283579641
          0,           0,          46,      -4.240837009,      -1.319392227,      -1.835285166,       1.242476584
          0,           0,          47,      -4.282941291,      -1.362426794,      -1.876041127,       1.201458547
          0,           0,          48,      -4.324952096,      -1.405232124,       -1.91667175,       1.160510187
          0,           0,          49,      -4.366884119,      -1.447834481,      -1.957190706,       1.119615747
          0,           0,          50,      -4.408751728,      -1.490259813,      -1.997613336,       1.078760132
          0,           0,          51,       -4.45056914,      -1.532533708,      -2.037955662,       1.037928701
          0,           0,          52,      -4.492349961,      -1.574680757,      -2.078233944,      0.9971076774
          0,           0,          53,      -4.534108086,      -1.616723662,      -2.118460503,        0.95628322
          0,           0,          54,      -4.575855032,      -1.658684508,       -2.15865253,      0.9154443222
          0,           0,          55,      -4.617653253,      -1.700581389,      -2.198764338,      0.8745364934
          0,           0,          56,       -4.65954116,      -1.742444608,      -2.238847949,      0.8335250743
          0,           0,          57,      -4.701389602,      -1.784263514,      -2.279027146,      0.7925254252
          0,           0,          58,      -4.743102926,      -1.826028647,      -2.319281817,       0.751622777
          0,           0,          59,      -4.784724084,      -1.867763458,      -2.359526719,      0.7107754437
          0,           0,          60,      -4.826356802,      -1.909502843,       -2.39971482,      0.6698890353
          0,           0,          61,      -4.868060151,      -1.951263068,      -2.439841314,      0.6289118156
          0,           0,          62,      -4.909843076,      -1.993045801,       -2.47992024,      0.5878387008
          0,           0,          63,      -4.951698453,      -2.034851438,      -2.519979132,       0.546678918
          0,           0,          64,      -4.993610815,      -2.076680233,      -2.560043814,      0.5054480555
          0,           0,          65,      -5.035562964,      -2.118531869,      -2.600125374,        0.46416237
          0,           0,          66,      -5.077543264,       -2.16040631,      -2.640222114,      0.4228328852
          0,           0,          67,      -5.119547124,      -2.202304577,      -2.680328831,      0.3814644706
          0,           0,          68,      -5.161572835,      -2.244228065,      -2.720441895,      0.3400596031
          0,           0,          69,      -5.203618703,      -2.286177898,       -2.76055926,      0.2986208026
          0,           0,          70,      -5.245683297,      -2.328155004,      -2.800679673,      0.2571502848
          0,           0,          71,      -5.287766337,      -2.370160335,      -2.840802757,      0.2156491354
          0,           0,          72,      -5.329868655,       -2.41219486,      -2.880929171,      0.1741173622
          0,           0,          73,      -5.371991729,      -2.454259438,      -2.921060279,      0.1325543248
          0,           0,          74,      -5.414137617,       -2.49635485,      -2.961197956,     0.09095878489
          0,           0,          75,      -5.456307606,      -2.538481499,      -3.001344806,     0.04933013243
          0,           0,          76,      -5.498502997,      -2.580639446,      -3.041502316,     0.00766768969
          0,           0,          77,      -5.540725618,      -2.622828877,      -3.081672674,    -0.03402976123
          0,           0,          78,      -5.582976464,      -2.665049605,       -3.12185819,    -0.07576275176
          0,           0,          79,      -5.625255851,      -2.707301095,      -3.162060802,     -0.1175312535
          0,           0,          80,      -5.667563896,      -2.749582439,       -3.20228263,     -0.1593350094
          0,           0,          81,      -5.709900679,      -2.791892352,      -3.242525945,     -0.2011737074
          0,           0,          82,      -5.752265463,      -2.834230258,       -3.28279153,     -0.2430467359
          0,           0,          83,      -5.794657133,      -2.876594558,      -3.323080628,     -0.2849529903
          0,           0,          84,      -5.837075495,       -2.91898409,      -3.363395951,     -0.3268920331
          0,           0,          85,      -5.879521854,      -2.961398312,      -3.403739849,     -0.3688648519
          0,           0,          86,      -5.921997615,      -3.003836413,       -3.44411444,     -0.4108724968
          0,           0,          87,       -5.96450362,      -3.046297229,      -3.484521792,     -0.4529155462
          0,           0,          88,      -6.007039852,      -3.088779287,      -3.524963933,     -0.4949938507
          0,           0,          89,      -6.049605707,      -3.131280872,       -3.56544262,     -0.5371067362
          0,           0,          90,      -6.092200508,      -3.173800146,      -3.605959194,     -0.5792534528
          0,           0,          91,       -6.13482375,      -3.216335222,       -3.64651471,     -0.6214333947
          0,           0,          92,      -6.177474971,      -3.258884156,      -3.687110117,     -0.6636460006
          0,           0,          93,      -6.220153526,      -3.301444908,      -3.727746285,       -0.70589056
          0,           0,          94,      -6.262858556,      -3.344015702,      -3.768423318,     -0.7481662041
          0,           0,          95,      -6.305589059,      -3.386594072,      -3.809142562,     -0.7904718395
          0,           0,          96,      -6.348344198,      -3.429177619,      -3.849904992,     -0.8328065534
          0,           0,          97,      -6.391122807,      -3.471764244,      -3.890710434,     -0.8751692243
          0,           0,          98,      -6.433923173,      -3.514351487,      -3.931558882,     -0.9175582061
          0,           0,          99,      -6.476743571,      -3.556936833,      -3.972450346,     -0.9599718001
          0,           0,         100,       -6.51958248,      -3.599517851,      -4.013384811,      -1.002408469
          0,           0,         101,      -6.562438498,      -3.642092179,      -4.054362209,       -1.04486677
          0,           0,         102,      -6.605310273,      -3.684657494,      -4.095382393,      -1.087345288
          0,           0,         103,      -6.648196515,      -3.727211521,      -4.136445139,      -1.129842648
          0,           0,         104,      -6.691095967,      -3.769752033,      -4.177550168,        -1.1723575
          0,           0,         105,      -6.734007321,      -3.812276835,      -4.218697135,      -1.214888441
          0,           0,         106,      -6.776929159,      -3.854783747,      -4.259885581,      -1.257433978
          0,           0,         107,      -6.819859969,      -3.897270611,      -4.301114918,      -1.299992525
          0,           0,         108,      -6.862798204,      -3.939735319,      -4.342384456,      -1.342562465
          0,           0,         109,      -6.905742315,      -3.982175839,      -4.383693445,      -1.385142181
          0,           0,         110,      -6.948690778,      -4.024590223,      -4.425041105,      -1.427730065
          0,           0,         111,      -6.991642109,      -4.066976628,      -4.466426632,      -1.470324548
          0,           0,         112,      -7.034594853,      -4.109333309,      -4.507849207,      -1.512924079
          0,           0,         113,      -7.077547597,      -4.151658637,      -4.549307991,      -1.555527143
          0,           0,         114,      -7.120498968,      -4.193951094,      -4.590802115,      -1.598132253
          0,           0,         115,      -7.163447614,      -4.236209275,      -4.632330691,      -1.640737946
          0,           0,         116,      -7.206392218,      -4.278431894,      -4.673892792,      -1.683342791
          0,           0,         117,      -7.249331492,      -4.320617786,      -4.715487444,      -1.725945378
          0,           0,         118,      -7.292264168,      -4.362765913,      -4.757113665,      -1.768544337
          0,           0,         119,      -7.335189031,      -4.404875365,      -4.798770424,      -1.811138329
          0,           0,         120,      -7.378104881,      -4.446945366,      -4.840456676,      -1.853726056
          0,           0,         121,      -7.421010595,      -4.488975276,      -4.882171367,      -1.896306281
          0,           0,         122,      -7.463905071,        -4.5309646,      -4.923913431,      -1.938877795
          0,           0,         123,      -7.506787272,      -4.572912976,      -4.965681801,      -1.981439457
          0,           0,         124,      -7.549656206,      -4.614820189,      -5.007475422,      -2.023990186
          0,           0,         125,      -7.592510981,      -4.656686169,      -5.049293231,      -2.066528975
          0,           0,         126,      -7.635350727,      -4.698510975,      -5.091134229,      -2.109054871
          0,           0,         127,      -7.678174684,      -4.740294809,      -5.132997363,      -2.151567015
          0,           0,         128,      -7.720982143,      -4.782038018,      -5.174881664,      -2.194064607
          0,           0,         129,      -7.763772494,       -4.82374107,      -5.216786179,      -2.236546957
          0,           0,         130,       -7.80654517,      -4.865404559,       -5.25870998,      -2.279013422
          0,           0,         131,      -7.849299732,      -4.907029197,      -5.300652153,      -2.321463472
          0,           0,         132,      -7.892035739,      -4.948615811,      -5.342611878,       -2.36389662
          0,           0,         133,      -7.934752891,      -4.990165337,      -5.384588288,      -2.406312475
          0,           0,         134,      -7.977450916,      -5.031678804,      -5.426580656,       -2.44871074
          0,           0,         135,      -8.020129588,      -5.073157341,      -5.468588205,       -2.49109113
          0,           0,         136,      -8.062788817,      -5.114602169,       -5.51061024,      -2.533453504
          0,           0,         137,      -8.105428645,      -5.156014564,      -5.552646158,      -2.575797852
          0,           0,         138,      -8.148048921,      -5.197395896,      -5.594695319,      -2.618124035
          0,           0,         139,      -8.190649758,      -5.238747602,      -5.636757165,      -2.660432142
          0,           0,         140,      -8.233231311,      -5.280071157,      -5.678831167,      -2.702722297
          0,           0,         141,      -8.275793841,      -5.321368101,      -5.720916917,      -2.744994759
          0,           0,         142,      -8.318337432,      -5.362639985,      -5.763014013,      -2.787249637
          0,           0,         143,      -8.360862496,      -5.403888459,       -5.80512201,      -2.829487306
          0,           0,         144,      -8.403369346,      -5.445115123,      -5.847240726,      -2.871708128
