VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          56,      -4.714894136,      -1.726016231,       -2.15369009,      0.7929944095
          0,           0,          57,      -4.753284057,      -1.765056049,       -2.19126404,      0.7548620133
          0,           0,          58,      -4.791730061,      -1.804029233,      -2.228900093,      0.7167032207
          0,           0,          59,      -4.830224306,      -1.842948452,      -2.266599836,       0.678520632
          0,           0,          60,      -4.868764207,      -1.881825488,      -2.304363756,      0.6403119914
          0,           0,          61,      -4.907352453,      -1.920672765,      -2.342191684,      0.6020708533
          0,           0,          62,      -4.945992115,      -1.959501369,      -2.380084594,      0.5637912847
          0,           0,          63,      -4.984683828,      -1.998320991,       -2.41804203,      0.5254700626
          0,           0,          64,      -5.023432728,      -2.037142394,      -2.456063759,      0.4871001058
          0,           0,          65,      -5.062239855,      -2.075974176,      -2.494152856,      0.4486788664
          0,           0,          66,      -5.101100339,      -2.114822287,      -2.532306683,      0.4102087328
          0,           0,          67,      -5.140016072,      -2.153694355,      -2.570524174,      0.3716863294
          0,           0,          68,      -5.178990239,       -2.19259762,      -2.608807173,      0.3331074111
          0,           0,          69,      -5.218023933,       -2.23153804,      -2.647157203,       0.294469825
          0,           0,          70,      -5.257117912,      -2.270520826,      -2.685574914,      0.2557718727
          0,           0,          71,       -5.29627364,      -2.309550828,      -2.724060817,      0.2170113189
          0,           0,          72,      -5.335492702,      -2.348632472,       -2.76261545,      0.1781859268
          0,           0,          73,      -5.374776378,      -2.387769644,      -2.801239288,      0.1392938349
          0,           0,          74,      -5.414125613,      -2.426965664,      -2.839932658,      0.1003335767
          0,           0,          75,      -5.453541108,      -2.466223317,      -2.878695747,     0.06130401734
          0,           0,          76,      -5.493023363,      -2.505544917,      -2.917528616,     0.02220431051
          0,           0,          77,      -5.532572729,      -2.544932385,      -2.956431232,    -0.01696615098
          0,           0,          78,      -5.572189462,      -2.584387325,      -2.995403512,    -0.05620779817
          0,           0,          79,      -5.611873794,      -2.623911072,      -3.034445369,    -0.09552096104
          0,           0,          80,      -5.651625972,      -2.663504738,      -3.073556742,     -0.1349059266
          0,           0,          81,      -5.691446225,      -2.703169232,       -3.11273762,     -0.1743629183
          0,           0,          82,      -5.731334793,      -2.742905264,      -3.151988001,      -0.213892112
          0,           0,          83,      -5.771291899,      -2.782713407,      -3.191307915,     -0.2534936815
          0,           0,          84,      -5.811317699,      -2.822594061,      -3.230697399,     -0.2931677204
          0,           0,          85,      -5.851412298,      -2.862547483,      -3.270156472,     -0.3329142643
          0,           0,          86,      -5.891575713,      -2.902573801,       -3.30968513,     -0.3727332774
          0,           0,          87,      -5.931807871,      -2.942673027,      -3.349283336,     -0.4126246466
          0,           0,          88,      -5.972108618,      -2.982845071,      -3.388951024,     -0.4525881903
          0,           0,          89,      -6.012477737,      -3.023089761,      -3.428688099,     -0.4926236735
          0,           0,          90,      -6.052914968,      -3.063406852,      -3.468494437,     -0.5327308268
          0,           0,          91,      -6.093420019,       -3.10379604,      -3.508369894,      -0.572909353
          0,           0,          92,      -6.133992583,      -3.144256975,      -3.548314305,     -0.6131589423
          0,           0,          93,      -6.174632327,      -3.184789262,      -3.588327491,     -0.6534792661
          0,           0,          94,      -6.215338904,      -3.225392471,      -3.628409259,     -0.6938699818
          0,           0,          95,      -6.256112047,        -3.2660661,      -3.668559405,     -0.7343308351
          0,           0,          96,      -6.296951188,      -3.306809609,       -3.70877773,     -0.7748612501
          0,           0,          97,      -6.337855902,      -3.347622521,      -3.749063964,     -0.8154608181
          0,           0,          98,      -6.378825746,      -3.388504308,      -3.789417845,     -0.8561291286
          0,           0,          99,       -6.41986021,      -3.429454393,      -3.829839096,     -0.8968656935
          0,           0,         100,      -6.460958785,      -3.470472183,      -3.870327429,     -0.9376700242
          0,           0,         101,      -6.502120947,      -3.511557066,      -3.910882546,     -0.9785416133
          0,           0,         102,      -6.543346149,      -3.552708423,      -3.951504148,      -1.019479936
          0,           0,         103,      -6.584633834,      -3.593925629,      -3.992191938,      -1.060484459
          0,           0,         104,      -6.625983434,      -3.635208051,      -4.032945608,      -1.101554633
          0,           0,         105,      -6.667394377,      -3.676555051,      -4.073764835,       -1.14268991
          0,           0,         106,      -6.708866086,      -3.717965984,      -4.114649283,      -1.183889737
          0,           0,         107,      -6.750397975,      -3.759440198,      -4.155598602,      -1.225153547
          0,           0,         108,      -6.791989434,      -3.800977027,      -4.196612433,      -1.266480761
          0,           0,         109,      -6.833639824,      -3.842575791,      -4.237690407,      -1.307870769
          0,           0,         110,      -6.875348487,      -3.884235799,       -4.27883214,       -1.34932295
          0,           0,         111,      -6.917114729,      -3.925956344,      -4.320037242,      -1.390836653
          0,           0,         112,      -6.958937845,      -3.967736709,      -4.361305299,      -1.432411214
          0,           0,         113,      -7.000817102,      -4.009576162,      -4.402635892,      -1.474045954
          0,           0,         114,      -7.042751763,      -4.051473963,       -4.44402859,      -1.515740181
          0,           0,         115,      -7.084741058,      -4.093429356,      -4.485482941,      -1.557493189
          0,           0,         116,      -7.126784203,      -4.135441574,      -4.526998481,      -1.599304243
          0,           0,         117,      -7.168880409,      -4.177509838,      -4.568574747,      -1.641172622
          0,           0,         118,      -7.211028853,      -4.219633356,      -4.610211254,      -1.683097558
          0,           0,         119,      -7.253228712,      -4.261811323,      -4.651907512,      -1.725078295
          0,           0,         120,      -7.295479112,      -4.304042912,      -4.693663016,      -1.767114032
          0,           0,         121,      -7.337779192,      -4.346327296,      -4.735477246,      -1.809203971
          0,           0,         122,      -7.380128059,      -4.388663611,      -4.777349681,      -1.851347281
          0,           0,         123,       -7.42252481,      -4.431050997,      -4.819279774,      -1.893543144
          0,           0,         124,      -7.464968511,       -4.47348857,      -4.861266964,      -1.935790689
          0,           0,         125,      -7.507458222,      -4.515975418,      -4.903310688,      -1.978089044
          0,           0,         126,      -7.549992956,      -4.558510626,      -4.945410371,      -2.020437307
          0,           0,         127,      -7.592571729,      -4.601093235,       -4.98756539,      -2.062834563
          0,           0,         128,      -7.635193536,      -4.643722298,      -5.029775143,      -2.105279873
          0,           0,         129,      -7.677857373,      -4.686396832,      -5.072039027,      -2.147772316
          0,           0,         130,      -7.720562119,      -4.729115829,      -5.114356363,      -2.190310853
          0,           0,         131,      -7.763306771,      -4.771878266,        -5.1567265,      -2.232894562
          0,           0,         132,      -7.806090198,      -4.814683098,      -5.199148786,      -2.275522376
          0,           0,         133,      -7.848911307,      -4.857529261,      -5.241622524,      -2.318193267
          0,           0,         134,      -7.891768992,      -4.900415661,      -5.284146979,      -2.360906221
          0,           0,         135,      -7.934662002,       -4.94334118,      -5.326721434,      -2.403660062
          0,           0,         136,      -7.977589188,      -4.986304662,      -5.369345132,      -2.446453728
          0,           0,         137,      -8.020549471,      -5.029305002,      -5.412017374,      -2.489286195
          0,           0,         138,      -8.063541428,      -5.072340961,      -5.454737306,      -2.532156131
          0,           0,         139,      -8.106564024,      -5.115411351,      -5.497504138,       -2.57506255
          0,           0,         140,      -8.149615771,      -5.158514954,      -5.540317109,      -2.618004111
          0,           0,         141,      -8.192695556,      -5.201650473,      -5.583175318,      -2.660979653
          0,           0,         142,      -8.235802094,      -5.244816692,      -5.626078019,      -2.703988087
          0,           0,         143,      -8.278933903,      -5.288012284,      -5.669024201,      -2.747027929
          0,           0,         144,      -8.322089771,      -5.331235922,      -5.712013077,      -2.790098081
          0,           0,         145,      -8.365268181,      -5.374486217,      -5.755043609,      -2.833197061
          0,           0,         146,      -8.408468053,      -5.417761894,      -5.798115041,      -2.876323854
          0,           0,         147,      -8.451687652,      -5.461061506,      -5.841226332,       -2.91947683
          0,           0,         148,       -8.49492568,      -5.504383658,      -5.884376528,      -2.962654693
          0,           0,         149,      -8.538180756,      -5.547726924,      -5.927564716,      -3.005856209
          0,           0,         150,      -8.581451496,      -5.591089855,      -5.970789659,      -3.049079955
          0,           0,         151,      -8.624736141,      -5.634471019,      -6.014050573,      -3.092324369
          0,           0,         152,      -8.668033906,      -5.677868915,      -6.057346368,      -3.135588443
          0,           0,         153,      -8.711342691,      -5.721282063,         -6.100676,       -3.17887031
          0,           0,         154,      -8.754660976,      -5.764708966,      -6.144038444,      -3.222168731
          0,           0,         155,      -8.797987769,      -5.808148005,      -6.187432282,       -3.26548234
          0,           0,         156,      -8.841321388,      -5.851597866,       -6.23085695,      -3.308809529
          0,           0,         157,       -8.88466018,      -5.895056819,      -6.274311042,      -3.352148878
          0,           0,         158,      -8.928002574,      -5.938523381,      -6.317793341,      -3.395498755
          0,           0,         159,      -8.971347968,      -5.981996094,      -6.361302659,      -3.438858588
          0,           0,         160,      -9.014693375,      -6.025473262,      -6.404838163,      -3.482225261
          0,           0,         161,      -9.058038463,      -6.068953248,      -6.448398346,      -3.525598902
          0,           0,         162,       -9.10138149,      -6.112434956,      -6.491982661,      -3.568977153
          0,           0,         163,      -9.144721328,      -6.155916525,      -6.535589258,      -3.612359286
          0,           0,         164,        -9.1880556,      -6.199396239,      -6.579217075,      -3.655742676
          0,           0,         165,      -9.231383672,      -6.242873075,      -6.622865123,       -3.69912704
          0,           0,         166,      -9.274703551,      -6.286344495,      -6.666531286,      -3.742509746
          0,           0,         167,      -9.318014168,      -6.329810035,      -6.710215173,      -3.785890665
          0,           0,         168,      -9.361314316,       -6.37326805,      -6.753916684,      -3.829267609
          0,           0,         169,      -9.404603944,      -6.416716671,      -6.797632472,      -3.872640035
          0,           0,         170,      -9.447880002,      -6.460154817,      -6.841362578,      -3.916006528
          0,           0,         171,      -9.491139976,       -6.50358074,      -6.885103428,      -3.959362859
          0,           0,         172,      -9.534385085,      -6.546993453,      -6.928859402,       -4.00271236
          0,           0,         173,      -9.577614619,      -6.590391116,      -6.972624886,      -4.046051572
          0,           0,         174,      -9.620826903,      -6.633772846,      -7.016399093,      -4.089380226
          0,           0,         175,      -9.664016076,      -6.677135763,       -7.06017887,      -4.132691428
          0,           0,         176,      -9.707187759,      -6.720480801,       -7.10396637,       -4.17599278
          0,           0,         177,      -9.750335618,       -6.76380687,      -7.147760525,      -4.219276056
          0,           0,         178,      -9.793464638,      -6.807110112,      -7.191558001,      -4.262546179
          0,           0,         179,      -9.836567711,      -6.850391094,       -7.23535872,      -4.305796481
          0,           0,         180,      -9.879646013,      -6.893648369,      -7.279160823,      -4.349028343
          0,           0,         181,      -9.922703287,      -6.936882434,      -7.322965567,      -4.392245155
          0,           0,         182,      -9.965737763,      -6.980091634,      -7.366772443,       -4.43544248
          0,           0,         183,       -10.0087334,      -7.023270278,        -7.4105703,      -4.478608161
          0,           0,         184,      -10.05171265,      -7.066425234,      -7.454370927,      -4.521762538
          0,           0,         185,      -10.09466103,       -7.10954781,      -7.498164254,      -4.564889397
          0,           0,         186,      -10.13757666,      -7.152648204,      -7.541961128,      -4.607989351
          0,           0,         187,      -10.18047748,      -7.195714023,      -7.585746715,      -4.651083881
          0,           0,         188,      -10.22332685,      -7.238751025,      -7.629526173,      -4.694126467
          0,           0,         189,       -10.2661712,      -7.281756305,       -7.67329517,      -4.737168226
          0,           0,         190,      -10.30896151,      -7.324728216,      -7.717055067,      -4.780161718
          0,           0,         191,      -10.35173356,       -7.36767071,      -7.760818799,      -4.823147479
          0,           0,         192,      -10.39447849,      -7.410578699,      -7.804555604,      -4.866104238
          0,           0,         193,       -10.4372023,      -7.453450122,       -7.84827469,      -4.909037134
          0,           0,         194,      -10.47988518,      -7.496293967,      -7.892016699,      -4.951940667
          0,           0,         195,      -10.52251438,      -7.539105395,       -7.93573274,      -4.994797943
          0,           0,         196,      -10.56515543,      -7.581878742,      -7.979392735,       -5.03766521
          0,           0,         197,      -10.60772856,      -7.624618908,      -8.023080232,      -5.080470813
          0,           0,         198,      -10.65026725,      -7.667322752,      -8.066757075,      -5.123229568
          0,           0,         199,      -10.69284017,      -7.710002251,       -8.11042096,      -5.166039103
          0,           0,         200,      -10.73532154,       -7.75264324,      -8.154058841,       -5.20876863
          0,           0,         201,      -10.77780409,      -7.795246839,      -8.197653327,      -5.251494443
          0,           0,         202,      -10.82022611,      -7.837814888,       -8.24127446,      -5.294157506
          0,           0,         203,      -10.86263047,      -7.880355184,      -8.284848851,      -5.336802715
          0,           0,         204,      -10.90502658,        -7.9228627,      -8.328434824,      -5.379458322
          0,           0,         205,      -10.94736479,      -7.965320354,      -8.371967436,      -5.422035399
          0,           0,         206,        -10.989669,      -8.007752077,      -8.415457021,      -5.464582692
          0,           0,         207,      -11.03202409,      -8.050165994,       -8.45900811,      -5.507203788
          0,           0,         208,      -11.07427285,      -8.092525605,      -8.502513717,      -5.549673087
          0,           0,         209,      -11.11651099,      -8.134880256,      -8.545963853,      -5.592194824
          0,           0,         210,        -11.158757,      -8.177218841,      -8.589477352,      -5.634734177
          0,           0,         211,      -11.20093947,      -8.219485423,      -8.632831265,      -5.677133928
          0,           0,         212,      -11.24303261,      -8.261766091,      -8.676381832,      -5.719518953
          0,           0,         213,      -11.28524055,      -8.303920923,      -8.719596588,      -5.761995348
          0,           0,         214,      -11.32738428,      -8.346103522,       -8.76295675,      -5.804401884
          0,           0,         215,      -11.36949644,       -8.38826028,      -8.806275759,      -5.846757211
          0,           0,         216,      -11.41157135,      -8.430409928,      -8.849666011,      -5.889069631
          0,           0,         217,      -11.45364119,      -8.472574022,      -8.893140938,      -5.931490661
          0,           0,         218,      -11.49555956,      -8.514580115,      -8.936356848,      -5.973588781
          0,           0,         219,      -11.53774325,      -8.556703755,      -8.979690816,       -6.01600321
          0,           0,         220,      -11.57969091,      -8.598705213,      -9.022846222,      -6.058352122
          0,           0,         221,      -11.62124633,      -8.640668202,      -9.066020298,      -6.100246606
          0,           0,         222,      -11.66369805,      -8.682715977,      -9.109537064,      -6.142920664
          0,           0,         223,      -11.70577284,      -8.724744071,      -9.152971338,      -6.185187123
          0,           0,         224,      -11.74713662,      -8.766617326,      -9.195482869,      -6.226988238
          0,           0,         225,      -11.78923362,      -8.808546617,      -9.238706113,      -6.269241389
          0,           0,         226,      -11.83165869,       -8.85035531,      -9.281666848,      -6.311811578
          0,           0,         227,       -11.8729101,       -8.89238338,      -9.325086764,       -6.35354845
          0,           0,         228,      -11.91473659,      -8.933673214,      -9.367251144,      -6.395386793
          0,           0,         229,      -11.95703643,      -8.975971664,      -9.411999711,      -6.438324978
          0,           0,         230,      -11.99894619,      -9.017769422,      -9.454375841,      -6.479998522
          0,           0,         231,      -12.04084028,      -9.059669178,      -9.496946308,      -6.522546633
          0,           0,         232,      -12.08166289,      -9.101154552,      -9.540118275,      -6.563490604
          0,           0,         233,      -12.12421424,      -9.143192232,      -9.584425456,      -6.606299356
          0,           0,         234,      -12.16604633,      -9.184889632,      -9.626356384,      -6.648343271
          0,           0,         235,      -12.20811583,      -9.226596833,      -9.669192529,       -6.69116554
          0,           0,         236,      -12.24904336,      -9.268325152,      -9.713193219,      -6.732416777
          0,           0,         237,       -12.2914887,      -9.310272364,      -9.755999883,      -6.774829734
          0,           0,         238,       -12.3332176,       -9.35135849,      -9.797316305,      -6.816354373
          0,           0,         239,      -12.37528808,      -9.393426424,      -9.838947977,      -6.858693714
          0,           0,         240,      -12.41766155,      -9.434760877,      -9.882973644,      -6.901391751
          0,           0,         241,      -12.45893801,      -9.476459304,       -9.92636403,      -6.943751905
          0,           0,         242,       -12.4978117,       -9.51839908,      -9.971468504,      -6.982692618
          0,           0,         243,      -12.54014372,      -9.558868627,      -10.01048158,      -7.024715081
          0,           0,         244,      -12.58386402,      -9.601934982,       -10.0550988,      -7.069760127
          0,           0,         245,      -12.62109357,      -9.642877435,      -10.09698575,      -7.107001658
          0,           0,         246,      -12.66826646,      -9.685407158,      -10.14028362,      -7.155357847
          0,           0,         247,      -12.70919089,      -9.727897718,      -10.18707036,      -7.195082902
          0,           0,         248,      -12.74365396,      -9.766217517,      -10.22290816,      -7.230065175
          0,           0,         249,      -12.78938128,      -9.809536842,       -10.2667617,      -7.276526633
          0,           0,         250,      -12.82904054,      -9.850512835,      -10.30994778,      -7.316598212
          0,           0,         251,      -12.87382149,      -9.892618448,       -10.3538978,      -7.362598231
          0,           0,         252,       -12.9191361,      -9.935011323,       -10.4022379,      -7.407781193
          0,           0,         253,      -12.95069094,      -9.975468014,      -10.43681967,      -7.440988602
          0,           0,         254,      -12.99871028,      -10.01773464,      -10.48427385,      -7.487188106
          0,           0,         255,      -13.04171742,       -10.0598939,      -10.51862212,       -7.53092052
          0,           0,         256,       -13.0705943,      -10.09783908,      -10.56264533,      -7.558805559
          0,           0,         257,      -13.11150093,      -10.13800961,      -10.59433119,      -7.604232492
          0,           0,         258,       -13.1529687,      -10.18189507,      -10.65253775,      -7.647425728
          0,           0,         259,      -13.19577845,      -10.22706239,      -10.69119174,      -7.690035012
          0,           0,         260,      -13.24869857,        -10.266594,      -10.73212766,       -7.73625156
          0,           0,         261,       -13.2704738,      -10.29957429,      -10.74825481,      -7.761767158
          0,           0,         262,      -13.30814391,        -10.344162,      -10.81185771,      -7.793310181
          0,           0,         263,      -13.35417795,      -10.38947478,      -10.84518337,       -7.84765536
          0,           0,         264,      -13.39984519,      -10.43009791,      -10.89098907,      -7.889141065
          0,           0,         265,      -13.42678163,      -10.47068705,      -10.92437697,      -7.917586137
          0,           0,         266,       -13.4590049,      -10.51115619,      -10.96598425,      -7.952756029
          0,           0,         267,      -13.47190806,      -10.54488209,      -11.00299434,      -7.980819754
          0,           0,         268,      -13.55709173,      -10.58861593,      -11.08523682,      -8.047114628
          0,           0,         269,      -13.55486239,      -10.63877812,      -11.09072017,      -8.066039113
          0,           0,         270,      -13.63347098,      -10.68121451,      -11.10961786,      -8.133385816
          0,           0,         271,      -13.57826031,      -10.70367661,      -11.16621676,      -8.120111644
          0,           0,         272,        -13.653369,      -10.75645075,      -11.22625157,       -8.15781399
          0,           0,         273,      -13.70557891,      -10.79442452,      -11.22284688,      -8.213331578
          0,           0,         274,      -13.69021834,      -10.82455271,       -11.2385921,       -8.21359229
          0,           0,         275,      -13.74056819,       -10.8691387,      -11.27878479,      -8.269538759
          0,           0,         276,       -13.7687447,      -10.88687453,      -11.30720784,      -8.261609817
          0,           0,         277,      -13.77554732,      -10.94313562,      -11.32305643,      -8.272999856
          0,           0,         278,      -13.70218258,      -10.95040683,      -11.30146023,      -8.206927423
          0,           0,         279,      -13.81359316,       -11.0060902,      -11.34013319,      -8.326605919
          0,           0,         280,      -13.79460404,      -11.02765616,      -11.33786574,      -8.320465498
          0,           0,         281,      -13.87221246,       -11.0970267,        -11.385408,      -8.416493862
          0,           0,         282,      -13.82215604,      -11.06045296,      -11.39828219,      -8.334527854
          0,           0,         283,      -13.73913774,      -11.03782636,      -11.40184471,      -8.259832453
          0,           0,         284,      -13.91982677,      -11.18543936,      -11.45954957,      -8.399656542
          0,           0,         285,      -13.88836679,      -11.23065283,       -11.4375931,      -8.393470629
          0,           0,         286,      -13.73040277,      -11.09443429,      -11.35919078,      -8.242826636
          0,           0,         287,      -13.88577152,      -11.19103507,      -11.47027952,      -8.422287376
          0,           0,         288,      -13.78062473,      -11.14551462,      -11.29111665,      -8.271282208
          0,           0,         289,      -13.69733896,      -11.16659207,      -11.51726541,      -8.341610825
          0,           0,         290,       -13.7597289,      -11.12321137,      -11.44329994,      -8.229588097
          0,           0,         291,      -13.86112651,      -11.18931725,      -11.49238765,      -8.289598255
          0,           0,         292,      -13.88490453,      -11.33305953,      -11.52383151,      -8.402564233
          0,           0,         293,      -13.90500887,      -11.34960169,      -11.50381457,      -8.433904478
          0,           0,         294,      -13.90367139,      -11.36132651,      -11.39852703,      -8.469838362
          0,           0,         295,      -13.87086444,      -11.30368201,      -11.57355694,      -8.392357182
          0,           0,         296,      -13.68693571,      -11.09539044,      -11.42314453,      -8.235885852
          0,           0,         297,      -13.91996918,      -11.41743798,      -11.54580969,      -8.437209561
          0,           0,         298,      -13.87843398,      -11.38041095,      -11.42859278,      -8.433702822
          0,           0,         299,      -13.85469769,      -11.33671443,      -11.51962619,      -8.367389392
          0,           0,         300,      -13.73036258,      -11.26060813,       -11.4455726,      -8.310694401
          0,           0,         301,       -13.8155059,       -11.3891709,      -11.43236258,      -8.409967199
          0,           0,         302,      -13.91771603,      -11.40268404,      -11.49814417,      -8.430016799
          0,           0,         303,      -13.90531611,      -11.29202056,      -11.50348495,      -8.393550951
          0,           0,         304,      -13.88498525,      -11.39567719,      -11.51338776,      -8.385568888
          0,           0,         305,      -13.89369452,      -11.25135442,      -11.48519855,      -8.401935497
          0,           0,         306,      -13.95032026,      -11.43277472,      -11.47426889,      -8.425916875
          0,           0,         307,      -13.90992119,      -11.39010013,       -11.4021699,      -8.397090727
          0,           0,         308,      -13.82706516,       -11.3160978,      -11.39829451,      -8.376107519
          0,           0,         309,      -13.92786607,      -11.44891602,      -11.52618903,      -8.473276162
          0,           0,         310,      -13.95862622,       -11.5483845,      -11.50802479,       -8.49298911
          0,           0,         311,        -13.920482,      -11.31836597,      -11.47784947,      -8.374617697
          0,           0,         312,      -13.94470719,      -11.37427003,      -11.45030866,      -8.437706233
          0,           0,         313,      -13.85931913,      -11.42513564,      -11.49321524,      -8.360307079
          0,           0,         314,      -13.87030722,      -11.22495715,      -11.53199386,      -8.375760385
          0,           0,         315,      -13.87853556,       -11.3719181,      -11.47689922,      -8.427291231
          0,           0,         316,      -13.85677789,      -11.42841319,      -11.46338483,      -8.430896188
          0,           0,         317,      -13.81556293,      -11.24887293,      -11.51205206,      -8.336507081
          0,           0,         318,      -13.77629328,      -11.25097841,      -11.48770097,      -8.313711593
          0,           0,         319,      -13.89542401,      -11.35458604,      -11.56239125,      -8.451434234
          0,           0,         320,      -13.82173948,      -11.28480159,      -11.46927432,      -8.331484753
          0,           0,         321,       -13.9301022,      -11.35879345,      -11.49356432,      -8.401956013
          0,           0,         322,      -13.98070916,      -11.43619846,      -11.51899817,       -8.48893342
          0,           0,         323,      -13.91456785,      -11.46980191,      -11.49552019,      -8.425615439
          0,           0,         324,      -13.92184686,      -11.41994018,      -11.47577419,      -8.431148533
          0,           0,         325,       -13.8740271,      -11.26622847,      -11.57754234,       -8.36178968
          0,           0,         326,      -14.04923909,      -11.39240031,      -11.65775077,      -8.504373123
          0,           0,         327,      -13.95522554,      -11.40681326,      -11.52973569,      -8.464224806
          0,           0,         328,      -13.93155628,      -11.24962674,       -11.6125371,      -8.431731594
          0,           0,         329,      -13.82971329,      -11.29962474,      -11.53403824,      -8.348893834
          0,           0,         330,      -13.91754172,      -11.33761034,      -11.48204359,       -8.41348598
          0,           0,         331,      -13.72848148,      -11.28914384,       -11.3627211,      -8.275323229
          0,           0,         332,      -13.79133426,      -11.09159861,      -11.51786122,      -8.259837855
          0,           0,         333,      -13.86348702,       -11.2517115,      -11.52207109,      -8.351233472
          0,           0,         334,      -13.96212637,      -11.45007015,      -11.55088578,      -8.460665505
          0,           0,         335,      -13.89714286,      -11.29341958,      -11.55584063,      -8.409631584
          0,           0,         336,      -13.83178672,      -11.30452425,      -11.47637821,      -8.353438432
