VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9284258034,       1.294096787,       1.582348133,         4.5312024
          0,           0,           1,     -0.9570103519,        1.37342219,       1.574373504,       4.512959449
          0,           0,           2,       -1.14715597,       1.251353679,       1.340088928,       4.325866804
          0,           0,           3,      -1.335692968,       1.106294968,       1.112848127,       4.134875654
          0,           0,           4,       -1.52276117,      0.9705861489,      0.9356319009,        3.94937763
          0,           0,           5,      -1.722428987,       0.885620328,      0.7941354367,       3.757939631
          0,           0,           6,      -1.905398608,      0.8128211084,      0.6278962976,       3.580435452
          0,           0,           7,      -2.058667118,      0.7157605007,      0.4833432945,       3.428882294
          0,           0,           8,      -2.219688456,      0.6184845164,      0.3578211652,        3.27595923
          0,           0,           9,      -2.342614922,      0.5434718929,      0.2394207712,       3.160307087
          0,           0,          10,       -2.43057163,      0.4864391311,      0.1346323345,       3.076503637
          0,           0,          11,      -2.528843797,      0.4344113439,     0.04550933975,       2.986892374
          0,           0,          12,      -2.634481314,      0.3795427344,    -0.04238856321,       2.892692189
          0,           0,          13,      -2.726877884,      0.3206472179,     -0.1372039768,        2.80716182
          0,           0,          14,      -2.800954406,      0.2591448956,     -0.2344418511,       2.732661889
          0,           0,          15,       -2.86687808,      0.1968653284,     -0.3258166936,       2.662655919
          0,           0,          16,      -2.931601044,      0.1357377743,     -0.4071959733,       2.593243537
          0,           0,          17,      -2.994274305,     0.07721221731,     -0.4801075517,       2.525733497
          0,           0,          18,      -3.051632494,     0.02173671528,     -0.5481617661,       2.462917071
          0,           0,          19,       -3.10231363,    -0.03114611536,     -0.6132703751,       2.406015577
          0,           0,          20,      -3.147821498,    -0.08225100979,     -0.6748046555,       2.354128124
          0,           0,          21,       -3.19083687,      -0.132291459,     -0.7317070499,       2.305361108
          0,           0,          22,      -3.233307579,     -0.1817021648,      -0.784095131,       2.258222447
