VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.103522719,        1.09246113,       1.418034529,       4.356105484
          0,           0,           1,      -1.073054065,       1.213729345,       1.437884758,       4.393933307
          0,           0,           2,      -1.322668845,       1.035143975,       1.177200284,       4.142558483
          0,           0,           3,       -1.51710664,       0.887497048,      0.9441717129,       3.944705589
          0,           0,           4,      -1.709280691,      0.7527562821,       0.759806623,       3.753138477
          0,           0,           5,        -1.8933657,      0.6475286433,      0.5431071064,       3.572561699
          0,           0,           6,      -2.053169291,      0.5578241696,      0.3394132985,       3.414921999
          0,           0,           7,       -2.21525036,      0.4781238388,      0.1967028228,       3.254740747
          0,           0,           8,      -2.377633125,      0.4040850428,     0.06807138298,        3.09848709
          0,           0,           9,      -2.528212392,      0.3433330084,    -0.05300072057,       2.960785332
          0,           0,          10,      -2.662651206,      0.2907036551,     -0.1692637118,       2.841837067
          0,           0,          11,      -2.768287115,      0.2402352482,     -0.2800387154,       2.750116803
          0,           0,          12,      -2.853820017,      0.1876203826,     -0.3820659226,       2.676215255
          0,           0,          13,       -2.93716785,      0.1326558662,      -0.469281992,       2.603768317
          0,           0,          14,      -3.019608033,     0.07770690274,     -0.5413660979,       2.531234444
          0,           0,          15,      -3.095084734,     0.02471213892,     -0.6067329586,       2.463333979
          0,           0,          16,      -3.162124797,    -0.02591568537,     -0.6703493128,       2.401134981
          0,           0,          17,      -3.221347123,    -0.07471637042,     -0.7320754377,       2.343642553
          0,           0,          18,      -3.273644212,       -0.12242641,     -0.7912078611,       2.289920772
          0,           0,          19,      -3.321305349,     -0.1696811693,     -0.8477354183,       2.238903041
          0,           0,          20,      -3.367034313,     -0.2169294055,     -0.9018578759,       2.189499098
          0,           0,          21,      -3.412631413,     -0.2644077067,     -0.9537522457,       2.140834464
          0,           0,          22,      -3.458486626,     -0.3121795048,      -1.003713918,       2.092481722
          0,           0,          23,      -3.504024552,     -0.3602268516,      -1.052262834,       2.044431254
          0,           0,          24,      -3.548641799,     -0.4085282071,      -1.099951129,       1.996775044
          0,           0,          25,      -3.592188651,     -0.4570763616,      -1.147123793,       1.949532373
          0,           0,          26,      -3.634826639,     -0.5058582963,      -1.193812362,       1.902716529
          0,           0,          27,      -3.676798847,     -0.5548392462,      -1.239787212,        1.85637588
          0,           0,          28,      -3.718332973,     -0.6039675682,      -1.284779021,       1.810549949
          0,           0,          29,       -3.75963198,     -0.6531936835,      -1.328657573,       1.765214197
          0,           0,          30,      -3.800869628,     -0.7024794858,      -1.371515682,       1.720274491
          0,           0,          31,      -3.842175385,     -0.7517986785,      -1.413631758,       1.675608603
          0,           0,          32,       -3.88363102,     -0.8011300437,      -1.455355062,       1.631109024
          0,           0,          33,       -3.92527936,     -0.8504498288,      -1.496994214,       1.586702214
          0,           0,          34,       -3.96713393,     -0.8997267831,      -1.538750685,       1.542353155
          0,           0,          35,      -4.009178234,     -0.9489206147,      -1.580707234,       1.498062539
          0,           0,          36,      -4.051364913,     -0.9979830115,      -1.622847802,       1.453863398
          0,           0,          37,      -4.093623981,      -1.046861091,      -1.665095119,       1.409810157
          0,           0,          38,      -4.135881514,      -1.095500216,      -1.707348768,       1.365961451
          0,           0,          39,      -4.178074388,      -1.143849654,      -1.749513277,       1.322366454
          0,           0,          40,      -4.220155459,      -1.191863619,      -1.791509118,       1.279060473
          0,           0,          41,      -4.262093635,      -1.239501958,      -1.833276568,       1.236064436
          0,           0,          42,      -4.303867858,      -1.286730535,      -1.874773122,       1.193389765
          0,           0,          43,      -4.345461136,      -1.333521652,      -1.915971717,       1.151043665
          0,           0,          44,      -4.386860938,      -1.379855111,      -1.956860123,       1.109028921
          0,           0,          45,       -4.42806025,      -1.425716814,      -1.997438653,       1.067343291
          0,           0,          46,      -4.469055089,      -1.471099082,      -2.037718178,       1.025981964
          0,           0,          47,      -4.509846601,      -1.516000251,      -2.077713377,      0.9849354493
          0,           0,          48,       -4.55044316,      -1.560423097,      -2.117437347,      0.9441871724
          0,           0,          49,      -4.590855157,      -1.604375185,      -2.156898467,      0.9037185943
          0,           0,          50,      -4.631087728,      -1.647868805,       -2.19611355,      0.8635138931
          0,           0,          51,      -4.671140983,      -1.690915805,      -2.235090865,      0.8235629265
          0,           0,          52,      -4.711016375,       -1.73353225,      -2.273836545,      0.7838541387
          0,           0,          53,      -4.750720461,      -1.775739052,      -2.312365901,       0.744370794
          0,           0,          54,      -4.790264122,      -1.817560702,      -2.350702749,      0.7050927198
          0,           0,          55,      -4.829656929,      -1.859022571,       -2.38887192,      0.6660020611
          0,           0,          56,      -4.868907503,      -1.900150236,      -2.426895271,      0.6270829465
          0,           0,          57,      -4.908025209,      -1.940969529,      -2.464791299,      0.5883197105
          0,           0,          58,       -4.94702108,      -1.981506437,      -2.502576346,      0.5496958986
          0,           0,          59,      -4.985906914,      -2.021786559,      -2.540264728,      0.5111950025
          0,           0,          60,      -5.024694387,      -2.061834532,      -2.577868874,      0.4728012429
          0,           0,          61,      -5.063394635,      -2.101674038,      -2.615400437,      0.4344998562
          0,           0,          62,      -5.102018689,      -2.141328438,       -2.65287539,      0.3962770232
          0,           0,          63,      -5.140577938,      -2.180819275,      -2.690307198,      0.3581189931
          0,           0,          64,      -5.179081629,      -2.220167104,      -2.727697954,      0.3200140051
          0,           0,          65,      -5.217533258,      -2.259389386,      -2.765058728,      0.2819568784
          0,           0,          66,      -5.255943589,      -2.298503707,      -2.802398648,      0.2439355233
          0,           0,          67,      -5.294331461,      -2.337528672,      -2.839729671,      0.2059307987
          0,           0,          68,      -5.332709816,      -2.376480239,      -2.877066833,      0.1679296378
          0,           0,          69,      -5.371082259,      -2.415370668,      -2.914420571,      0.1299277959
          0,           0,          70,      -5.409450063,      -2.454210407,      -2.951794149,     0.09192317313
          0,           0,          71,      -5.447817502,      -2.493009596,      -2.989187612,      0.0539109891
          0,           0,          72,      -5.486191735,      -2.531778109,      -3.026601895,     0.01588401159
          0,           0,          73,       -5.52458041,      -2.570525005,      -3.064040029,    -0.02216520024
          0,           0,          74,      -5.562989902,      -2.609258179,      -3.101506345,     -0.0602427228
          0,           0,          75,       -5.60142483,      -2.647984369,       -3.13900526,    -0.09835290103
          0,           0,          76,      -5.639888389,      -2.686709345,      -3.176540469,     -0.1364987084
          0,           0,          77,      -5.678382928,      -2.725438121,      -3.214114716,     -0.1746823155
          0,           0,          78,      -5.716910464,      -2.764175131,      -3.251729951,     -0.2129055674
          0,           0,          79,      -5.755472981,      -2.802924333,      -3.289387633,     -0.2511702452
          0,           0,          80,      -5.794072492,      -2.841689262,      -3.327088957,     -0.2894781221
          0,           0,          81,      -5.832710958,      -2.880473048,      -3.364834966,      -0.327830891
          0,           0,          82,      -5.871390185,      -2.919278445,       -3.40262657,     -0.3662300726
          0,           0,          83,      -5.910111747,      -2.958107856,      -3.440464542,      -0.404676961
          0,           0,          84,      -5.948876991,      -2.996963377,      -3.478349524,     -0.4431726295
          0,           0,          85,      -5.987687064,      -3.035846846,      -3.516282054,     -0.4817179669
          0,           0,          86,      -6.026542973,      -3.074759877,      -3.554262589,     -0.5203137276
          0,           0,          87,      -6.065445613,      -3.113703897,      -3.592291532,     -0.5589605676
          0,           0,          88,      -6.104395793,      -3.152680166,      -3.630369238,     -0.5976590627
          0,           0,          89,      -6.143394235,      -3.191689795,       -3.66849601,     -0.6364097133
          0,           0,          90,      -6.182441573,      -3.230733766,      -3.706672101,     -0.6752129435
          0,           0,          91,      -6.221538349,      -3.269812942,      -3.744897713,     -0.7140690984
          0,           0,          92,       -6.26068501,      -3.308928081,      -3.783173002,     -0.7529784451
          0,           0,          93,       -6.29988192,      -3.348079854,      -3.821498086,     -0.7919411818
          0,           0,          94,      -6.339129363,      -3.387268849,      -3.859873055,     -0.8309574426
          0,           0,          95,       -6.37842756,      -3.426495592,      -3.898297977,     -0.8700273127
          0,           0,          96,      -6.417776674,      -3.465760545,      -3.936772902,     -0.9091508296
          0,           0,          97,      -6.457176822,      -3.505064124,      -3.975297861,     -0.9483280016
          0,           0,          98,      -6.496628084,      -3.544406698,      -4.013872871,     -0.9875588065
          0,           0,          99,      -6.536130501,      -3.583788596,      -4.052497927,      -1.026843196
          0,           0,         100,      -6.575684087,      -3.623210109,       -4.09117301,        -1.0661811
          0,           0,         101,      -6.615288826,        -3.6626715,       -4.12989808,      -1.105572429
          0,           0,         102,      -6.654944667,      -3.702172995,      -4.168673084,      -1.145017068
          0,           0,         103,      -6.694651534,      -3.741714796,      -4.207497951,      -1.184514884
          0,           0,         104,      -6.734409319,      -3.781297076,      -4.246372596,      -1.224065718
          0,           0,         105,      -6.774217883,       -3.82091998,      -4.285296919,       -1.26366939
          0,           0,         106,      -6.814077066,      -3.860583634,      -4.324270809,        -1.3033257
          0,           0,         107,      -6.853986672,      -3.900288138,      -4.363294143,      -1.343034423
          0,           0,         108,       -6.89394649,      -3.940033573,       -4.40236678,      -1.382795325
