VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7538643209,       1.517967649,       1.738458597,       4.705763882
          0,           0,           1,      -0.774517974,       1.557573034,       1.778978413,       4.695174461
          0,           0,           2,     -0.9668242667,       1.359510414,       1.516644248,       4.500590395
          0,           0,           3,      -1.196588371,       1.188078276,       1.269000238,       4.274820436
          0,           0,           4,       -1.41183631,        1.06185506,       1.080862589,       4.064006593
          0,           0,           5,      -1.611807184,      0.9537694501,      0.9175368091,       3.865666816
          0,           0,           6,      -1.802535303,      0.8563556968,      0.7662328762,       3.685522787
          0,           0,           7,      -1.946986142,       0.792871289,      0.6205556616,       3.552023165
          0,           0,           8,      -2.092548357,      0.7320578167,       0.469840214,       3.421271272
          0,           0,           9,      -2.238777884,      0.6755295096,      0.3190739994,       3.296529967
          0,           0,          10,      -2.378012106,      0.6213415588,      0.1864726757,       3.182878761
          0,           0,          11,      -2.500776434,      0.5679822456,     0.08439836771,       3.082980552
          0,           0,          12,      -2.597943508,      0.5137499616,    0.002576918711,       2.998422679
          0,           0,          13,      -2.676007933,      0.4571094959,    -0.07420663237,       2.923159381
          0,           0,          14,      -2.751043793,      0.3981865553,     -0.1493471852,       2.848726971
          0,           0,          15,      -2.826817763,      0.3382994246,     -0.2216358974,       2.774183028
          0,           0,          16,      -2.898082219,      0.2786862203,     -0.2922364359,       2.702861726
          0,           0,          17,      -2.960600052,      0.2201427877,     -0.3631632338,       2.636981002
          0,           0,          18,      -3.015520108,       0.163109385,     -0.4346281794,       2.575913346
          0,           0,          19,      -3.066530044,      0.1078719812,       -0.50498286,       2.517974059
          0,           0,          20,      -3.115942693,     0.05453315079,     -0.5719824734,       2.462159616
          0,           0,          21,      -3.164219203,    0.002986695659,     -0.6339335374,       2.408382549
          0,           0,          22,      -3.211038237,    -0.04705164517,     -0.6901329675,       2.356843057
          0,           0,          23,       -3.25599988,    -0.09594735218,     -0.7407745856,       2.307617733
          0,           0,          24,      -3.299004388,     -0.1440799239,     -0.7866701263,       2.260450604
          0,           0,          25,      -3.340368064,     -0.1917758012,     -0.8289076142,       2.214850199
          0,           0,          26,      -3.380658862,      -0.239297668,     -0.8686239895,       2.170241553
          0,           0,          27,      -3.420493342,     -0.2868388425,     -0.9068531794,       2.126101993
          0,           0,          28,      -3.460377716,     -0.3345233011,     -0.9444253298,       2.082044056
