VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         146,      -8.412900441,      -5.396688376,       -5.76890731,      -2.885516696
          0,           0,         147,      -8.454052928,      -5.437681073,      -5.809684272,      -2.926612206
          0,           0,         148,      -8.495198753,      -5.478678245,      -5.850485288,       -2.96770127
          0,           0,         149,      -8.536339904,      -5.519681676,      -5.891311117,      -3.008785803
          0,           0,         150,      -8.577478572,       -5.56069304,      -5.932162668,      -3.049867721
          0,           0,         151,      -8.618617097,      -5.601714053,       -5.97304081,      -3.090949323
          0,           0,         152,      -8.659757186,      -5.642746292,      -6.013946362,      -3.132032162
          0,           0,         153,      -8.700901295,      -5.683791346,      -6.054880035,      -3.173118476
          0,           0,         154,      -8.742051104,      -5.724850836,      -6.095842839,      -3.214210001
          0,           0,         155,      -8.783208412,      -5.765926145,      -6.136835478,      -3.255308478
          0,           0,         156,      -8.824375877,      -5.807018869,      -6.177859052,      -3.296416203
          0,           0,         157,      -8.865554918,      -5.848130279,      -6.218913823,      -3.337534519
          0,           0,         158,      -8.906747253,      -5.889261839,       -6.26000076,      -3.378665314
          0,           0,         159,      -8.947954683,      -5.930414714,      -6.301120805,      -3.419810384
          0,           0,         160,      -8.989179023,      -5.971590228,      -6.342274309,      -3.460971406
          0,           0,         161,      -9.030421727,      -6.012789422,      -6.383462204,      -3.502149623
          0,           0,         162,      -9.071684522,      -6.054013593,      -6.424685184,      -3.543347016
          0,           0,         163,      -9.112969244,      -6.095263611,      -6.465944076,      -3.584564772
          0,           0,         164,      -9.154276295,      -6.136540532,      -6.507239042,      -3.625804378
          0,           0,         165,      -9.195607654,      -6.177845427,      -6.548570926,      -3.667066938
          0,           0,         166,      -9.236964409,      -6.219178951,      -6.589940348,      -3.708353903
          0,           0,         167,      -9.278349072,      -6.260542174,       -6.63134805,      -3.749667178
          0,           0,         168,      -9.319759665,      -6.301935384,      -6.672793692,       -3.79100583
          0,           0,         169,      -9.361199865,      -6.343359838,      -6.714277899,      -3.832372745
          0,           0,         170,      -9.402671143,      -6.384816201,      -6.755803648,      -3.873769482
          0,           0,         171,      -9.444170499,      -6.426304477,      -6.797368195,      -3.915193697
          0,           0,         172,      -9.485701824,      -6.467825505,      -6.838972284,      -3.956648287
          0,           0,         173,      -9.527266903,      -6.509379818,      -6.880617044,      -3.998135993
          0,           0,         174,      -9.568864536,      -6.550968216,      -6.922304481,      -4.039655346
          0,           0,         175,      -9.610491415,      -6.592589879,      -6.964030648,      -4.081203383
          0,           0,         176,      -9.652157272,      -6.634246317,      -7.005800399,      -4.122788424
          0,           0,         177,      -9.693857741,      -6.675938014,      -7.047611953,      -4.164407277
          0,           0,         178,      -9.735590512,      -6.717664193,      -7.089464788,      -4.206057682
          0,           0,         179,       -9.77736273,      -6.759426243,      -7.131361407,       -4.24774674
          0,           0,         180,       -9.81916304,      -6.801222032,      -7.173297849,      -4.289463886
          0,           0,         181,      -9.861007048,      -6.843054368,      -7.215278743,      -4.331223202
          0,           0,         182,      -9.902881954,       -6.88492213,      -7.257301514,      -4.373012314
          0,           0,         183,       -9.94479347,      -6.926824945,      -7.299366129,      -4.414837393
          0,           0,         184,      -9.986740739,      -6.968764307,      -7.341476323,        -4.4567013
          0,           0,         185,      -10.02872637,       -7.01073859,      -7.383629458,      -4.498598937
          0,           0,         186,      -10.07074489,      -7.052747405,      -7.425820973,      -4.540530392
          0,           0,         187,      -10.11280281,      -7.094792741,      -7.468057544,       -4.58249924
          0,           0,         188,      -10.15489842,      -7.136873468,      -7.510339342,      -4.624505883
          0,           0,         189,       -10.1970294,      -7.178987901,      -7.552661743,      -4.666545347
          0,           0,         190,      -10.23918203,      -7.221137549,      -7.595022555,      -4.708612483
          0,           0,         191,      -10.28139187,      -7.263323227,      -7.637435008,      -4.750729885
          0,           0,         192,      -10.32362529,      -7.305543585,      -7.679883054,       -4.79287439
          0,           0,         193,      -10.36589125,      -7.347796214,      -7.722375702,      -4.835049334
          0,           0,         194,      -10.40820508,      -7.390083419,       -7.76491269,      -4.877270005
          0,           0,         195,      -10.45055072,      -7.432405101,      -7.807487425,      -4.919525074
          0,           0,         196,      -10.49290733,      -7.474756888,      -7.850103954,       -4.96179183
          0,           0,         197,       -10.5353367,      -7.517147218,      -7.892763247,      -5.004122022
          0,           0,         198,      -10.57778356,       -7.55956734,      -7.935464475,      -5.046476152
          0,           0,         199,       -10.6202477,      -7.602017723,       -7.97820308,      -5.088845593
          0,           0,         200,      -10.66274453,      -7.644500609,       -8.02098664,       -5.13126074
          0,           0,         201,      -10.70528598,      -7.687015612,      -8.063808229,      -5.173704712
          0,           0,         202,      -10.74785894,       -7.72956229,      -8.106670968,      -5.216190618
          0,           0,         203,      -10.79045199,      -7.772135642,      -8.149568586,      -5.258691405
          0,           0,         204,      -10.83307964,      -7.814745025,      -8.192521321,      -5.301220173
          0,           0,         205,      -10.87574782,      -7.857381281,      -8.235495699,      -5.343794418
          0,           0,         206,      -10.91845067,      -7.900043683,       -8.27851425,      -5.386397483
          0,           0,         207,      -10.96113007,      -7.942739849,      -8.321563372,      -5.428997732
          0,           0,         208,      -11.00391414,       -7.98546838,        -8.3646624,      -5.471681477
          0,           0,         209,      -11.04668753,      -8.028217151,      -8.407771271,      -5.514354862
          0,           0,         210,      -11.08950994,      -8.070990741,      -8.450961236,      -5.557074655
          0,           0,         211,      -11.13236196,      -8.113796636,      -8.494172563,      -5.599821495
          0,           0,         212,       -11.1752038,      -8.156632331,      -8.537391729,      -5.642566896
          0,           0,         213,      -11.21809046,      -8.199483185,      -8.580678912,      -5.685376425
          0,           0,         214,       -11.2610038,      -8.242366725,       -8.62400241,      -5.728205571
          0,           0,         215,      -11.30389909,      -8.285274219,      -8.667340004,      -5.771018498
          0,           0,         216,      -11.34684245,      -8.328196206,      -8.710721681,      -5.813874368
          0,           0,         217,      -11.38984361,      -8.371168984,      -8.754140277,      -5.856770314
          0,           0,         218,      -11.43292458,       -8.41415575,       -8.79755073,      -5.899748016
          0,           0,         219,      -11.47594406,      -8.457143122,      -8.841045913,      -5.942652324
          0,           0,         220,       -11.5189064,      -8.500180163,      -8.884548722,      -5.985548622
          0,           0,         221,      -11.56210195,      -8.543224362,       -8.92811445,      -6.028619609
          0,           0,         222,      -11.60512906,      -8.586287949,      -8.971704287,       -6.07157426
          0,           0,         223,      -11.64823656,      -8.629386178,      -9.015297982,      -6.114607532
          0,           0,         224,      -11.69136175,      -8.672492047,      -9.058935714,      -6.157646753
          0,           0,         225,      -11.73446121,      -8.715621575,      -9.102644528,      -6.200628075
          0,           0,         226,      -11.77768434,      -8.758778179,      -9.146315787,      -6.243789313
          0,           0,         227,      -11.82097721,      -8.801946342,      -9.189978272,      -6.286917719
          0,           0,         228,      -11.86396165,      -8.845125893,      -9.233763908,      -6.329919029
          0,           0,         229,      -11.90731745,      -8.888357265,      -9.277617523,      -6.373054694
          0,           0,         230,      -11.95063951,      -8.931581632,      -9.321345541,      -6.416266236
          0,           0,         231,      -11.99371752,      -8.974805662,      -9.365179779,      -6.459254013
          0,           0,         232,      -12.03709407,      -9.018064416,      -9.408938699,      -6.502741231
          0,           0,         233,      -12.08054057,      -9.061361884,      -9.453009478,      -6.546024758
          0,           0,         234,      -12.12369309,      -9.104673297,      -9.496979332,      -6.589070342
          0,           0,         235,      -12.16682188,      -9.147950381,      -9.540827461,      -6.632243572
          0,           0,         236,      -12.21045505,      -9.191287264,      -9.584756481,      -6.675699305
          0,           0,         237,      -12.25338603,      -9.234557974,      -9.628630162,      -6.718440544
          0,           0,         238,      -12.29689974,      -9.277995436,       -9.67286014,      -6.761934641
          0,           0,         239,      -12.34048034,       -9.32141054,      -9.716476641,      -6.805462675
          0,           0,         240,       -12.3836272,      -9.364759629,      -9.760617857,      -6.848538698
          0,           0,         241,      -12.42701833,      -9.408270167,      -9.805156917,      -6.891754514
          0,           0,         242,      -12.47031694,      -9.451520241,      -9.848736827,      -6.934885961
          0,           0,         243,       -12.5139685,      -9.495080673,      -9.892911228,        -6.9785203
          0,           0,         244,      -12.55843648,      -9.538513883,      -9.936962589,      -7.022516333
          0,           0,         245,      -12.60086709,      -9.581878387,      -9.981284236,      -7.065180519
          0,           0,         246,       -12.6442352,      -9.625533559,      -10.02526111,      -7.108771372
          0,           0,         247,      -12.68680521,      -9.669031579,      -10.06963621,      -7.151243041
          0,           0,         248,      -12.73221506,      -9.712537127,      -10.11388203,      -7.195770717
          0,           0,         249,      -12.77318253,      -9.755687222,      -10.15762285,      -7.237061611
          0,           0,         250,      -12.81845839,      -9.799398071,      -10.20225852,      -7.281851548
          0,           0,         251,      -12.85969837,      -9.842899823,      -10.24715249,      -7.324321072
          0,           0,         252,      -12.90377049,      -9.886263521,      -10.29018208,      -7.368822653
          0,           0,         253,      -12.94645955,      -9.930084896,      -10.33406527,      -7.409870875
          0,           0,         254,      -12.98982646,      -9.973423794,      -10.37798906,       -7.45385325
          0,           0,         255,      -13.03466315,      -10.01764923,      -10.42313773,      -7.498626245
          0,           0,         256,      -13.07415192,      -10.05974858,      -10.46704156,      -7.538673036
          0,           0,         257,      -13.11562167,      -10.10375762,      -10.50993815,      -7.580388823
          0,           0,         258,      -13.15782581,      -10.14690254,      -10.54933265,      -7.622082491
          0,           0,         259,      -13.19612992,      -10.19088824,      -10.59718734,      -7.667662561
          0,           0,         260,      -13.24192348,      -10.23444985,      -10.64135776,      -7.707064475
          0,           0,         261,      -13.27932199,      -10.27869952,      -10.68229719,      -7.746298312
          0,           0,         262,      -13.32261191,      -10.32070738,      -10.72552282,      -7.794651395
          0,           0,         263,      -13.36065579,      -10.36438963,      -10.77338527,      -7.834399887
          0,           0,         264,      -13.39583123,      -10.40720093,      -10.81292191,      -7.859530727
          0,           0,         265,      -13.41652747,      -10.45124186,      -10.84487324,      -7.894171088
          0,           0,         266,      -13.46615959,      -10.49429024,      -10.88232098,       -7.94126958
          0,           0,         267,      -13.52655667,      -10.53834621,      -10.94478531,      -7.993987451
          0,           0,         268,      -13.56223091,      -10.58058369,      -10.98594056,      -8.035114096
          0,           0,         269,      -13.57225039,      -10.61784631,      -11.02963191,       -8.05915352
          0,           0,         270,      -13.57163616,      -10.66258742,      -11.04206217,      -8.067684582
          0,           0,         271,      -13.65364748,      -10.71004954,      -11.10419818,      -8.135851033
          0,           0,         272,      -13.63469102,      -10.73083928,      -11.13434914,      -8.109299919
          0,           0,         273,      -13.67850147,      -10.77952453,      -11.13929791,      -8.135725657
          0,           0,         274,      -13.62981171,      -10.78943346,      -11.20260492,      -8.147917263
          0,           0,         275,      -13.75290681,      -10.87308308,      -11.22910741,      -8.240809333
          0,           0,         276,      -13.81647326,        -10.918962,      -11.29456641,      -8.299062076
          0,           0,         277,      -13.72846342,      -10.93654927,      -11.24078964,      -8.242821113
          0,           0,         278,      -13.81794483,      -10.98129557,      -11.29852068,       -8.29779878
          0,           0,         279,      -13.73832356,      -10.98373778,      -11.28369059,      -8.245424758
          0,           0,         280,      -13.74587568,      -11.04401159,      -11.26829721,      -8.257878668
          0,           0,         281,      -13.86433054,      -11.09496266,      -11.41481133,      -8.357508929
          0,           0,         282,      -13.82400914,      -11.12646082,      -11.33502407,      -8.316562142
          0,           0,         283,      -13.83563317,      -11.14223448,      -11.33056107,      -8.339609704
          0,           0,         284,      -13.91151382,      -11.19156088,      -11.41682529,      -8.412100382
          0,           0,         285,      -13.78488405,      -11.17812523,      -11.38213903,      -8.313567347
          0,           0,         286,       -13.8222977,      -11.21439312,      -11.38038224,      -8.359634726
          0,           0,         287,      -13.89050538,      -11.26704286,      -11.48004449,      -8.436997498
          0,           0,         288,      -13.84279041,      -11.24839528,      -11.38799069,      -8.374880883
          0,           0,         289,      -13.92606775,      -11.26976086,      -11.47170541,      -8.395373746
          0,           0,         290,      -13.77848685,      -11.24854536,      -11.34148914,      -8.279214536
          0,           0,         291,      -13.90688159,        -11.310802,      -11.43321411,      -8.413614722
          0,           0,         292,      -13.85158321,      -11.30517828,       -11.5085895,      -8.396499674
          0,           0,         293,      -13.92560745,      -11.32792824,      -11.48425185,      -8.403132566
          0,           0,         294,       -13.9243826,      -11.29681145,       -11.4449115,      -8.396000693
          0,           0,         295,       -13.8266831,      -11.29807519,      -11.44465497,       -8.32024398
          0,           0,         296,      -13.91099853,      -11.32409676,      -11.49599491,      -8.480247904
          0,           0,         297,      -13.92528335,       -11.3114662,      -11.56328568,      -8.406065365
          0,           0,         298,      -13.80739902,      -11.32160266,      -11.43554666,      -8.359072841
          0,           0,         299,       -13.7623153,      -11.29817882,      -11.39812308,      -8.322262541
          0,           0,         300,      -13.72393756,      -11.20422524,      -11.41750908,      -8.266799269
          0,           0,         301,      -13.90423691,        -11.241944,      -11.55752184,      -8.409181895
          0,           0,         302,      -13.80679164,      -11.32519479,      -11.38577368,      -8.397202415
          0,           0,         303,      -13.90459133,      -11.45729982,      -11.54870564,      -8.459589621
          0,           0,         304,      -13.82182203,      -11.24022385,      -11.48015935,      -8.272177978
          0,           0,         305,      -13.86310014,       -11.3987951,      -11.42558752,      -8.396173132
          0,           0,         306,      -13.86309093,      -11.26461337,      -11.44764214,      -8.329646858
          0,           0,         307,      -13.84100619,      -11.30613618,      -11.47653668,      -8.332087536
          0,           0,         308,      -13.94847683,      -11.33922208,      -11.49450827,      -8.415694839
          0,           0,         309,      -13.87199777,      -11.33825719,       -11.5043457,      -8.367032855
          0,           0,         310,      -13.90812705,      -11.32825902,      -11.66427383,      -8.461936831
          0,           0,         311,      -13.87733923,      -11.25586133,      -11.51644299,      -8.356715602
          0,           0,         312,      -13.82440382,      -11.40753667,      -11.44854132,      -8.377123716
          0,           0,         313,      -13.90903559,      -11.35742766,      -11.40022419,      -8.432655305
          0,           0,         314,      -13.92285238,      -11.38350572,      -11.50259761,      -8.462109746
          0,           0,         315,      -13.82227778,      -11.32235147,      -11.45283805,      -8.335313445
          0,           0,         316,       -13.8169754,       -11.3410971,      -11.45314019,      -8.362972617
          0,           0,         317,      -13.77067461,      -11.37048751,      -11.31578861,      -8.334329928
          0,           0,         318,      -13.78115125,      -11.31646596,      -11.45957168,      -8.374928438
          0,           0,         319,      -13.86539856,      -11.34212332,      -11.48026266,      -8.388528768
          0,           0,         320,       -13.8629514,      -11.29795995,      -11.51759395,      -8.334054394
          0,           0,         321,      -13.80616292,      -11.32875546,      -11.48017605,      -8.385131812
          0,           0,         322,      -13.88818272,      -11.32904159,      -11.43076727,      -8.369331219
          0,           0,         323,      -13.74310375,      -11.09280746,      -11.38778253,      -8.273285183
          0,           0,         324,       -13.7132865,      -11.25849427,      -11.22516863,       -8.21807094
          0,           0,         325,      -13.75403839,       -11.1727695,      -11.35763533,      -8.274068609
          0,           0,         326,       -13.7202651,      -11.15136439,      -11.50209942,      -8.278060435
          0,           0,         327,        -13.694368,      -11.08521193,      -11.52386428,      -8.191516625
          0,           0,         328,      -13.84166397,      -11.38381149,      -11.39841444,      -8.363557322
          0,           0,         329,      -13.81872374,      -11.30757126,         -11.48009,      -8.337720162
          0,           0,         330,       -13.9125563,      -11.42068112,      -11.49273788,      -8.454747576
          0,           0,         331,      -13.87984608,      -11.29161564,      -11.50417539,      -8.330050684
          0,           0,         332,      -13.71112494,      -11.13083288,       -11.5736316,      -8.282067706
          0,           0,         333,      -13.85327659,      -11.29694136,       -11.5084372,      -8.389871316
          0,           0,         334,      -13.83699778,      -11.40265004,      -11.50855755,      -8.369189228
          0,           0,         335,      -13.82645909,      -11.13786663,      -11.43472305,      -8.278524381
          0,           0,         336,      -13.93333764,      -11.34822848,      -11.43922583,       -8.40302668
