VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          27,      -3.632441004,     -0.5758123405,      -1.152161759,       1.893585869
          0,           0,          28,      -3.673225007,     -0.6227265357,      -1.196172284,       1.850027434
          0,           0,          29,      -3.713282046,     -0.6690237349,      -1.238471886,       1.807088911
          0,           0,          30,      -3.752765988,     -0.7147137967,      -1.279253848,       1.764741661
          0,           0,          31,      -3.791752271,     -0.7597820625,      -1.318741354,       1.723007633
          0,           0,          32,      -3.830351311,     -0.8042309799,      -1.357169631,       1.681862708
          0,           0,          33,      -3.868691553,     -0.8480839051,      -1.394810772,       1.641239258
          0,           0,          34,      -3.906856241,      -0.891373583,      -1.431921659,       1.601066257
          0,           0,          35,      -3.944886097,     -0.9341311211,      -1.468710551,       1.561281883
          0,           0,          36,      -3.982812753,     -0.9763902238,      -1.505313705,        1.52182601
          0,           0,          37,      -4.020660864,      -1.018181767,      -1.541814421,       1.482645574
          0,           0,          38,      -4.058456727,      -1.059536983,      -1.578268038,        1.44369057
          0,           0,          39,      -4.096222779,      -1.100486412,      -1.614713002,       1.404920195
          0,           0,          40,      -4.133973069,      -1.141058069,       -1.65117142,       1.366306478
          0,           0,          41,      -4.171721666,      -1.181279292,      -1.687651921,       1.327825056
          0,           0,          42,      -4.209473211,      -1.221174089,      -1.724156347,       1.289462642
          0,           0,          43,      -4.247229914,      -1.260764671,      -1.760679571,       1.251209155
          0,           0,          44,      -4.284992547,      -1.300074997,      -1.797215436,       1.213055396
          0,           0,          45,      -4.322755771,      -1.339126988,      -1.833758074,       1.174997378
          0,           0,          46,      -4.360514477,      -1.377942529,      -1.870304677,       1.137030475
          0,           0,          47,       -4.39826251,       -1.41654437,      -1.906853913,       1.099150886
          0,           0,          48,      -4.435999087,      -1.454955431,      -1.943404262,       1.061350699
          0,           0,          49,      -4.473724324,      -1.493198247,      -1.979954116,       1.023621645
          0,           0,          50,      -4.511440365,      -1.531294396,       -2.01650387,      0.9859542462
          0,           0,          51,      -4.549152063,      -1.569265837,      -2.053056207,       0.948337273
          0,           0,          52,      -4.586865435,      -1.607133589,      -2.089614694,      0.9107591222
          0,           0,          53,      -4.624586664,      -1.644915058,      -2.126184007,      0.8732087988
          0,           0,          54,      -4.662322933,       -1.68262825,      -2.162768916,       0.835674729
          0,           0,          55,      -4.700080695,      -1.720289399,      -2.199374822,      0.7981464966
          0,           0,          56,      -4.737865389,      -1.757913086,      -2.236007185,      0.7606151347
          0,           0,          57,      -4.775681841,      -1.795513245,      -2.272670959,      0.7230725563
          0,           0,          58,      -4.813533848,      -1.833100772,      -2.309370899,      0.6855121339
          0,           0,          59,      -4.851424608,      -1.870685128,      -2.346111149,      0.6479281212
          0,           0,          60,      -4.889356322,      -1.908274591,      -2.382895102,      0.6103159878
          0,           0,          61,       -4.92733164,      -1.945876677,      -2.419725582,      0.5726710837
          0,           0,          62,       -4.96535222,      -1.983497421,      -2.456605138,      0.5349900469
          0,           0,          63,      -5.003420368,      -2.021142901,      -2.493536072,      0.4972691703
          0,           0,          64,      -5.041538162,      -2.058818034,      -2.530520604,      0.4595052087
          0,           0,          65,      -5.079706322,       -2.09652655,      -2.567559651,      0.4216964169
          0,           0,          66,      -5.117925658,       -2.13427164,      -2.604654214,      0.3838411672
          0,           0,          67,      -5.156196815,      -2.172056032,      -2.641804865,      0.3459381484
          0,           0,          68,      -5.194520232,      -2.209882043,       -2.67901183,      0.3079863648
          0,           0,          69,      -5.232896217,      -2.247751655,      -2.716275364,        0.26998506
          0,           0,          70,      -5.271325054,      -2.285667025,      -2.753595614,      0.2319335447
          0,           0,          71,      -5.309807275,      -2.323630983,      -2.790972576,      0.1938308856
          0,           0,          72,       -5.34834319,      -2.361642806,       -2.82840672,      0.1556767385
          0,           0,          73,      -5.386933428,      -2.399703766,      -2.865898205,      0.1174702444
          0,           0,          74,      -5.425578474,      -2.437814943,      -2.903447322,     0.07921072516
          0,           0,          75,      -5.464278726,      -2.475977241,      -2.941054414,     0.04089762548
          0,           0,          76,      -5.503034485,      -2.514191411,      -2.978719824,    0.002530509169
          0,           0,          77,      -5.541845979,      -2.552458087,      -3.016443879,    -0.03589096785
          0,           0,          78,      -5.580713487,      -2.590778579,      -3.054226717,    -0.07436724315
          0,           0,          79,      -5.619637318,      -2.629153486,      -3.092068692,     -0.1128986975
          0,           0,          80,      -5.658617692,      -2.667582342,      -3.129970384,     -0.1514855289
          0,           0,          81,      -5.697654801,      -2.706065481,      -3.167932073,     -0.1901279834
          0,           0,          82,      -5.736748861,      -2.744603179,      -3.205954014,     -0.2288263211
          0,           0,          83,      -5.775900072,      -2.783195961,       -3.24403642,     -0.2675807849
          0,           0,          84,      -5.815108695,      -2.821843837,      -3.282179652,     -0.3063916606
          0,           0,          85,      -5.854374903,       -2.86054692,      -3.320383902,     -0.3452591432
          0,           0,          86,      -5.893698849,      -2.899305293,      -3.358649325,     -0.3841834064
          0,           0,          87,      -5.933082721,      -2.938119905,       -3.39697641,     -0.4231664606
          0,           0,          88,      -5.972527936,      -2.976991853,      -3.435367611,     -0.4622095308
          0,           0,          89,       -6.01203008,      -3.015919019,      -3.473820039,     -0.5013086847
          0,           0,          90,      -6.051589435,      -3.054901207,      -3.512333253,     -0.5404643401
          0,           0,          91,      -6.091206679,      -3.093938399,      -3.550908144,     -0.5796771447
          0,           0,          92,      -6.130881389,      -3.133030225,      -3.589544384,      -0.618946727
          0,           0,          93,      -6.170613349,       -3.17217641,      -3.628241322,     -0.6582729057
          0,           0,          94,      -6.210402733,      -3.211376973,      -3.666998728,      -0.697655854
          0,           0,          95,      -6.250249903,      -3.250632032,      -3.705816651,     -0.7370959168
          0,           0,          96,      -6.290155035,      -3.289941479,      -3.744695207,       -0.77659328
          0,           0,          97,      -6.330118132,      -3.329305202,      -3.783634477,     -0.8161479783
          0,           0,          98,      -6.370139065,      -3.368722987,      -3.822634464,     -0.8557599205
          0,           0,          99,      -6.410217615,      -3.408194561,       -3.86169508,     -0.8954289334
          0,           0,         100,      -6.450353595,      -3.447719624,       -3.90081609,     -0.9351548692
          0,           0,         101,      -6.490546876,      -3.487297873,      -3.939997175,     -0.9749376311
          0,           0,         102,      -6.530797331,      -3.526928996,      -3.979237985,      -1.014777121
          0,           0,         103,       -6.57110479,       -3.56661266,       -4.01853813,      -1.054673196
          0,           0,         104,      -6.611469045,      -3.606348523,      -4.057897189,      -1.094625686
          0,           0,         105,      -6.651889872,      -3.646136236,      -4.097314712,      -1.134634399
          0,           0,         106,      -6.692367037,      -3.685975444,      -4.136790243,      -1.174699138
          0,           0,         107,      -6.732900293,      -3.725865789,      -4.176323315,      -1.214819691
          0,           0,         108,      -6.773489392,       -3.76580691,      -4.215913466,      -1.254995842
          0,           0,         109,      -6.814134073,      -3.805798444,      -4.255560234,      -1.295227367
          0,           0,         110,       -6.85483407,      -3.845840029,      -4.295263156,      -1.335514034
          0,           0,         111,      -6.895589098,        -3.8859313,      -4.335021766,      -1.375855594
          0,           0,         112,      -6.936398867,      -3.926071887,      -4.374835594,      -1.416251791
          0,           0,         113,       -6.97726308,      -3.966261421,      -4.414704159,      -1.456702366
          0,           0,         114,      -7.018181426,      -4.006499526,      -4.454626965,      -1.497207046
          0,           0,         115,      -7.059153586,      -4.046785821,      -4.494603517,       -1.53776555
          0,           0,         116,      -7.100179224,      -4.087119922,      -4.534633294,      -1.578377578
          0,           0,         117,      -7.141257997,      -4.127501439,       -4.57471577,      -1.619042832
          0,           0,         118,      -7.182389535,      -4.167929975,      -4.614850407,      -1.659760983
          0,           0,         119,      -7.223573468,      -4.208405131,      -4.655036646,      -1.700531704
          0,           0,         120,      -7.264809401,        -4.2489265,      -4.695273924,      -1.741354648
          0,           0,         121,      -7.306096917,      -4.289493672,      -4.735561659,      -1.782229447
          0,           0,         122,      -7.347435608,      -4.330106235,      -4.775899251,      -1.823155742
          0,           0,         123,      -7.388825028,      -4.370763769,      -4.816286119,       -1.86413314
          0,           0,         124,      -7.430264731,      -4.411465853,       -4.85672164,      -1.905161249
          0,           0,         125,      -7.471754261,      -4.452212067,        -4.8972052,      -1.946239673
          0,           0,         126,      -7.513293127,      -4.493001976,      -4.937736176,      -1.987367977
          0,           0,         127,      -7.554880843,      -4.533835152,      -4.978313941,      -2.028545731
          0,           0,         128,      -7.596516906,      -4.574711163,      -5.018937836,      -2.069772504
          0,           0,         129,      -7.638200774,      -4.615629573,      -5.059607238,      -2.111047823
          0,           0,         130,      -7.679931929,      -4.656589941,      -5.100321501,      -2.152371234
          0,           0,         131,      -7.721709791,      -4.697591823,      -5.141079945,      -2.193742237
          0,           0,         132,      -7.763533817,      -4.738634782,      -5.181881933,      -2.235160368
          0,           0,         133,      -7.805403426,      -4.779718375,      -5.222726782,      -2.276625098
          0,           0,         134,      -7.847317982,      -4.820842147,      -5.263613842,      -2.318135902
          0,           0,         135,      -7.889276902,      -4.862005655,       -5.30454242,      -2.359692266
          0,           0,         136,      -7.931279555,      -4.903208446,      -5.345511853,      -2.401293655
          0,           0,         137,      -7.973325287,      -4.944450067,      -5.386521457,      -2.442939513
          0,           0,         138,      -8.015413464,      -4.985730071,      -5.427570564,       -2.48462927
          0,           0,         139,      -8.057543378,      -5.027047992,      -5.468658516,       -2.52636234
          0,           0,         140,      -8.099714382,      -5.068403385,      -5.509784589,      -2.568138162
          0,           0,         141,      -8.141925714,      -5.109795788,      -5.550948093,      -2.609956111
          0,           0,         142,      -8.184176678,      -5.151224729,      -5.592148379,      -2.651815577
          0,           0,         143,      -8.226466627,      -5.192689766,      -5.633384789,      -2.693715991
          0,           0,         144,      -8.268794685,      -5.234190424,       -5.67465654,      -2.735656628
          0,           0,         145,      -8.311160166,      -5.275726242,      -5.715963083,      -2.777636907
          0,           0,         146,       -8.35356228,      -5.317296752,      -5.757303635,      -2.819656166
          0,           0,         147,       -8.39600017,      -5.358901485,      -5.798677539,      -2.861713669
          0,           0,         148,      -8.438473098,      -5.400539975,      -5.840084129,      -2.903808813
          0,           0,         149,      -8.480980166,      -5.442211738,       -5.88152273,      -2.945940833
          0,           0,         150,       -8.52352073,      -5.483916346,      -5.922992676,       -2.98810915
          0,           0,         151,      -8.566093724,      -5.525653272,      -5.964493333,      -3.030312914
          0,           0,         152,      -8.608698329,       -5.56742206,        -6.0060239,      -3.072551459
          0,           0,         153,      -8.651333679,      -5.609222258,      -6.047583847,      -3.114824026
          0,           0,         154,      -8.693998969,      -5.651053349,      -6.089172518,      -3.157129921
          0,           0,         155,      -8.736693237,      -5.692914862,      -6.130789223,       -3.19946838
          0,           0,         156,      -8.779415707,      -5.734806386,       -6.17243319,      -3.241838679
          0,           0,         157,      -8.822165055,      -5.776727325,      -6.214103981,      -3.284239858
          0,           0,         158,      -8.864940722,      -5.818677245,      -6.255800908,      -3.326671263
          0,           0,         159,      -8.907741605,      -5.860655647,      -6.297523156,       -3.36913221
          0,           0,         160,      -8.950566657,      -5.902662097,      -6.339270513,      -3.411621742
          0,           0,         161,      -8.993415537,      -5.944696109,      -6.381041992,      -3.454139255
          0,           0,         162,      -9.036286547,      -5.986757113,      -6.422837126,      -3.496683777
          0,           0,         163,      -9.079178499,       -6.02884462,      -6.464655413,      -3.539254171
          0,           0,         164,       -9.12209068,      -6.070958112,      -6.506495846,      -3.581849895
          0,           0,         165,      -9.165022674,      -6.113097331,      -6.548358239,      -3.624470521
          0,           0,         166,      -9.207972848,      -6.155261425,      -6.590242002,      -3.667114361
          0,           0,         167,      -9.250940676,      -6.197450263,       -6.63214668,      -3.709781624
          0,           0,         168,      -9.293924144,      -6.239663019,      -6.674070926,      -3.752470386
          0,           0,         169,      -9.336922527,      -6.281899357,      -6.716015488,      -3.795179972
          0,           0,         170,      -9.379936234,      -6.324158729,      -6.757979001,      -3.837910636
          0,           0,         171,      -9.422963042,      -6.366440844,      -6.799960894,      -3.880660728
          0,           0,         172,       -9.46600174,      -6.408744672,      -6.841961442,      -3.923428719
          0,           0,         173,       -9.50905174,      -6.451070236,      -6.883978802,      -3.966214913
          0,           0,         174,      -9.552112327,      -6.493417047,      -6.926013591,      -4.009018571
          0,           0,         175,      -9.595179681,      -6.535783935,      -6.968065024,      -4.051836016
          0,           0,         176,      -9.638256453,      -6.578171068,       -7.01013248,       -4.09466991
          0,           0,         177,      -9.681341241,       -6.62057786,      -7.052216452,      -4.137518702
          0,           0,         178,      -9.724431065,      -6.663003061,      -7.094314707,      -4.180379744
          0,           0,         179,      -9.767527444,       -6.70544725,      -7.136427976,      -4.223255377
          0,           0,         180,      -9.810624622,       -6.74790917,      -7.178555989,      -4.266138755
          0,           0,         181,      -9.853729214,      -6.790389371,      -7.220698967,      -4.309037465
          0,           0,         182,       -9.89683298,      -6.832884974,      -7.262853904,      -4.351943847
          0,           0,         183,      -9.939934507,      -6.875397927,      -7.305024979,      -4.394857411
          0,           0,         184,      -9.983043233,       -6.91792667,      -7.347207795,      -4.437784466
          0,           0,         185,      -10.02614424,      -6.960470913,      -7.389403289,      -4.480713643
          0,           0,         186,       -10.0692491,      -7.003028856,      -7.431608303,      -4.523652043
          0,           0,         187,      -10.11234726,      -7.045602912,      -7.473827816,        -4.5665968
          0,           0,         188,      -10.15544315,      -7.088188955,      -7.516062032,      -4.609544167
          0,           0,         189,      -10.19853314,      -7.130789858,      -7.558301597,      -4.652497582
          0,           0,         190,      -10.24162545,      -7.173404114,      -7.600556862,      -4.695459898
          0,           0,         191,      -10.28470163,      -7.216029609,      -7.642825817,      -4.738418969
          0,           0,         192,      -10.32777363,      -7.258667207,      -7.685100216,      -4.781380976
          0,           0,         193,      -10.37083101,       -7.30131259,      -7.727378784,      -4.824335729
          0,           0,         194,      -10.41388469,      -7.343972747,      -7.769681549,      -4.867302311
          0,           0,         195,      -10.45694031,      -7.386638892,      -7.811989088,      -4.910272174
          0,           0,         196,      -10.49998384,      -7.429318726,       -7.85430807,      -4.953238724
          0,           0,         197,       -10.5430085,      -7.472008496,      -7.896632017,      -4.996204043
          0,           0,         198,      -10.58601455,      -7.514704345,      -7.938967823,      -5.039155747
          0,           0,         199,      -10.62900725,      -7.557407603,      -7.981309775,       -5.08210619
          0,           0,         200,      -10.67198699,      -7.600120852,      -8.023682595,      -5.125058352
          0,           0,         201,      -10.71496081,      -7.642834286,      -8.066030622,      -5.168000157
          0,           0,         202,      -10.75795178,      -7.685567096,      -8.108418566,      -5.210975971
          0,           0,         203,      -10.80089833,      -7.728291326,      -8.150793593,      -5.253918281
          0,           0,         204,      -10.84377655,      -7.771040363,      -8.193183451,      -5.296818713
          0,           0,         205,      -10.88670718,      -7.813775298,      -8.235574389,      -5.339762394
          0,           0,         206,      -10.92964971,      -7.856519237,      -8.277993486,        -5.3827155
          0,           0,         207,      -10.97249387,      -7.899269528,      -8.320422424,      -5.425604499
          0,           0,         208,      -11.01536521,      -7.942020129,      -8.362843996,      -5.468521989
          0,           0,         209,      -11.05818692,      -7.984781258,      -8.405282534,      -5.511407998
          0,           0,         210,       -11.1010347,      -8.027531592,      -8.447740684,      -5.554307822
          0,           0,         211,      -11.14383151,      -8.070298103,      -8.490197532,      -5.597182562
          0,           0,         212,      -11.18668154,      -8.113057084,      -8.532636718,      -5.640086906
          0,           0,         213,         -11.22942,      -8.155837635,      -8.575166733,      -5.682959774
          0,           0,         214,      -11.27221259,       -8.19859712,      -8.617664681,      -5.725829856
          0,           0,         215,       -11.3148387,      -8.241327448,      -8.660042935,       -5.76856871
          0,           0,         216,      -11.35766062,      -8.284082395,      -8.702623993,      -5.811499671
          0,           0,         217,      -11.40023473,      -8.326851698,      -8.745076712,      -5.854193504
          0,           0,         218,      -11.44309385,      -8.369638288,      -8.787770779,      -5.897183769
          0,           0,         219,      -11.48561614,      -8.412362401,      -8.830195341,      -5.939888213
          0,           0,         220,      -11.52829447,      -8.455159885,      -8.872775075,      -5.982701569
          0,           0,         221,      -11.57089121,      -8.497897722,      -8.915278634,      -6.025451917
          0,           0,         222,      -11.61350884,       -8.54065797,      -8.957853166,      -6.068311274
          0,           0,         223,      -11.65613372,      -8.583382559,      -9.000374057,      -6.111058828
          0,           0,         224,      -11.69870868,      -8.626111923,      -9.042921107,      -6.153773469
          0,           0,         225,      -11.74128559,       -8.66884446,      -9.085486978,       -6.19663647
          0,           0,         226,      -11.78364766,      -8.711617684,      -9.128330118,       -6.23923978
          0,           0,         227,      -11.82639456,      -8.754303485,      -9.170679736,      -6.282254512
          0,           0,         228,      -11.86851719,      -8.797057576,      -9.213233058,      -6.324668846
          0,           0,         229,      -11.91118824,      -8.839660894,       -9.25592199,      -6.367251466
          0,           0,         230,      -11.95358614,      -8.882426649,      -9.298287708,      -6.409976892
          0,           0,         231,      -11.99626372,      -8.925120178,      -9.341185066,      -6.453091306
          0,           0,         232,      -12.03799305,      -8.967803032,      -9.383681815,      -6.495116711
          0,           0,         233,      -12.08081075,      -9.010635781,      -9.426700097,      -6.538163457
          0,           0,         234,      -12.12334102,      -9.053166941,      -9.468674622,      -6.580713366
          0,           0,         235,       -12.1655431,      -9.095475821,      -9.511770888,      -6.623032524
          0,           0,         236,      -12.20791051,       -9.13839271,      -9.554360484,      -6.665791018
          0,           0,         237,      -12.24975967,      -9.180948447,      -9.596964737,      -6.707986893
          0,           0,         238,      -12.29222412,      -9.223778106,      -9.640351328,       -6.75097684
          0,           0,         239,      -12.33460199,      -9.266296665,      -9.682932088,      -6.793706835
          0,           0,         240,      -12.37701701,      -9.308772736,      -9.725254408,      -6.836050288
          0,           0,         241,      -12.41900607,      -9.351516883,      -9.768107234,      -6.878421168
          0,           0,         242,      -12.46218117,      -9.394341633,      -9.810562237,      -6.922471728
          0,           0,         243,      -12.50288505,      -9.436617513,      -9.852864178,        -6.9635178
          0,           0,         244,      -12.54321553,      -9.478759208,      -9.895494189,      -7.005494063
          0,           0,         245,      -12.58758355,      -9.522176132,      -9.939174938,      -7.048724234
          0,           0,         246,      -12.63128393,      -9.564746616,      -9.982923715,      -7.092791089
          0,           0,         247,      -12.67002637,      -9.606723226,      -10.02423366,      -7.131686393
          0,           0,         248,         -12.71232,      -9.649635337,      -10.06786704,      -7.174657705
          0,           0,         249,      -12.75618923,      -9.692019148,      -10.10758797,      -7.217846178
          0,           0,         250,      -12.79853645,      -9.734273901,      -10.15416471,      -7.260405132
          0,           0,         251,      -12.83394534,      -9.776200331,      -10.19452867,      -7.298196939
          0,           0,         252,      -12.87950686,      -9.818821764,      -10.24051519,      -7.343296059
          0,           0,         253,      -12.91753244,      -9.860962319,      -10.28147476,      -7.381503223
          0,           0,         254,      -12.96179699,      -9.904981412,      -10.32724782,      -7.429981276
          0,           0,         255,      -13.00269112,      -9.946919479,      -10.36722069,      -7.469242882
          0,           0,         256,      -13.05302189,      -9.986540707,      -10.40416602,      -7.518909342
          0,           0,         257,       -13.0826601,      -10.02934265,      -10.44461824,      -7.549761613
          0,           0,         258,       -13.1298232,      -10.07376223,      -10.49564084,      -7.596845563
          0,           0,         259,      -13.17165592,      -10.11452285,      -10.53312531,      -7.635341119
          0,           0,         260,      -13.20935985,      -10.15561753,      -10.57680031,      -7.677742705
          0,           0,         261,      -13.25464065,      -10.19913949,      -10.62743574,      -7.724195431
          0,           0,         262,      -13.27505565,      -10.24025143,      -10.65438609,      -7.751260928
          0,           0,         263,      -13.31966638,      -10.28218146,      -10.69346174,      -7.793232985
          0,           0,         264,      -13.37401562,      -10.32397267,      -10.75599692,      -7.850873385
          0,           0,         265,      -13.38374365,      -10.36857238,      -10.78224258,      -7.863384806
          0,           0,         266,      -13.42975772,       -10.4041137,      -10.83549228,      -7.910046353
          0,           0,         267,      -13.47110809,      -10.45228083,      -10.87453788,      -7.952481054
          0,           0,         268,      -13.50865171,      -10.48850238,      -10.90817486,       -7.98894624
          0,           0,         269,      -13.48959072,      -10.52613752,      -10.94530199,      -7.978486416
          0,           0,         270,      -13.58640234,       -10.5798867,      -11.00698332,      -8.072757087
          0,           0,         271,      -13.63033063,      -10.62183836,       -11.0139828,      -8.104279253
          0,           0,         272,      -13.60305776,      -10.65342834,      -11.04202266,      -8.098244138
          0,           0,         273,      -13.63637406,      -10.69223922,       -11.1128064,      -8.141815167
          0,           0,         274,      -13.69385875,      -10.73358298,      -11.11528815,      -8.198686306
          0,           0,         275,      -13.72366386,      -10.77939115,      -11.17163942,      -8.215602485
          0,           0,         276,       -13.7335072,      -10.82581538,      -11.20968496,      -8.237016973
          0,           0,         277,      -13.69888493,      -10.83691522,       -11.2271675,      -8.168489732
          0,           0,         278,      -13.74268596,      -10.88728657,       -11.1906287,      -8.233640626
          0,           0,         279,      -13.75601638,      -10.91413822,      -11.24697062,      -8.262504895
          0,           0,         280,      -13.79012145,       -10.9431815,      -11.32239395,      -8.297288278
          0,           0,         281,      -13.84659994,      -11.01633983,      -11.37995656,      -8.359390115
          0,           0,         282,      -13.86603531,      -11.05139063,      -11.36509804,      -8.382944404
          0,           0,         283,      -13.80911344,      -11.08358167,      -11.32156653,      -8.320662013
          0,           0,         284,      -13.73792786,      -11.03619631,      -11.37661421,      -8.214150691
          0,           0,         285,      -13.90300367,      -11.10788713,      -11.39223185,      -8.415815669
          0,           0,         286,      -13.87313091,      -11.17025835,      -11.43252791,      -8.396585778
          0,           0,         287,      -13.93257719,      -11.22126385,      -11.41801336,      -8.430243978
          0,           0,         288,      -13.87674167,      -11.27117096,      -11.37484807,      -8.416087735
          0,           0,         289,      -13.88817207,      -11.27771131,      -11.40209742,      -8.441374915
          0,           0,         290,      -13.83193617,      -11.24120292,      -11.43590328,      -8.371835971
          0,           0,         291,      -13.85890533,       -11.2436676,      -11.44208506,       -8.39713891
          0,           0,         292,      -13.95236623,      -11.29162948,      -11.52603009,      -8.469101502
          0,           0,         293,      -13.98993473,      -11.35101464,      -11.51233467,      -8.531032911
          0,           0,         294,      -13.96411998,      -11.36014636,      -11.59884399,      -8.487547566
          0,           0,         295,      -13.85527806,      -11.31635466,      -11.39092919,      -8.370847692
          0,           0,         296,      -14.01453179,      -11.31684721,      -11.54183997,      -8.439517263
          0,           0,         297,      -13.88020262,      -11.31348375,      -11.44520127,      -8.375940477
          0,           0,         298,      -13.98752926,       -11.3571614,      -11.54662413,      -8.440664275
          0,           0,         299,      -13.75298331,      -11.21575619,      -11.39691404,      -8.308967589
          0,           0,         300,       -13.6517552,      -11.02993145,      -11.60563888,      -8.205643173
          0,           0,         301,      -13.89562137,      -11.23842894,      -11.50707308,      -8.403918138
          0,           0,         302,      -13.87530196,      -11.34783874,      -11.53385936,      -8.378318538
          0,           0,         303,      -13.86552743,      -11.35194407,      -11.47039128,      -8.367348131
          0,           0,         304,      -13.83041326,      -11.38236035,      -11.57188233,       -8.41387398
          0,           0,         305,      -13.75889167,      -11.32008439,      -11.35720974,      -8.325027577
          0,           0,         306,      -13.86225245,      -11.36252737,      -11.45695164,       -8.42779412
          0,           0,         307,      -13.81795173,      -11.30732843,      -11.42423262,      -8.393476253
          0,           0,         308,       -13.7267865,      -11.23744501,      -11.31477472,      -8.258757689
          0,           0,         309,      -13.82986493,      -11.41735303,      -11.47805849,      -8.401564203
          0,           0,         310,      -13.86876098,       -11.3028742,      -11.48541878,      -8.334588765
          0,           0,         311,      -13.86940921,      -11.32735319,      -11.53329837,      -8.351328892
          0,           0,         312,      -13.76345477,      -11.25641817,      -11.36053839,      -8.303605113
          0,           0,         313,      -14.07848742,      -11.34180393,      -11.55812172,      -8.520482521
          0,           0,         314,      -13.97022509,      -11.41013104,      -11.50820477,      -8.485955829
          0,           0,         315,       -13.8826391,      -11.45802095,      -11.44631311,      -8.460435645
          0,           0,         316,      -13.84648969,      -11.31606658,      -11.42008561,      -8.375587044
          0,           0,         317,       -13.8378963,      -11.24183845,      -11.49052728,      -8.347786295
          0,           0,         318,      -13.82501081,      -11.28714902,      -11.44420708,      -8.331277339
          0,           0,         319,      -13.82320644,      -11.31776584,      -11.37159295,      -8.343455632
          0,           0,         320,      -13.65384789,       -11.1218309,      -11.42275268,      -8.207924471
          0,           0,         321,      -13.92828167,      -11.37510568,      -11.54739631,      -8.437455178
          0,           0,         322,       -13.9148858,      -11.40948511,      -11.47685211,      -8.432739174
          0,           0,         323,      -13.86505848,      -11.28550361,      -11.46764068,      -8.376517902
          0,           0,         324,      -13.91305769,      -11.42539248,      -11.46801023,      -8.427358501
          0,           0,         325,      -13.71616019,       -11.1904747,       -11.2750314,      -8.259714476
          0,           0,         326,      -13.94801151,      -11.42430938,      -11.50721531,      -8.425136514
          0,           0,         327,      -13.89387621,      -11.34029698,       -11.4741526,      -8.387852948
          0,           0,         328,      -13.83135778,      -11.17433573,      -11.59064269,      -8.304756619
          0,           0,         329,       -13.8770751,      -11.27432542,      -11.56733938,      -8.411065184
          0,           0,         330,      -13.89862855,       -11.3598309,      -11.44356939,      -8.425049179
          0,           0,         331,      -13.96437393,      -11.37090362,      -11.62673222,      -8.441780055
          0,           0,         332,      -13.83160951,      -11.28570687,      -11.38146686,      -8.383016496
          0,           0,         333,      -13.84831811,      -11.43360771,      -11.52504097,      -8.440197188
          0,           0,         334,      -13.84132681,      -11.33840647,      -11.44424775,      -8.359592023
          0,           0,         335,      -13.74019134,      -11.24375361,       -11.3617352,      -8.240439932
          0,           0,         336,      -14.02430354,      -11.44038377,      -11.49926534,      -8.536070749
