VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          26,      -3.556049121,      -0.435091582,       -1.05964768,       1.982940536
          0,           0,          27,      -3.595780093,     -0.4841391244,      -1.105774058,       1.938115354
          0,           0,          28,      -3.634730815,     -0.5324972802,      -1.148673529,       1.894387582
          0,           0,          29,      -3.672869184,      -0.580263394,      -1.189018862,       1.851689339
          0,           0,          30,      -3.710279415,     -0.6275427818,       -1.22747414,       1.809930234
          0,           0,          31,      -3.747299647,     -0.6744204322,      -1.264653937,       1.768870751
          0,           0,          32,      -3.784170221,     -0.7209692319,      -1.301196797,       1.728334795
          0,           0,          33,      -3.821112798,     -0.7672508327,      -1.337651412,       1.688118342
          0,           0,          34,      -3.858291341,     -0.8133056708,      -1.374389118,       1.648057312
          0,           0,          35,      -3.895821551,      -0.859151098,      -1.411595156,       1.608043377
          0,           0,          36,      -3.933777396,     -0.9047886389,      -1.449331871,       1.567996116
          0,           0,          37,       -3.97218674,     -0.9502091019,      -1.487588995,       1.527865696
          0,           0,          38,      -4.011039533,     -0.9953950046,      -1.526311805,       1.487629604
          0,           0,          39,      -4.050293507,      -1.040325578,       -1.56542397,       1.447290496
          0,           0,          40,      -4.089880361,      -1.084979608,      -1.604842188,       1.406876721
          0,           0,          41,       -4.12972381,      -1.129336902,      -1.644484272,       1.366425479
          0,           0,          42,      -4.169741134,      -1.173380074,      -1.684279259,       1.325984163
          0,           0,          43,      -4.209862365,      -1.217095507,      -1.724146353,       1.285593532
          0,           0,          44,      -4.250033209,      -1.260480283,      -1.764039837,       1.245284251
          0,           0,          45,      -4.290197704,      -1.303530681,      -1.803929366,       1.205092168
          0,           0,          46,      -4.330319166,      -1.346246616,       -1.84376585,       1.165035859
          0,           0,          47,      -4.370381638,       -1.38863731,       -1.88350999,       1.125116708
          0,           0,          48,      -4.410383413,      -1.430719026,      -1.923147699,       1.085325388
          0,           0,          49,       -4.45032192,      -1.472510543,      -1.962683266,       1.045655167
          0,           0,          50,      -4.490193753,      -1.514030593,      -2.002126816,       1.006101739
          0,           0,          51,      -4.530003261,      -1.555298646,      -2.041486726,      0.9666551831
          0,           0,          52,      -4.569761386,      -1.596335858,      -2.080771695,      0.9273000544
          0,           0,          53,      -4.609482822,      -1.637163906,      -2.119991178,      0.8880174244
          0,           0,          54,      -4.649179749,      -1.677803433,      -2.159155454,      0.8487908339
          0,           0,          55,      -4.688860855,      -1.718273743,      -2.198274737,      0.8096075226
          0,           0,          56,      -4.728532334,      -1.758593024,      -2.237358613,      0.7704575342
          0,           0,          57,      -4.768199074,      -1.798778735,      -2.276415557,       0.731332376
          0,           0,          58,      -4.807865293,      -1.838847355,      -2.315453991,      0.6922246618
          0,           0,          59,      -4.847535894,      -1.878815046,      -2.354480854,       0.653126163
          0,           0,          60,      -4.887214717,      -1.918696651,      -2.393503367,      0.6140301732
          0,           0,          61,      -4.926904662,      -1.958505457,      -2.432528026,      0.5749314013
          0,           0,          62,      -4.966609645,      -1.998254032,      -2.471560506,       0.535823731
          0,           0,          63,       -5.00633377,      -2.037953955,      -2.510605907,      0.4967012233
          0,           0,          64,      -5.046080693,      -2.077615662,      -2.549668736,       0.457558727
          0,           0,          65,        -5.0858536,      -2.117248502,      -2.588752747,       0.418391836
          0,           0,          66,      -5.125655496,      -2.156860925,      -2.627860823,      0.3791965332
          0,           0,          67,      -5.165489861,      -2.196461063,      -2.666993768,      0.3399685664
          0,           0,          68,      -5.205359794,      -2.236055515,      -2.706156314,      0.3007042397
          0,           0,          69,      -5.245267292,      -2.275649932,      -2.745348551,      0.2614008309
          0,           0,          70,      -5.285215008,      -2.315249253,       -2.78457096,      0.2220550076
          0,           0,          71,      -5.325201373,      -2.354858359,      -2.823824041,      0.1826680104
          0,           0,          72,      -5.365227197,      -2.394481557,      -2.863108277,      0.1432385425
          0,           0,          73,      -5.405293376,      -2.434122669,      -2.902424073,      0.1037653393
          0,           0,          74,      -5.445400506,      -2.473785013,      -2.941771889,     0.06424751936
          0,           0,          75,      -5.485548714,      -2.513471445,      -2.981152043,     0.02468469786
          0,           0,          76,      -5.525737753,      -2.553184438,      -3.020564614,    -0.01492312701
          0,           0,          77,      -5.565967183,      -2.592926156,      -3.060009489,    -0.05457576344
          0,           0,          78,       -5.60623653,      -2.632698524,      -3.099486474,    -0.09427297017
          0,           0,          79,      -5.646545323,      -2.672503255,      -3.138995361,     -0.1340144933
          0,           0,          80,      -5.686893072,      -2.712341868,      -3.178535947,      -0.173800044
          0,           0,          81,      -5.727279261,      -2.752215698,      -3.218108026,     -0.2136292906
          0,           0,          82,      -5.767703358,      -2.792125921,      -3.257711397,      -0.253501875
          0,           0,          83,      -5.808203706,      -2.832064562,      -3.297331956,     -0.2934515392
          0,           0,          84,      -5.848749928,      -2.872041603,      -3.337002694,     -0.3334531965
          0,           0,          85,      -5.889283726,      -2.912061466,      -3.376752654,     -0.3734540642
          0,           0,          86,       -5.92982306,      -2.952118852,      -3.416545455,     -0.4134692821
          0,           0,          87,      -5.970401035,      -2.992218203,      -3.456356514,     -0.4535293206
          0,           0,          88,      -6.011028834,      -3.032361898,      -3.496184252,     -0.4936442808
          0,           0,          89,      -6.051698138,      -3.072548136,      -3.536032241,     -0.5338063641
          0,           0,          90,      -6.092399218,      -3.112775179,      -3.575903004,      -0.574006739
          0,           0,          91,      -6.133128137,      -3.153043009,      -3.615798911,     -0.6142418645
          0,           0,          92,      -6.173885309,      -3.193352566,       -3.65572215,     -0.6545121297
          0,           0,          93,      -6.214672327,      -3.233704885,       -3.69567435,     -0.6948190013
          0,           0,          94,      -6.255490286,      -3.274100753,      -3.735656712,      -0.735163498
          0,           0,          95,      -6.296339432,       -3.31454067,      -3.775670307,     -0.7755458625
          0,           0,          96,       -6.33721939,      -3.355024917,       -3.81571616,     -0.8159657755
          0,           0,          97,      -6.378129539,      -3.395553654,      -3.855795157,     -0.8564227016
          0,           0,          98,      -6.419069279,      -3.436126989,      -3.895907951,     -0.8969161278
          0,           0,          99,      -6.460038153,       -3.47674502,      -3.936054997,     -0.9374456654
          0,           0,         100,      -6.501035824,      -3.517407855,      -3.976236637,     -0.9780110343
          0,           0,         101,      -6.542062041,      -3.558115611,      -4.016453218,      -1.018612021
          0,           0,         102,      -6.583116612,      -3.598868418,      -4.056705158,      -1.059248455
          0,           0,         103,      -6.624199388,      -3.639666414,      -4.096992968,      -1.099920193
          0,           0,         104,      -6.665310274,      -3.680509733,      -4.137317242,       -1.14062713
          0,           0,         105,      -6.706449222,      -3.721398504,      -4.177678619,       -1.18136919
          0,           0,         106,      -6.747616222,      -3.762332843,      -4.218077762,      -1.222146331
          0,           0,         107,      -6.788811304,      -3.803312851,      -4.258515341,      -1.262958542
          0,           0,         108,      -6.830034528,       -3.84433862,      -4.298992018,      -1.303805833
          0,           0,         109,       -6.87128599,      -3.885410225,      -4.339508462,      -1.344688251
          0,           0,         110,      -6.912565814,      -3.926527735,      -4.380065336,      -1.385605862
          0,           0,         111,      -6.953874165,      -3.967691207,      -4.420663312,      -1.426558763
          0,           0,         112,      -6.995211234,      -4.008900691,      -4.461303055,      -1.467547073
          0,           0,         113,      -7.036577252,      -4.050156231,      -4.501985235,      -1.508570937
          0,           0,         114,      -7.077972461,      -4.091457858,      -4.542710512,      -1.549630511
          0,           0,         115,      -7.119397148,      -4.132805598,       -4.58347954,      -1.590725982
          0,           0,         116,      -7.160851607,       -4.17419947,      -4.624292963,      -1.631857539
          0,           0,         117,      -7.202336164,      -4.215639481,      -4.665151411,      -1.673025397
          0,           0,         118,      -7.243851166,      -4.257125632,      -4.706055497,      -1.714229784
          0,           0,         119,      -7.285396951,      -4.298657918,      -4.747005814,      -1.755470929
          0,           0,         120,      -7.326973865,       -4.34023632,      -4.788002929,      -1.796749062
          0,           0,         121,      -7.368582351,      -4.381860808,      -4.829047407,       -1.83806447
          0,           0,         122,      -7.410222818,      -4.423531349,      -4.870139784,      -1.879417416
          0,           0,         123,      -7.451895639,      -4.465247904,      -4.911280569,      -1.920808135
          0,           0,         124,      -7.493601253,      -4.507010427,      -4.952470255,      -1.962236919
          0,           0,         125,      -7.535340088,      -4.548818863,      -4.993709313,      -2.003704039
          0,           0,         126,      -7.577112573,       -4.59067315,      -5.034998178,      -2.045209779
          0,           0,         127,      -7.618919152,      -4.632573224,      -5.076337283,      -2.086754424
          0,           0,         128,      -7.660760275,      -4.674519007,      -5.117727006,      -2.128338257
          0,           0,         129,      -7.702636383,      -4.716510421,      -5.159167717,      -2.169961569
          0,           0,         130,      -7.744547943,      -4.758547388,      -5.200659773,      -2.211624654
          0,           0,         131,      -7.786495397,      -4.800629808,      -5.242203479,      -2.253327796
          0,           0,         132,      -7.828479196,      -4.842757591,      -5.283799127,       -2.29507127
          0,           0,         133,      -7.870499773,      -4.884930634,      -5.325446975,       -2.33685536
          0,           0,         134,      -7.912557575,      -4.927148835,      -5.367147259,      -2.378680353
          0,           0,         135,      -7.954653032,      -4.969412072,        -5.4089002,        -2.4205465
          0,           0,         136,       -7.99678661,      -5.011720236,       -5.45070596,      -2.462454102
          0,           0,         137,      -8.038958661,      -5.054073195,      -5.492564689,      -2.504403364
          0,           0,         138,       -8.08116965,      -5.096470838,      -5.534476518,      -2.546394596
          0,           0,         139,      -8.123419965,      -5.138913023,      -5.576441564,      -2.588428012
          0,           0,         140,      -8.165709966,      -5.181399607,      -5.618459837,      -2.630503851
          0,           0,         141,      -8.208040058,      -5.223930454,      -5.660531457,       -2.67262233
          0,           0,         142,      -8.250410567,       -5.26650542,      -5.702656395,      -2.714783677
          0,           0,         143,      -8.292821832,      -5.309124336,      -5.744834652,      -2.756988051
          0,           0,         144,      -8.335274287,      -5.351787084,      -5.787066173,      -2.799235761
          0,           0,         145,      -8.377768025,      -5.394493443,      -5.829350902,      -2.841526801
          0,           0,         146,      -8.420303564,      -5.437243301,      -5.871688813,      -2.883861518
          0,           0,         147,      -8.462881086,       -5.48003643,      -5.914079728,      -2.926239951
          0,           0,         148,      -8.505500825,       -5.52287271,      -5.956523464,      -2.968662297
          0,           0,         149,      -8.548163075,       -5.56575191,      -5.999019927,      -3.011128694
          0,           0,         150,      -8.590867942,      -5.608673862,      -6.041568918,      -3.053639158
          0,           0,         151,      -8.633615716,      -5.651638346,       -6.08417023,       -3.09619387
          0,           0,         152,      -8.676406515,      -5.694645191,      -6.126823656,      -3.138792866
          0,           0,         153,      -8.719240481,      -5.737694152,      -6.169528741,      -3.181436154
          0,           0,         154,      -8.762117882,       -5.78078505,      -6.212285505,      -3.224124004
          0,           0,         155,      -8.805038569,      -5.823917608,      -6.255093328,      -3.266856137
          0,           0,         156,      -8.848002959,      -5.867091678,      -6.297952181,      -3.309632836
          0,           0,         157,      -8.891010821,      -5.910306974,      -6.340861616,      -3.352453995
          0,           0,         158,      -8.934062088,      -5.953563214,      -6.383821007,      -3.395319344
          0,           0,         159,      -8.977156938,      -5.996860122,      -6.426830176,      -3.438229049
          0,           0,         160,       -9.02029594,        -6.0401976,      -6.469889001,      -3.481183472
          0,           0,         161,       -9.06347795,      -6.083575256,      -6.512996555,      -3.524181828
          0,           0,         162,      -9.106703435,      -6.126992744,      -6.556152407,      -3.567224198
          0,           0,         163,      -9.149972043,       -6.17044988,      -6.599356449,      -3.610310531
          0,           0,         164,      -9.193284225,      -6.213946313,      -6.642607855,      -3.653441047
          0,           0,         165,      -9.236639385,      -6.257481774,      -6.685906573,      -3.696614942
          0,           0,         166,      -9.280037409,      -6.301055863,      -6.729251436,      -3.739832489
          0,           0,         167,      -9.323478084,      -6.344668322,      -6.772642275,      -3.783093416
          0,           0,         168,      -9.366961006,      -6.388318798,      -6.816078757,      -3.826397128
          0,           0,         169,      -9.410486693,      -6.432006824,        -6.8595597,      -3.869743846
          0,           0,         170,      -9.454053939,      -6.475732302,      -6.903084875,       -3.91313354
          0,           0,         171,      -9.497662814,      -6.519494496,      -6.946653747,      -3.956565111
          0,           0,         172,      -9.541313016,      -6.563293267,      -6.990265269,      -4.000038764
          0,           0,         173,      -9.585003855,       -6.60712835,      -7.033920182,      -4.043554022
          0,           0,         174,      -9.628735402,      -6.650998522,      -7.077616239,      -4.087110639
          0,           0,         175,      -9.672506736,      -6.694904539,      -7.121353447,      -4.130707913
          0,           0,         176,      -9.716317754,       -6.73884514,      -7.165130037,       -4.17434555
          0,           0,         177,      -9.760168064,      -6.782820013,      -7.208946656,      -4.218024222
          0,           0,         178,      -9.804057182,       -6.82682862,      -7.252803847,      -4.261742115
          0,           0,         179,      -9.847984308,       -6.87087099,      -7.296697714,      -4.305499027
          0,           0,         180,      -9.891950291,      -6.914945604,      -7.340630867,      -4.349296312
          0,           0,         181,      -9.935950605,      -6.959053273,      -7.384599061,      -4.393129453
          0,           0,         182,      -9.979990283,      -7.003191774,      -7.428604499,      -4.437002074
          0,           0,         183,      -10.02406283,      -7.047362265,      -7.472643871,       -4.48091102
          0,           0,         184,      -10.06817147,      -7.091563581,       -7.51672131,      -4.524856434
          0,           0,         185,      -10.11231567,      -7.135794385,      -7.560830561,      -4.568838925
          0,           0,         186,      -10.15649354,       -7.18005499,      -7.604971996,      -4.612857842
          0,           0,         187,      -10.20070571,      -7.224344133,      -7.649148979,      -4.656911956
          0,           0,         188,      -10.24494886,       -7.26866128,      -7.693355142,       -4.70099747
          0,           0,         189,      -10.28922512,      -7.313007047,      -7.737594465,      -4.745121142
          0,           0,         190,      -10.33352605,      -7.357379839,      -7.781859195,      -4.789271773
          0,           0,         191,      -10.37786137,      -7.401777464,      -7.826160274,      -4.833457984
          0,           0,         192,      -10.42223393,      -7.446202747,      -7.870485266,      -4.877681665
          0,           0,         193,      -10.46662447,      -7.490649285,      -7.914839695,      -4.921929895
          0,           0,         194,      -10.51104258,      -7.535122233,      -7.959219266,      -4.966207102
          0,           0,         195,      -10.55549704,      -7.579618701,      -8.003629478,      -5.010520542
          0,           0,         196,      -10.59996411,      -7.624135089,       -8.04806497,      -5.054852274
          0,           0,         197,       -10.6444674,      -7.668676571,      -8.092531495,      -5.099224566
          0,           0,         198,      -10.68897491,      -7.713237042,      -8.137014429,      -5.143607264
          0,           0,         199,      -10.73352691,      -7.757819205,      -8.181522582,      -5.188032187
          0,           0,         200,      -10.77809276,       -7.80242239,      -8.226050018,      -5.232473188
          0,           0,         201,      -10.82267286,      -7.847040453,      -8.270596645,       -5.27693864
          0,           0,         202,      -10.86728927,      -7.891678123,      -8.315186282,      -5.321442047
          0,           0,         203,      -10.91194619,      -7.936327663,      -8.359772482,       -5.36597147
          0,           0,         204,      -10.95657762,      -7.981001397,      -8.404397286,      -5.410507701
          0,           0,         205,      -11.00120562,      -8.025674572,      -8.448988716,      -5.455037526
          0,           0,         206,      -11.04590973,      -8.070380804,      -8.493687611,       -5.49964932
          0,           0,         207,      -11.09059217,      -8.115086836,      -8.538331278,      -5.544233421
          0,           0,         208,      -11.13533308,      -8.159822123,      -8.583051152,      -5.588902317
          0,           0,         209,      -11.18007032,      -8.204550331,      -8.627722938,      -5.633544911
          0,           0,         210,      -11.22475307,      -8.249285474,      -8.672450574,      -5.678147332
          0,           0,         211,      -11.26948852,      -8.294049489,      -8.717213238,      -5.722803528
          0,           0,         212,      -11.31421867,      -8.338799512,      -8.761934867,      -5.767460468
          0,           0,         213,      -11.35902202,      -8.383586692,      -8.806742136,      -5.812223812
          0,           0,         214,      -11.40380939,      -8.428332834,      -8.851408905,      -5.856964611
          0,           0,         215,      -11.44850059,       -8.47313804,      -8.896374633,      -5.901601149
          0,           0,         216,      -11.49334478,      -8.517882398,      -8.941044416,      -5.946345364
          0,           0,         217,      -11.53820723,      -8.562711053,      -8.985996395,      -5.991213696
          0,           0,         218,      -11.58307193,      -8.607512769,      -9.030762943,      -6.036000473
          0,           0,         219,      -11.62778014,      -8.652256448,      -9.075481895,      -6.080750501
          0,           0,         220,      -11.67259149,      -8.697074184,      -9.120430995,      -6.125515975
          0,           0,         221,      -11.71709517,      -8.741823916,      -9.165119222,      -6.170014796
          0,           0,         222,      -11.76193292,      -8.786628759,       -9.21009322,      -6.214838599
          0,           0,         223,      -11.80703521,      -8.831474241,      -9.255189211,      -6.259974184
          0,           0,         224,       -11.8517891,      -8.876212453,      -9.299710235,      -6.304799161
          0,           0,         225,      -11.89640597,      -8.920982606,      -9.344836656,      -6.349395512
          0,           0,         226,      -11.94184353,      -8.965745258,       -9.38959858,      -6.394705522
          0,           0,         227,      -11.98575159,      -9.010581274,      -9.434608014,      -6.438852908
          0,           0,         228,      -12.03077979,      -9.055231914,      -9.479425896,      -6.483869655
          0,           0,         229,      -12.07525107,      -9.099895098,      -9.524295773,      -6.528418046
          0,           0,         230,      -12.12026885,      -9.144750385,      -9.569467478,      -6.573470891
          0,           0,         231,      -12.16494508,      -9.189369804,      -9.614401182,      -6.618205939
          0,           0,         232,      -12.20954747,      -9.234079029,      -9.659183421,       -6.66279592
          0,           0,         233,      -12.25292913,      -9.278686517,       -9.70424849,      -6.706236843
          0,           0,         234,      -12.29861624,      -9.323603825,      -9.749311264,      -6.752131757
          0,           0,         235,      -12.34339204,      -9.368081092,      -9.793961883,      -6.796928139
          0,           0,         236,      -12.38822096,      -9.412489856,       -9.83836591,      -6.841361074
          0,           0,         237,      -12.43346957,      -9.457406851,      -9.883774278,      -6.886953719
          0,           0,         238,      -12.47731923,      -9.501860752,       -9.92880901,      -6.931025311
          0,           0,         239,      -12.52101226,       -9.54672709,      -9.973844881,      -6.975308433
          0,           0,         240,      -12.56621759,      -9.591007779,      -10.01739582,      -7.020091672
          0,           0,         241,      -12.60995298,      -9.635081203,      -10.06226411,      -7.063730279
          0,           0,         242,      -12.65432572,      -9.679882181,       -10.1061736,      -7.109257789
          0,           0,         243,      -12.70155372,      -9.724442629,      -10.15245007,      -7.155758459
          0,           0,         244,      -12.74305745,       -9.76866571,      -10.19714496,      -7.199242828
          0,           0,         245,      -12.78920919,      -9.814270019,      -10.24221169,      -7.245324507
          0,           0,         246,      -12.83089332,      -9.858219024,      -10.28860565,      -7.285972526
          0,           0,         247,      -12.87204757,      -9.901693725,      -10.33385705,       -7.32704589
          0,           0,         248,      -12.92097348,      -9.947116598,      -10.37892563,      -7.377168364
          0,           0,         249,      -12.96590613,      -9.991473661,      -10.42055224,      -7.421056773
          0,           0,         250,      -13.00400135,      -10.03316967,      -10.45961582,      -7.461035322
          0,           0,         251,      -13.05020937,      -10.07822289,      -10.50769343,        -7.5061245
          0,           0,         252,      -13.08901853,      -10.12280693,      -10.55362736,      -7.550348694
          0,           0,         253,      -13.14042332,       -10.1661521,       -10.6037179,      -7.598056184
          0,           0,         254,      -13.18026897,      -10.21047614,      -10.63899039,      -7.636990624
          0,           0,         255,       -13.2160812,      -10.25606737,      -10.68527537,      -7.678710584
          0,           0,         256,      -13.23568849,      -10.29691004,       -10.7371425,      -7.707183562
          0,           0,         257,      -13.28599557,      -10.33779907,      -10.75992268,      -7.754109573
          0,           0,         258,      -13.35207658,      -10.38508539,      -10.82707071,      -7.810215618
          0,           0,         259,      -13.37264812,      -10.42584881,      -10.85961701,      -7.838552713
          0,           0,         260,      -13.42187281,      -10.47317907,      -10.90322324,      -7.892504209
          0,           0,         261,      -13.46305056,      -10.51782776,      -10.94417116,      -7.934405007
          0,           0,         262,      -13.51901997,      -10.56777983,      -10.98570345,      -7.986226764
          0,           0,         263,      -13.50939062,      -10.59100248,      -11.02018666,      -7.978725866
          0,           0,         264,      -13.53838472,      -10.64173326,      -11.01019013,      -8.014951041
          0,           0,         265,      -13.57552744,      -10.67393994,         -11.12291,      -8.035012244
          0,           0,         266,      -13.65768599,      -10.73720491,      -11.14608203,      -8.149870184
          0,           0,         267,      -13.64908144,      -10.75723655,      -11.12808734,      -8.108615934
          0,           0,         268,      -13.71409137,      -10.80777784,      -11.18709014,      -8.187012007
          0,           0,         269,      -13.75260547,      -10.84818302,      -11.23646237,      -8.229740444
          0,           0,         270,      -13.67590003,      -10.86000151,      -11.25516417,      -8.192693086
          0,           0,         271,      -13.72530433,      -10.90810162,      -11.27562084,      -8.211601102
          0,           0,         272,       -13.8110693,      -10.97710574,      -11.36170658,      -8.306203106
          0,           0,         273,      -13.76496841,      -10.99285033,      -11.31280184,      -8.265913436
          0,           0,         274,      -13.82750123,      -11.05388196,       -11.3545572,      -8.332070505
          0,           0,         275,      -13.83787882,      -11.06516671,      -11.36920578,      -8.320441942
          0,           0,         276,      -13.78955547,      -11.08601645,       -11.3125126,       -8.27542612
          0,           0,         277,      -13.83707955,      -11.10839308,      -11.36581929,      -8.382512538
          0,           0,         278,      -13.79756964,      -11.13691287,      -11.34194635,      -8.310023225
          0,           0,         279,      -13.74086427,      -11.16942076,       -11.3193455,      -8.301394258
          0,           0,         280,      -13.83869273,       -11.1331941,      -11.35403122,      -8.327377618
          0,           0,         281,      -13.90577665,       -11.2384757,      -11.45103605,       -8.44612084
          0,           0,         282,      -13.71991512,        -11.154226,      -11.35682337,      -8.277685622
          0,           0,         283,      -13.91107055,      -11.24333372,      -11.49344359,      -8.402974218
          0,           0,         284,      -13.89763032,      -11.29422408,       -11.4216648,      -8.406581888
          0,           0,         285,      -13.95612676,      -11.36459345,      -11.44605908,      -8.443931424
          0,           0,         286,      -13.85692638,      -11.26882184,      -11.37923036,      -8.383123574
          0,           0,         287,      -13.81753497,      -11.30471033,      -11.41889158,      -8.357731007
          0,           0,         288,      -13.87406292,      -11.34420902,      -11.48645105,      -8.426572167
          0,           0,         289,      -13.82743547,      -11.27206599,      -11.40809063,       -8.31126979
          0,           0,         290,      -13.92207827,       -11.4068609,       -11.5985904,      -8.397679475
          0,           0,         291,      -13.90682626,      -11.26879383,      -11.48881182,      -8.380289263
          0,           0,         292,      -13.89733127,      -11.31857028,      -11.46891101,      -8.418134684
          0,           0,         293,      -13.85263852,      -11.24719917,      -11.54960249,      -8.402683452
          0,           0,         294,      -13.93931029,      -11.36705449,      -11.50397008,      -8.411775242
          0,           0,         295,      -13.92347202,      -11.39528899,      -11.58620169,      -8.424857439
          0,           0,         296,      -13.94155812,      -11.32473968,      -11.53731082,      -8.500685124
          0,           0,         297,      -13.90573669,      -11.42237855,      -11.37993601,      -8.413742106
          0,           0,         298,      -13.86980553,      -11.37790084,      -11.38415774,      -8.391477412
          0,           0,         299,      -13.89351582,      -11.40928341,      -11.38527855,      -8.411475003
          0,           0,         300,      -13.83327903,      -11.29307776,      -11.45409418,      -8.357809118
          0,           0,         301,      -13.88443285,      -11.45241147,       -11.5268077,      -8.475139846
          0,           0,         302,      -13.93551536,      -11.39035795,      -11.50967076,      -8.389502981
          0,           0,         303,      -13.84545987,      -11.33114358,      -11.47771091,      -8.360064325
          0,           0,         304,      -13.96797806,      -11.45791597,      -11.53321437,      -8.466814193
          0,           0,         305,       -13.8801213,      -11.35221652,      -11.50938956,      -8.376532135
          0,           0,         306,      -13.82645647,       -11.2314135,      -11.46926468,      -8.346478581
          0,           0,         307,      -13.93178474,      -11.44095853,      -11.57715203,      -8.464183833
          0,           0,         308,      -13.68224928,      -11.15915572,      -11.42306805,      -8.261934868
          0,           0,         309,      -13.76145674,      -11.19058416,      -11.38387733,      -8.296255094
          0,           0,         310,      -13.72294887,      -11.16778436,      -11.45672758,      -8.192284441
          0,           0,         311,      -13.83527085,      -11.20614632,      -11.56743758,      -8.299881659
          0,           0,         312,      -14.06763536,      -11.48390685,      -11.65938292,      -8.583850142
          0,           0,         313,      -13.94893151,      -11.37254497,      -11.43671218,      -8.417869716
          0,           0,         314,      -13.77931028,      -11.27459814,      -11.49385594,      -8.378243281
          0,           0,         315,      -13.84111021,      -11.31166074,      -11.52367526,      -8.356513762
          0,           0,         316,      -13.84532799,      -11.32760095,      -11.52065045,      -8.427104434
          0,           0,         317,      -13.76335641,      -11.08421449,      -11.52182175,      -8.221391323
          0,           0,         318,      -13.80624539,      -11.31669223,      -11.48126062,      -8.327532887
          0,           0,         319,      -13.90984473,      -11.41699483,      -11.48985972,      -8.463266202
          0,           0,         320,      -13.80760007,      -11.36763851,      -11.41633972,      -8.342635239
          0,           0,         321,      -13.94493767,      -11.44489895,      -11.52520391,      -8.457504001
          0,           0,         322,      -13.91487493,      -11.46619614,      -11.41376772,      -8.445868357
          0,           0,         323,      -14.03841277,      -11.53481047,      -11.54871942,      -8.517957523
          0,           0,         324,      -13.87584162,      -11.36373777,      -11.45678693,      -8.411258186
          0,           0,         325,      -13.71414425,      -11.27339037,      -11.35841685,      -8.305187783
          0,           0,         326,       -13.9102861,      -11.43126822,      -11.48500533,      -8.471215605
          0,           0,         327,      -13.96478201,      -11.48726444,      -11.54205773,      -8.482904822
          0,           0,         328,      -14.01393563,       -11.4978158,      -11.55379744,      -8.551449324
          0,           0,         329,      -13.84557528,      -11.43329566,       -11.3996952,      -8.364878233
          0,           0,         330,      -13.71575406,      -11.15190214,      -11.52532645,      -8.276017255
          0,           0,         331,       -13.9246109,      -11.38988135,      -11.58445416,      -8.427623199
          0,           0,         332,      -13.87150607,      -11.34194498,       -11.5022586,      -8.415456391
          0,           0,         333,       -13.8977356,      -11.44746535,      -11.44943675,      -8.377749338
          0,           0,         334,      -13.92049335,        -11.432887,       -11.4712464,      -8.461004003
          0,           0,         335,      -13.97627646,      -11.45329283,      -11.55352691,      -8.451543472
          0,           0,         336,      -13.85961349,      -11.35856599,      -11.57861243,       -8.40671782
