VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8123882961,       1.437079277,       1.689903017,       4.647239907
          0,           0,           1,     -0.7986820619,       1.515912773,       1.722089553,        4.66720424
          0,           0,           2,       -1.03347482,       1.375469569,       1.451378221,       4.434522883
          0,           0,           3,      -1.231045993,       1.225804666,       1.225720272,        4.23586947
          0,           0,           4,      -1.394623042,       1.083646987,       1.032423949,       4.073617271
          0,           0,           5,      -1.556226302,      0.9801502954,      0.8994998981,       3.916230469
          0,           0,           6,      -1.699727243,      0.9141582253,      0.7510942269,       3.773549196
          0,           0,           7,      -1.845113887,      0.8409233081,      0.6061482896,       3.631053193
          0,           0,           8,      -2.005588602,      0.7566006978,       0.491164222,       3.482443326
          0,           0,           9,       -2.16370953,      0.6780384311,      0.3914926604,       3.341370101
          0,           0,          10,      -2.304076942,      0.6103161025,      0.2844058428,       3.214106667
          0,           0,          11,      -2.424082407,      0.5497415868,      0.1697742133,       3.102491122
          0,           0,          12,      -2.520013846,      0.4913203616,     0.06090683206,       3.012244414
          0,           0,          13,      -2.592368164,      0.4318141961,    -0.03116242284,       2.942453735
          0,           0,          14,      -2.653430785,      0.3700558331,     -0.1080385207,       2.882182836
          0,           0,          15,      -2.715492465,      0.3061939582,     -0.1784138099,       2.821447076
          0,           0,          16,       -2.78389227,      0.2409022599,       -0.24879604,       2.755866945
          0,           0,          17,      -2.858759538,      0.1751187066,     -0.3223474645,        2.68493807
          0,           0,          18,      -2.938197154,      0.1099047095,     -0.4002488639,       2.609759381
          0,           0,          19,      -3.019504649,     0.04613020869,     -0.4821491703,       2.532103113
          0,           0,          20,      -3.099235188,    -0.01564867899,     -0.5661316222,       2.454451128
          0,           0,          21,      -3.174133841,    -0.07523988238,     -0.6493027383,       2.379337776
          0,           0,          22,      -3.242377611,     -0.1327526039,     -0.7288017116,        2.30847273
          0,           0,          23,      -3.303900441,     -0.1884672987,     -0.8025813111,        2.24242496
          0,           0,          24,      -3.359852843,     -0.2427175207,     -0.8697240842,        2.18085856
          0,           0,          25,      -3.411708686,     -0.2958178946,     -0.9303592433,       2.123063485
          0,           0,          26,      -3.460817033,     -0.3480493359,     -0.9853284124,       2.068213895
          0,           0,          27,      -3.508192699,     -0.3996465427,      -1.035883308,       2.015544295
          0,           0,          28,       -3.55451612,     -0.4507959343,      -1.083293602,       1.964433501
          0,           0,          29,       -3.60025897,     -0.5016466859,       -1.12868676,       1.914366966
          0,           0,          30,      -3.645701928,     -0.5523130077,      -1.172930055,       1.864992836
          0,           0,          31,      -3.690969955,     -0.6028730966,      -1.216586125,       1.816128197
          0,           0,          32,       -3.73611334,     -0.6533784885,      -1.259970679,       1.767686121
          0,           0,          33,      -3.781152434,     -0.7038630736,      -1.303236308,       1.719625564
          0,           0,          34,      -3.826111504,     -0.7543470102,      -1.346452488,       1.671911626
          0,           0,          35,      -3.871025497,     -0.8048373682,      -1.389654784,        1.62450335
          0,           0,          36,      -3.915936807,      -0.855328808,      -1.432869895,        1.57735424
          0,           0,          37,      -3.960897433,     -0.9058021867,       -1.47611312,        1.53040901
          0,           0,          38,      -4.005955888,     -0.9562328892,      -1.519440208,       1.483616444
          0,           0,          39,      -4.051149087,      -1.006585744,        -1.5628792,       1.436935958
          0,           0,          40,      -4.096495658,      -1.056820603,      -1.606433299,        1.39034028
          0,           0,          41,      -4.142002434,      -1.106900712,      -1.650090534,       1.343813131
          0,           0,          42,      -4.187666795,      -1.156796656,      -1.693829796,       1.297349338
          0,           0,          43,      -4.233477333,      -1.206485027,      -1.737620092,       1.250952742
          0,           0,          44,       -4.27941786,      -1.255948837,      -1.781434515,       1.204630878
          0,           0,          45,        -4.3254664,      -1.305175478,      -1.825256815,       1.158395196
          0,           0,          46,      -4.371595264,      -1.354154414,      -1.869082018,       1.112260167
          0,           0,          47,      -4.417771437,      -1.402874516,      -1.912909431,        1.06624317
          0,           0,          48,      -4.463955446,      -1.451322568,      -1.956733874,       1.020366339
          0,           0,          49,      -4.510108355,      -1.499485087,      -2.000543097,      0.9746511577
