VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          76,      -5.593170875,      -2.555630146,       -3.04391855,    -0.05701762696
          0,           0,          77,      -5.636911791,      -2.599036796,      -3.086239299,     -0.1000537462
          0,           0,          78,      -5.680710669,      -2.642489196,      -3.128620899,     -0.1431552018
          0,           0,          79,      -5.724565988,      -2.685986181,      -3.171061982,     -0.1863210099
          0,           0,          80,      -5.768475893,      -2.729526699,      -3.213560849,     -0.2295498403
          0,           0,          81,      -5.812438634,      -2.773109545,      -3.256115534,     -0.2728403832
          0,           0,          82,      -5.856452499,      -2.816733393,       -3.29872406,     -0.3161913102
          0,           0,          83,      -5.900515648,      -2.860396771,        -3.3413845,     -0.3596011235
          0,           0,          84,      -5.944626069,      -2.904098048,      -3.384094868,     -0.4030681247
          0,           0,          85,      -5.988781666,      -2.947835466,      -3.426853055,     -0.4465904921
          0,           0,          86,      -6.032980319,      -2.991607178,      -3.469656868,      -0.490166336
          0,           0,          87,       -6.07721989,      -3.035411278,      -3.512504092,     -0.5337937086
          0,           0,          88,      -6.121498209,      -3.079245816,      -3.555392511,     -0.5774705984
          0,           0,          89,      -6.165813086,      -3.123108809,      -3.598319915,     -0.6211949447
          0,           0,          90,      -6.210162346,      -3.166998258,      -3.641284109,     -0.6649646728
          0,           0,          91,      -6.254543863,      -3.210912159,       -3.68428293,     -0.7087777209
          0,           0,          92,      -6.298955566,      -3.254848511,      -3.727314273,     -0.7526320525
          0,           0,          93,      -6.343395429,      -3.298805319,      -3.770376094,       -0.79652565
          0,           0,          94,      -6.387861453,      -3.342780594,      -3.813466407,     -0.8404565053
          0,           0,          95,      -6.432351658,      -3.386772349,      -3.856583279,     -0.8844226116
          0,           0,          96,       -6.47686406,      -3.430778607,       -3.89972482,     -0.9284219599
          0,           0,          97,      -6.521396665,      -3.474797388,      -3.942889173,     -0.9724525282
          0,           0,          98,      -6.565947462,      -3.518826721,      -3.986074506,      -1.016512281
          0,           0,          99,      -6.610514427,      -3.562864638,      -4.029279006,      -1.060599173
          0,           0,         100,      -6.655095503,      -3.606909183,      -4.072500883,      -1.104711132
          0,           0,         101,      -6.699688614,      -3.650958412,      -4.115738373,      -1.148846076
          0,           0,         102,      -6.744291671,      -3.695010398,      -4.158989733,      -1.193001901
          0,           0,         103,      -6.788902562,       -3.73906324,      -4.202253254,      -1.237176492
          0,           0,         104,      -6.833519167,      -3.783115059,      -4.245527256,      -1.281367721
          0,           0,         105,      -6.878139378,      -3.827164008,      -4.288810092,       -1.32557346
          0,           0,         106,      -6.922761082,      -3.871208278,      -4.332100151,      -1.369791579
          0,           0,         107,      -6.967382182,      -3.915246091,      -4.375395859,      -1.414019951
          0,           0,         108,      -7.012000585,      -3.959275716,      -4.418695679,      -1.458256447
          0,           0,         109,      -7.056614224,      -4.003295465,      -4.461998116,      -1.502498951
          0,           0,         110,      -7.101221033,      -4.047303697,      -4.505301701,      -1.546745349
          0,           0,         111,      -7.145818971,       -4.09129882,      -4.548605037,      -1.590993537
          0,           0,         112,      -7.190406013,      -4.135279296,      -4.591906749,      -1.635241418
          0,           0,         113,      -7.234980148,      -4.179243649,      -4.635205512,      -1.679486919
          0,           0,         114,      -7.279539396,      -4.223190445,      -4.678500049,      -1.723727969
          0,           0,         115,      -7.324081814,      -4.267118317,      -4.721789146,      -1.767962544
          0,           0,         116,      -7.368605477,      -4.311025961,      -4.765071609,      -1.812188625
          0,           0,         117,       -7.41310847,      -4.354912121,      -4.808346314,      -1.856404194
          0,           0,         118,      -7.457588981,      -4.398775619,      -4.851612183,       -1.90060734
          0,           0,         119,      -7.502045201,      -4.442615332,      -4.894868173,       -1.94479614
          0,           0,         120,       -7.54647537,      -4.486430199,      -4.938113317,      -1.988968704
          0,           0,         121,      -7.590877728,      -4.530219236,      -4.981346725,      -2.033123194
          0,           0,         122,      -7.635250643,      -4.573981532,      -5.024567494,      -2.077257844
          0,           0,         123,      -7.679592431,      -4.617716221,      -5.067774854,      -2.121370865
          0,           0,         124,      -7.723901541,      -4.661422537,      -5.110968012,      -2.165460602
          0,           0,         125,      -7.768176416,      -4.705099758,      -5.154146279,      -2.209525375
          0,           0,         126,      -7.812415705,      -4.748747268,      -5.197309026,      -2.253563682
          0,           0,         127,      -7.856617896,      -4.792364495,      -5.240455684,      -2.297573949
          0,           0,         128,      -7.900781766,      -4.835950951,      -5.283585711,      -2.341554798
          0,           0,         129,      -7.944906015,      -4.879506219,      -5.326698648,      -2.385504824
          0,           0,         130,       -7.98898957,      -4.923029953,       -5.36979414,      -2.429422802
          0,           0,         131,      -8.033031306,      -4.966521876,      -5.412871743,      -2.473307446
          0,           0,         132,      -8.077030238,      -5.009981772,      -5.455931246,      -2.517157679
          0,           0,         133,      -8.120985537,      -5.053409502,      -5.498972454,      -2.560972489
          0,           0,         134,      -8.164896436,      -5.096805006,      -5.541995104,      -2.604751004
          0,           0,         135,      -8.208762083,      -5.140168284,      -5.584999198,      -2.648492196
          0,           0,         136,      -8.252581887,      -5.183499355,      -5.627984702,      -2.692195322
          0,           0,         137,      -8.296355573,      -5.226798322,      -5.670951317,      -2.735859843
          0,           0,         138,      -8.340082515,      -5.270065428,      -5.713899435,      -2.779485112
          0,           0,         139,      -8.383762392,      -5.313300846,       -5.75682893,      -2.823070596
          0,           0,         140,      -8.427394922,      -5.356504833,      -5.799739843,      -2.866615818
          0,           0,         141,      -8.470980119,      -5.399677784,      -5.842632787,      -2.910120661
          0,           0,         142,      -8.514517807,      -5.442820066,      -5.885507736,      -2.953584708
          0,           0,         143,      -8.558008146,      -5.485932079,      -5.928364691,      -2.997008006
          0,           0,         144,      -8.601451481,      -5.529014228,      -5.971204274,      -3.040390559
          0,           0,         145,      -8.644847315,       -5.57206717,      -6.014026815,      -3.083732022
          0,           0,         146,      -8.688196538,      -5.615091305,      -6.056832873,      -3.127032953
          0,           0,         147,      -8.731499104,      -5.658087293,      -6.099622187,      -3.170293271
          0,           0,         148,      -8.774755776,      -5.701055614,      -6.142395772,      -3.213513359
          0,           0,         149,      -8.817967116,      -5.743997106,      -6.185154304,      -3.256693684
          0,           0,         150,      -8.861133479,      -5.786912269,      -6.227897323,      -3.299834618
          0,           0,         151,      -8.904256194,      -5.829801678,      -6.270626095,      -3.342936847
          0,           0,         152,      -8.947334574,      -5.872666231,      -6.313340758,      -3.386000262
          0,           0,         153,      -8.990371103,      -5.915506711,      -6.356043131,      -3.429026747
          0,           0,         154,      -9.033364633,      -5.958323498,      -6.398731654,       -3.47201537
          0,           0,         155,      -9.076317513,       -6.00111746,      -6.441407958,      -3.514967929
          0,           0,         156,      -9.119230261,      -6.043889496,      -6.484074022,      -3.557884888
          0,           0,         157,      -9.162103301,      -6.086639996,      -6.526727093,      -3.600767273
          0,           0,         158,      -9.204937942,      -6.129370113,      -6.569371497,      -3.643615413
          0,           0,         159,      -9.247736699,       -6.17208008,       -6.61200414,      -3.686431414
          0,           0,         160,      -9.290497774,      -6.214771472,       -6.65462942,       -3.72921513
          0,           0,         161,      -9.333225414,      -6.257444568,      -6.697247105,      -3.771969375
          0,           0,         162,      -9.375916038,      -6.300099215,      -6.739854491,      -3.814689524
          0,           0,         163,      -9.418574872,      -6.342737884,       -6.78245562,       -3.85738367
          0,           0,         164,      -9.461202945,      -6.385359634,      -6.825048281,      -3.900049934
          0,           0,         165,       -9.50379939,      -6.427966073,      -6.867638135,      -3.942688448
          0,           0,         166,      -9.546368093,      -6.470558184,      -6.910219781,      -3.985302943
          0,           0,         167,      -9.588907314,      -6.513135277,      -6.952795169,      -4.027890863
          0,           0,         168,      -9.631417776,      -6.555699997,      -6.995370398,      -4.070455191
          0,           0,         169,      -9.673900233,      -6.598251369,       -7.03793854,      -4.112996311
          0,           0,         170,      -9.716363457,      -6.640790702,      -7.080506076,      -4.155520287
          0,           0,         171,      -9.758796027,      -6.683318024,      -7.123069168,      -4.198017879
          0,           0,         172,      -9.801210747,      -6.725833581,      -7.165625616,      -4.240500505
          0,           0,         173,      -9.843594511,      -6.768341516,      -7.208192441,      -4.282958972
          0,           0,         174,      -9.885964637,      -6.810836921,      -7.250739396,      -4.325401906
          0,           0,         175,       -9.92831778,      -6.853324039,      -7.293299404,      -4.367833063
          0,           0,         176,      -9.970642626,      -6.895802012,       -7.33585741,      -4.410242514
          0,           0,         177,       -10.0129554,      -6.938271597,      -7.378420319,      -4.452642915
          0,           0,         178,      -10.05524859,      -6.980733946,      -7.420972322,      -4.495027601
          0,           0,         179,      -10.09753893,      -7.023187799,      -7.463533441,      -4.537406915
          0,           0,         180,      -10.13979648,       -7.06563829,      -7.506090673,      -4.579764018
          0,           0,         181,      -10.18204115,      -7.108077512,       -7.54866574,       -4.62211244
          0,           0,         182,      -10.22427094,      -7.150510147,      -7.591206173,      -4.664447747
          0,           0,         183,      -10.26648608,      -7.192946934,      -7.633802278,      -4.706774686
          0,           0,         184,      -10.30869627,      -7.235366146,      -7.676360906,      -4.749093499
          0,           0,         185,       -10.3509101,      -7.277786323,      -7.718931959,      -4.791429367
          0,           0,         186,      -10.39309876,      -7.320202635,      -7.761512929,      -4.833733064
          0,           0,         187,      -10.43528209,       -7.36261727,        -7.8040957,      -4.876048862
          0,           0,         188,      -10.47742047,      -7.405013701,      -7.846661072,       -4.91831243
          0,           0,         189,      -10.51958963,      -7.447417673,      -7.889290345,      -4.960614733
          0,           0,         190,      -10.56175021,      -7.489814845,      -7.931876256,      -5.002898943
          0,           0,         191,      -10.60388953,      -7.532206119,      -7.974450427,      -5.045180694
          0,           0,         192,      -10.64606675,      -7.574601876,      -8.017067259,      -5.087501848
          0,           0,         193,      -10.68819447,      -7.616981738,      -8.059609971,      -5.129770375
          0,           0,         194,      -10.73030056,      -7.659361255,       -8.10222505,      -5.172035128
          0,           0,         195,      -10.77242117,      -7.701750507,       -8.14489481,      -5.214310854
          0,           0,         196,      -10.81455129,      -7.744131432,      -8.187496531,      -5.256599621
          0,           0,         197,      -10.85659935,      -7.786495938,      -8.230075523,      -5.298844872
          0,           0,         198,      -10.89876787,      -7.828895228,      -8.272761929,      -5.341205901
          0,           0,         199,      -10.94084816,      -7.871230153,      -8.315364504,      -5.383404118
          0,           0,         200,      -10.98294514,      -7.913612332,      -8.358041082,      -5.425705679
          0,           0,         201,      -11.02506469,      -7.956003461,      -8.400730184,      -5.468007058
          0,           0,         202,      -11.06714338,      -7.998352892,      -8.443295829,      -5.510281198
          0,           0,         203,      -11.10920115,      -8.040740135,      -8.486132345,      -5.552549749
          0,           0,         204,      -11.15125353,      -8.083067849,      -8.528623467,      -5.594840267
          0,           0,         205,      -11.19330855,      -8.125438066,      -8.571368227,      -5.637113325
          0,           0,         206,      -11.23561061,      -8.167788165,      -8.613906569,      -5.679513106
          0,           0,         207,      -11.27749852,      -8.210147568,      -8.656758123,      -5.721678448
          0,           0,         208,      -11.31967376,      -8.252519772,      -8.699542628,      -5.764059032
          0,           0,         209,      -11.36176692,      -8.294824494,      -8.742022828,      -5.806341736
          0,           0,         210,      -11.40384664,       -8.33717477,      -8.784796416,       -5.84870633
          0,           0,         211,      -11.44582713,      -8.379529708,      -8.827409657,      -5.890931146
          0,           0,         212,      -11.48783129,      -8.421810891,      -8.869966718,      -5.933191187
          0,           0,         213,      -11.52981761,      -8.464106446,      -8.912706829,       -5.97522836
          0,           0,         214,      -11.57178113,      -8.506417238,      -8.955618019,      -6.017641985
          0,           0,         215,      -11.61400097,       -8.54881988,      -8.998454032,      -6.060127074
          0,           0,         216,      -11.65626581,      -8.591096508,      -9.040881112,      -6.102489686
          0,           0,         217,      -11.69816008,      -8.633437247,      -9.084097382,      -6.144702215
          0,           0,         218,      -11.74020848,       -8.67581282,      -9.126539022,      -6.187132556
          0,           0,         219,      -11.78180615,      -8.718159174,      -9.169712323,      -6.229166863
          0,           0,         220,      -11.82451142,      -8.760399068,       -9.21231422,      -6.271748944
          0,           0,         221,      -11.86642398,      -8.802838792,      -9.255238875,      -6.314129149
          0,           0,         222,      -11.90838666,      -8.844981574,       -9.29702717,      -6.356417404
          0,           0,         223,      -11.95064988,      -8.887475865,      -9.340422404,      -6.399088168
          0,           0,         224,      -11.99258985,      -8.929386791,      -9.382582829,       -6.44128644
          0,           0,         225,      -12.03494268,      -8.971933064,      -9.425321733,          -6.48373
          0,           0,         226,      -12.07592318,      -9.013992604,      -9.467615052,      -6.525614387
          0,           0,         227,      -12.11710179,      -9.056294067,      -9.510830353,      -6.567031523
          0,           0,         228,      -12.15982777,      -9.098705442,      -9.554568269,      -6.610061482
          0,           0,         229,      -12.20207981,      -9.140745806,      -9.596986603,      -6.652698218
          0,           0,         230,      -12.24457023,      -9.182797448,      -9.638849881,      -6.694897387
          0,           0,         231,      -12.28711144,      -9.225790606,      -9.682945588,      -6.738407038
          0,           0,         232,      -12.32672116,      -9.267192684,      -9.723574267,      -6.777499651
          0,           0,         233,      -12.36975415,      -9.310195791,      -9.767314935,      -6.822171818
          0,           0,         234,      -12.40900646,      -9.351519127,      -9.809471125,      -6.861274808
          0,           0,         235,      -12.45588681,      -9.394114756,      -9.853239349,      -6.908908474
          0,           0,         236,       -12.4982329,        -9.4362467,      -9.894751368,      -6.950857631
          0,           0,         237,      -12.53936104,      -9.478185953,      -9.935289421,      -6.993193621
          0,           0,         238,      -12.58071011,      -9.520952985,      -9.981405138,      -7.034504919
          0,           0,         239,      -12.62325072,       -9.56303226,      -10.02441415,      -7.076633687
          0,           0,         240,       -12.6597084,      -9.604180597,      -10.06563295,      -7.114399906
          0,           0,         241,      -12.70690165,      -9.647647166,      -10.10852115,      -7.162420385
          0,           0,         242,      -12.74703557,       -9.68798263,      -10.15357989,      -7.201583541
          0,           0,         243,      -12.78628256,      -9.730143146,      -10.19037433,      -7.242239631
          0,           0,         244,       -12.8310087,      -9.772890585,      -10.23127476,      -7.286590944
          0,           0,         245,      -12.85666272,       -9.81398259,      -10.27863727,      -7.315669033
          0,           0,         246,      -12.91611403,      -9.856573088,      -10.32221243,      -7.373395657
          0,           0,         247,      -12.93382409,      -9.897062129,      -10.36141192,      -7.389468445
          0,           0,         248,      -12.99300304,      -9.943445536,      -10.41354853,      -7.453849109
          0,           0,         249,      -13.03546235,      -9.983517483,      -10.44507367,      -7.499129445
          0,           0,         250,      -13.08450919,       -10.0228566,      -10.47362637,      -7.542913611
          0,           0,         251,      -13.11071965,      -10.06751168,      -10.53174063,      -7.564393276
          0,           0,         252,      -13.14963034,      -10.10482949,      -10.56926611,      -7.605633649
          0,           0,         253,      -13.18838252,      -10.14604673,      -10.60204574,      -7.640087744
          0,           0,         254,      -13.21587341,      -10.18776248,       -10.6467851,      -7.671766017
          0,           0,         255,      -13.25138995,      -10.23267056,      -10.67508797,      -7.732902542
          0,           0,         256,      -13.31048563,      -10.27740295,      -10.76309341,      -7.779563831
          0,           0,         257,      -13.37879787,      -10.31735364,      -10.78686045,      -7.834292566
          0,           0,         258,      -13.35946403,       -10.3564144,      -10.78177826,       -7.84255494
          0,           0,         259,      -13.43748482,      -10.39632747,      -10.85883684,      -7.899492215
          0,           0,         260,      -13.42762303,      -10.43968528,      -10.86902531,      -7.917324304
          0,           0,         261,      -13.46558703,      -10.49064555,      -10.95301979,      -7.941700413
          0,           0,         262,      -13.48814719,      -10.51874455,      -10.96933028,      -7.974690566
          0,           0,         263,      -13.53833615,      -10.54402637,      -10.94693418,      -7.989723346
          0,           0,         264,      -13.58729518,      -10.59415772,      -11.01159894,      -8.058571349
          0,           0,         265,      -13.59386686,       -10.6510766,      -11.09536293,      -8.100074461
          0,           0,         266,      -13.62368021,      -10.67852329,      -11.09231449,      -8.128879488
          0,           0,         267,      -13.52857554,      -10.68825249,      -11.02575999,      -8.051989448
          0,           0,         268,      -13.58405921,      -10.74169306,      -11.05967656,      -8.085315465
          0,           0,         269,      -13.67955171,      -10.80387883,      -11.22629146,      -8.154020526
          0,           0,         270,      -13.66579676,      -10.81323409,      -11.19349755,      -8.126500749
          0,           0,         271,      -13.63444251,      -10.87500863,       -11.2249079,      -8.155910703
          0,           0,         272,      -13.62728484,      -10.81760337,      -11.29477627,      -8.089384017
          0,           0,         273,      -13.78720917,      -10.94954539,      -11.29207492,      -8.311685546
          0,           0,         274,      -13.77343491,      -10.98585198,      -11.37635569,      -8.280395729
          0,           0,         275,      -13.73654475,      -10.94660622,      -11.28999756,      -8.187545604
          0,           0,         276,      -13.68350996,       -11.0031831,      -11.21313105,      -8.188249264
          0,           0,         277,      -13.73874383,      -11.01680499,      -11.41700683,      -8.269238284
          0,           0,         278,       -13.7410839,      -11.09045708,       -11.3550009,       -8.27210755
          0,           0,         279,      -13.82324558,        -11.076917,      -11.43958781,      -8.309095916
          0,           0,         280,      -13.83459881,      -11.14510045,      -11.39311083,      -8.376864987
          0,           0,         281,      -13.72324133,      -11.09521818,      -11.41154393,      -8.270707508
          0,           0,         282,      -13.80245875,      -11.27207077,      -11.30981447,      -8.302598727
          0,           0,         283,      -13.54709169,      -11.16512228,      -11.06406082,       -8.08069156
          0,           0,         284,      -13.83789993,      -11.25445688,      -11.38566824,      -8.345991839
          0,           0,         285,      -13.70955893,      -11.13128377,      -11.45480951,      -8.229462989
          0,           0,         286,      -13.70447762,      -11.14333908,      -11.50661995,      -8.293767355
          0,           0,         287,      -13.86032906,      -11.16244811,       -11.3514546,      -8.283215721
          0,           0,         288,      -13.81493833,      -11.31680284,      -11.34815675,       -8.38369375
          0,           0,         289,      -13.69592121,       -11.1886155,      -11.39498034,      -8.255231351
          0,           0,         290,       -13.8439134,      -11.22414204,      -11.43468784,      -8.329461431
          0,           0,         291,      -13.78314895,      -11.20156904,      -11.40873089,      -8.281423168
          0,           0,         292,      -13.89549747,       -11.3302189,      -11.44601423,      -8.378188096
          0,           0,         293,      -13.80893345,      -11.31211602,       -11.4631791,      -8.364713785
          0,           0,         294,      -13.80543476,      -11.26065634,      -11.41322317,      -8.324800501
          0,           0,         295,       -13.7390089,      -11.38052344,      -11.29266737,      -8.260943821
          0,           0,         296,      -13.65102452,      -11.17407367,      -11.11285114,      -8.182545859
          0,           0,         297,       -13.9104656,       -11.3040788,      -11.43674329,      -8.375881167
          0,           0,         298,      -13.81326792,      -11.29279859,      -11.46598981,      -8.269384192
          0,           0,         299,      -13.74716031,      -11.04996461,      -11.39380712,      -8.168205149
          0,           0,         300,       -13.7445397,      -11.28496584,      -11.40363994,       -8.32623886
          0,           0,         301,       -13.7746657,      -11.18735825,      -11.47467865,      -8.280476206
          0,           0,         302,      -13.63671652,      -11.15270542,      -11.23519223,      -8.210940785
          0,           0,         303,      -13.83448764,      -11.32821605,      -11.43441689,      -8.335238606
          0,           0,         304,      -13.81164269,      -11.32391944,      -11.34851161,      -8.356388281
          0,           0,         305,      -13.64612518,      -11.23371563,      -11.20670722,      -8.212813083
          0,           0,         306,      -13.71224187,      -11.26408352,       -11.3102091,      -8.245765557
          0,           0,         307,      -13.87166933,      -11.32359069,      -11.37477055,      -8.344739443
          0,           0,         308,       -13.6922341,      -11.27946258,      -11.45464579,      -8.267435598
          0,           0,         309,      -13.84394959,      -11.37772844,       -11.3323675,      -8.356981475
          0,           0,         310,      -13.87222542,      -11.19261168,      -11.39586889,      -8.334084021
          0,           0,         311,      -13.70085703,      -11.30897413,      -11.25368802,       -8.22989675
          0,           0,         312,      -13.71666129,      -11.15225342,      -11.28061342,      -8.222350832
          0,           0,         313,      -13.69995403,      -11.18360165,      -11.40113289,      -8.319006481
          0,           0,         314,      -13.83039853,      -11.28585705,       -11.3808776,      -8.305019543
          0,           0,         315,      -13.81423667,       -11.3553329,      -11.34993467,      -8.319709414
          0,           0,         316,       -13.7424289,      -11.35651384,      -11.25656462,      -8.253087067
          0,           0,         317,      -13.74069053,      -11.22261822,      -11.36577564,      -8.221670221
          0,           0,         318,      -13.65277534,      -11.15426647,      -11.27507605,      -8.158897939
          0,           0,         319,      -13.78957977,      -11.29072639,      -11.36287341,       -8.30897335
          0,           0,         320,      -13.73822445,      -11.30968501,      -11.27498711,      -8.274949642
          0,           0,         321,      -13.68333407,      -11.06810529,      -11.37411471,      -8.206274502
          0,           0,         322,      -13.71077314,       -11.2580357,      -11.31410759,      -8.258759788
          0,           0,         323,      -13.71820086,      -11.30748698,      -11.34539267,      -8.306808977
          0,           0,         324,      -13.86828607,       -11.2317446,      -11.45501759,       -8.29745502
          0,           0,         325,      -13.85759343,      -11.38710714,      -11.36196605,      -8.377477338
          0,           0,         326,        -13.780471,      -11.30038242,      -11.31706077,      -8.305720031
          0,           0,         327,      -13.79179513,       -11.2449765,      -11.34224112,      -8.260658391
          0,           0,         328,      -13.67399414,      -11.26972264,      -11.22685674,       -8.22541048
          0,           0,         329,      -13.69934381,      -11.23593589,      -11.28386444,      -8.224267123
          0,           0,         330,      -13.73240844,      -11.20330966,      -11.21646812,      -8.265265806
          0,           0,         331,      -13.81227054,      -11.31530403,      -11.41306489,      -8.354955861
          0,           0,         332,      -13.84126347,      -11.33162651,      -11.36743615,      -8.358132693
          0,           0,         333,      -13.86422451,      -11.35265557,      -11.43925635,      -8.416301692
          0,           0,         334,      -13.83041854,      -11.27943353,      -11.47633863,      -8.300623748
