VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9291056953,        1.28631549,       1.584571786,       4.530522508
          0,           0,           1,     -0.9131843652,       1.408940626,       1.598999308,       4.554509792
          0,           0,           2,      -1.134894264,       1.260376382,       1.355972485,       4.334361665
          0,           0,           3,      -1.331973613,       1.096692795,       1.155412472,       4.135661397
          0,           0,           4,      -1.509504557,      0.9534757694,      0.9570525539,       3.960665619
          0,           0,           5,       -1.69930556,       0.832609317,      0.8048871468,        3.77501571
          0,           0,           6,      -1.856888053,      0.7584215936,       0.635094283,       3.617883158
          0,           0,           7,       -2.01382626,      0.6848970856,      0.4835828096,       3.466206803
          0,           0,           8,      -2.167841853,       0.612098579,      0.3618370662,       3.322538378
          0,           0,           9,      -2.308255285,      0.5445502256,      0.2469407564,       3.195704876
          0,           0,          10,      -2.433353633,      0.4810023064,      0.1414712896,       3.088002283
          0,           0,          11,       -2.54519758,      0.4196912543,     0.04677414617,        2.99391545
          0,           0,          12,      -2.643306931,      0.3589054279,    -0.04805517004,       2.908384333
          0,           0,          13,      -2.726714903,      0.2969533447,     -0.1457322767,       2.829554902
          0,           0,          14,       -2.80304157,      0.2328208037,     -0.2421845941,       2.752813164
          0,           0,          15,      -2.880562459,      0.1668447084,     -0.3345379465,       2.674029192
          0,           0,          16,      -2.960508956,      0.1005479258,     -0.4223252511,       2.593267719
          0,           0,          17,      -3.040105776,      0.0356743454,     -0.5061127304,       2.512657164
          0,           0,          18,      -3.115413214,    -0.02655421107,     -0.5865976799,       2.434589659
          0,           0,          19,      -3.182378422,    -0.08552291058,     -0.6637008427,       2.361796467
          0,           0,          20,      -3.238828943,     -0.1412025547,     -0.7363959476,       2.296468317
          0,           0,          21,      -3.285550064,     -0.1939838432,     -0.8032221799,       2.239178698
          0,           0,          22,      -3.325120736,     -0.2444461471,     -0.8631223558,       2.188849732
          0,           0,          23,      -3.360161047,     -0.2931558673,     -0.9156857575,       2.143730419
          0,           0,          24,      -3.392619634,     -0.3405873054,     -0.9611661278,       2.102255341
          0,           0,          25,      -3.423804546,     -0.3871234787,      -1.000544827,       2.063309706
          0,           0,          26,      -3.454683818,     -0.4330739535,      -1.035441722,       2.026032371
          0,           0,          27,      -3.485998867,     -0.4786789416,      -1.067726498,       1.989664134
          0,           0,          28,      -3.518238871,      -0.524142447,      -1.098992006,       1.953569813
          0,           0,          29,      -3.551703019,      -0.569551532,      -1.130409655,       1.917269137
          0,           0,          30,      -3.586362821,     -0.6149032697,      -1.162640022,       1.880587665
          0,           0,          31,      -3.622022263,     -0.6601402298,      -1.195918875,       1.843551495
          0,           0,          32,      -3.658510992,     -0.7051981442,      -1.230255823,       1.806221081
          0,           0,          33,       -3.69584382,     -0.7500336704,       -1.26559781,       1.768509538
          0,           0,          34,      -3.734044405,     -0.7946041582,      -1.301886128,       1.730332208
          0,           0,          35,       -3.77304484,     -0.8388599579,      -1.339015415,       1.691700312
          0,           0,          36,      -3.812733891,     -0.8827576936,      -1.376852545,       1.652677722
          0,           0,          37,      -3.853011338,     -0.9262633466,      -1.415285159,       1.613326077
          0,           0,          38,      -3.893787091,     -0.9693365219,      -1.454327705,       1.573698504
          0,           0,          39,      -3.935066311,      -1.012008599,      -1.493828989,       1.533758142
          0,           0,          40,      -3.976821167,      -1.054278722,      -1.533860374,       1.493501791
          0,           0,          41,      -4.019000044,      -1.096156793,       -1.57438346,       1.452947802
          0,           0,          42,      -4.061506472,      -1.137649458,      -1.615299221,       1.412160364
          0,           0,          43,      -4.104213019,      -1.178760502,      -1.656495474,       1.371239002
          0,           0,          44,      -4.147037227,      -1.219518492,        -1.6978403,       1.330243644
          0,           0,          45,      -4.189941526,      -1.259946719,      -1.739267629,       1.289194065
          0,           0,          46,      -4.232850995,      -1.300068662,      -1.780718764,       1.248145635
          0,           0,          47,      -4.275706306,      -1.339895094,      -1.822178444,       1.207138108
          0,           0,          48,      -4.318448626,      -1.379451836,      -1.863590798,       1.166216542
          0,           0,          49,      -4.361056279,      -1.418777257,      -1.904911167,       1.125391734
          0,           0,          50,      -4.403534149,      -1.457909719,      -1.946116874,       1.084648595
          0,           0,          51,      -4.445889592,      -1.496884033,      -1.987203614,       1.043970659
          0,           0,          52,      -4.488126027,      -1.535731701,      -2.028173823,       1.003347658
          0,           0,          53,      -4.530244446,      -1.574481427,      -2.069029887,      0.9627744332
          0,           0,          54,      -4.572245874,      -1.613160028,      -2.109773615,      0.9222478568
          0,           0,          55,      -4.614132751,      -1.651792501,      -2.150406823,      0.8817645588
