VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          46,      -4.149579527,      -1.129706671,      -1.593981786,       1.358021975
          0,           0,          47,      -4.199054255,      -1.173234429,      -1.645064795,        1.30962155
          0,           0,          48,      -4.248324672,      -1.216389664,      -1.696256923,       1.261450545
          0,           0,          49,      -4.297258342,      -1.259179492,      -1.747392512,       1.213611926
          0,           0,          50,      -4.345745609,      -1.301617695,      -1.798319138,       1.166190477
          0,           0,          51,      -4.393704544,      -1.343725724,       -1.84890711,         1.1192486
          0,           0,          52,      -4.441080069,      -1.385528761,      -1.899050593,       1.072827357
          0,           0,          53,      -4.487840339,      -1.427054621,      -1.948668916,       1.026949476
          0,           0,          54,      -4.533973445,      -1.468332342,      -1.997705836,      0.9816217935
          0,           0,          55,      -4.579484214,      -1.509390977,      -2.046127557,      0.9368375707
          0,           0,          56,      -4.624391093,      -1.550258644,      -2.093919695,      0.8925788856
          0,           0,          57,      -4.668722848,      -1.590961793,      -2.141083508,      0.8488193062
          0,           0,          58,      -4.712515052,      -1.631524699,      -2.187631971,      0.8055268332
          0,           0,          59,      -4.755806692,      -1.671969145,      -2.233586225,      0.7626667948
          0,           0,          60,       -4.79863726,      -1.712314228,      -2.278972613,      0.7202043666
          0,           0,          61,      -4.841045293,      -1.752576455,      -2.323820574,      0.6781058382
          0,           0,          62,      -4.883067318,      -1.792770163,      -2.368161376,      0.6363395987
          0,           0,          63,      -4.924737456,      -1.832907287,      -2.412027087,      0.5948766108
          0,           0,          64,      -4.966088139,      -1.872997921,      -2.455449485,      0.5536895606
          0,           0,          65,      -5.007150366,      -1.913050492,      -2.498459816,      0.5127527667
          0,           0,          66,      -5.047954149,      -1.953071999,      -2.541088569,      0.4720417624
          0,           0,          67,      -5.088528714,      -1.993068222,      -2.583365342,      0.4315330045
          0,           0,          68,      -5.128902444,        -2.0330439,      -2.625318814,      0.3912038209
          0,           0,          69,      -5.169102569,      -2.073002896,      -2.666976725,      0.3510325754
          0,           0,          70,      -5.209154686,      -2.112948313,      -2.708365794,      0.3109989687
          0,           0,          71,      -5.249082344,      -2.152882605,      -2.749511623,      0.2710842955
          0,           0,          72,      -5.288906792,      -2.192807692,      -2.790438586,       0.231271581
          0,           0,          73,      -5.328646884,      -2.232725068,      -2.831169719,      0.1915456033
          0,           0,          74,      -5.368319092,      -2.272635906,      -2.871726612,       0.151892846
          0,           0,          75,      -5.407937618,       -2.31254114,      -2.912129318,      0.1123013969
          0,           0,          76,       -5.44751457,      -2.352441553,      -2.952396307,       0.072760808
          0,           0,          77,      -5.487060176,      -2.392337839,      -2.992544472,     0.03326194089
          0,           0,          78,      -5.526583002,      -2.432230663,      -3.032589174,   -0.006203185182
          0,           0,          79,       -5.56609017,      -2.472120705,      -3.072544371,    -0.04564152717
          0,           0,          80,      -5.605587551,      -2.512008698,      -3.112422722,    -0.08505914596
          0,           0,          81,      -5.645079952,      -2.551895451,      -3.152235752,     -0.1244613173
          0,           0,          82,      -5.684571273,      -2.591781862,      -3.191993996,     -0.1638526311
          0,           0,          83,      -5.724064681,      -2.631668922,      -3.231707144,     -0.2032370943
          0,           0,          84,       -5.76356377,      -2.671557872,      -3.271384903,     -0.2426190901
          0,           0,          85,       -5.80306864,      -2.711449404,      -3.311034873,     -0.2819999999
          0,           0,          86,      -5.842580392,      -2.751344262,      -3.350663475,     -0.3213820195
          0,           0,          87,      -5.882102738,       -2.79124414,      -3.390278156,     -0.3607696016
          0,           0,          88,      -5.921637506,      -2.831150784,      -3.429886951,      -0.400165475
          0,           0,          89,      -5.961185181,      -2.871065639,      -3.469497448,     -0.4395710865
          0,           0,          90,      -6.000747222,      -2.910990146,      -3.509116625,     -0.4789886406
          0,           0,          91,       -6.04032592,      -2.950925824,       -3.54875102,     -0.5184209871
          0,           0,          92,      -6.079923415,      -2.990874176,      -3.588406707,     -0.5578707681
          0,           0,          93,      -6.119541516,      -3.030836629,      -3.628089265,     -0.5973402508
          0,           0,          94,         -6.159182,       -3.07081455,      -3.667803906,     -0.6368315923
          0,           0,          95,      -6.198846807,      -3.110809257,      -3.707555627,      -0.676347005
          0,           0,          96,       -6.23853796,      -3.150822014,      -3.747349237,     -0.7158887037
          0,           0,          97,      -6.278257459,      -3.190854023,      -3.787189272,     -0.7554588188
          0,           0,          98,       -6.31800721,      -3.230906415,      -3.827079898,     -0.7950593461
          0,           0,          99,      -6.357789034,      -3.270980251,      -3.867024869,     -0.8346921596
          0,           0,         100,      -6.397604672,      -3.311076514,      -3.907027527,     -0.8743590195
          0,           0,         101,      -6.437455789,      -3.351196116,      -3.947090817,     -0.9140615803
          0,           0,         102,      -6.477343956,      -3.391339898,      -3.987217298,     -0.9538013881
          0,           0,         103,      -6.517270638,      -3.431508628,      -4.027409145,     -0.9935798654
          0,           0,         104,      -6.557237152,      -3.471703011,      -4.067668147,      -1.033398292
          0,           0,         105,      -6.597244678,      -3.511923689,      -4.107995712,      -1.073257805
          0,           0,         106,      -6.637294226,      -3.552171253,      -4.148392858,      -1.113159389
          0,           0,         107,       -6.67738664,      -3.592446243,      -4.188860236,      -1.153103876
          0,           0,         108,      -6.717522617,       -3.63274916,      -4.229398126,      -1.193091963
          0,           0,         109,      -6.757702698,      -3.673080468,      -4.270006453,      -1.233124202
          0,           0,         110,      -6.797927284,      -3.713440602,      -4.310684814,      -1.273201022
          0,           0,         111,      -6.838196624,      -3.753829975,      -4.351432506,      -1.313322723
          0,           0,         112,      -6.878510834,      -3.794248985,      -4.392248497,      -1.353489483
          0,           0,         113,      -6.918869916,      -3.834698022,       -4.43313154,      -1.393701399
          0,           0,         114,      -6.959273752,      -3.875177466,       -4.47408011,      -1.433958456
          0,           0,         115,      -6.999722142,      -3.915687706,      -4.515092451,       -1.47426057
          0,           0,         116,      -7.040214779,       -3.95622913,      -4.556166593,      -1.514607581
          0,           0,         117,      -7.080751308,      -3.996802142,      -4.597300429,      -1.554999282
          0,           0,         118,      -7.121331302,      -4.037407159,      -4.638491654,      -1.595435404
          0,           0,         119,      -7.161954301,      -4.078044614,      -4.679737863,      -1.635915653
          0,           0,         120,      -7.202619812,      -4.118714965,      -4.721036566,      -1.676439706
          0,           0,         121,      -7.243327329,      -4.159418688,      -4.762385158,      -1.717007227
          0,           0,         122,      -7.284076324,      -4.200156284,      -4.803781009,      -1.757617863
          0,           0,         123,      -7.324866286,      -4.240928276,      -4.845221462,      -1.798271268
          0,           0,         124,      -7.365696683,      -4.281735211,      -4.886703827,      -1.838967086
          0,           0,         125,      -7.406567068,      -4.322577664,      -4.928225444,      -1.879705028
          0,           0,         126,      -7.447476935,      -4.363456226,      -4.969783663,      -1.920484742
          0,           0,         127,      -7.488425901,      -4.404371514,      -5.011375934,      -1.961305966
          0,           0,         128,      -7.529413565,       -4.44532416,      -5.052999705,      -2.002168441
          0,           0,         129,      -7.570439568,      -4.486314818,      -5.094652521,      -2.043071916
          0,           0,         130,      -7.611503651,       -4.52734416,      -5.136332059,       -2.08401623
          0,           0,         131,      -7.652605559,      -4.568412868,       -5.17803604,      -2.125001212
          0,           0,         132,      -7.693745055,      -4.609521628,      -5.219762299,      -2.166026704
          0,           0,         133,      -7.734922085,      -4.650671149,      -5.261508914,      -2.207092674
          0,           0,         134,      -7.776136501,      -4.691862142,      -5.303273862,      -2.248199027
          0,           0,         135,      -7.817388376,      -4.733095325,      -5.345055529,       -2.28934582
          0,           0,         136,      -7.858677581,      -4.774371396,      -5.386852231,      -2.330532964
          0,           0,         137,      -7.900004322,      -4.815691078,       -5.42866248,      -2.371760602
          0,           0,         138,      -7.941368654,      -4.857055079,      -5.470485007,      -2.413028772
          0,           0,         139,      -7.982770697,      -4.898464093,      -5.512318507,      -2.454337554
          0,           0,         140,       -8.02421082,      -4.939918839,      -5.554162076,      -2.495687202
          0,           0,         141,      -8.065689096,      -4.981419979,      -5.596014726,      -2.537077755
          0,           0,         142,      -8.107205923,      -5.022968206,      -5.637875655,      -2.578509496
          0,           0,         143,      -8.148761461,      -5.064564139,      -5.679744307,      -2.619982528
          0,           0,         144,      -8.190356273,      -5.106208478,      -5.721620181,       -2.66149723
          0,           0,         145,      -8.231990516,      -5.147901806,      -5.763502891,      -2.703053665
          0,           0,         146,      -8.273664715,      -5.189644773,      -5.805392152,      -2.744652282
          0,           0,         147,      -8.315379197,      -5.231437939,      -5.847287811,      -2.786293224
          0,           0,         148,      -8.357134237,      -5.273281847,      -5.889189998,      -2.827976643
          0,           0,         149,      -8.398930439,      -5.315177096,      -5.931098408,      -2.869703035
          0,           0,         150,      -8.440768161,      -5.357124202,      -5.973013739,       -2.91147251
          0,           0,         151,        -8.4826478,      -5.399123644,      -6.014936115,      -2.953285487
          0,           0,         152,      -8.524570031,      -5.441175951,      -6.056865857,      -2.995142315
          0,           0,         153,      -8.566534873,      -5.483281537,       -6.09880338,      -3.037043069
          0,           0,         154,      -8.608543033,      -5.525440874,      -6.140749205,      -3.078988164
          0,           0,         155,      -8.650594487,      -5.567654344,      -6.182704065,      -3.120977531
          0,           0,         156,      -8.692690392,      -5.609922391,      -6.224668557,      -3.163012148
          0,           0,         157,      -8.734830286,        -5.6522453,      -6.266643285,      -3.205091658
          0,           0,         158,      -8.777014791,      -5.694623425,      -6.308629116,      -3.247216171
          0,           0,         159,      -8.819243841,      -5.737057092,      -6.350627046,      -3.289386068
          0,           0,         160,      -8.861519122,      -5.779546724,      -6.392637808,      -3.331602306
          0,           0,         161,      -8.903839421,      -5.822092381,      -6.434662433,       -3.37386392
          0,           0,         162,      -8.946206219,      -5.864694559,       -6.47670093,      -3.416172276
          0,           0,         163,      -8.988619424,      -5.907353253,       -6.51875565,      -3.458527076
          0,           0,         164,      -9.031078068,      -5.950068678,      -6.560827056,      -3.500927681
          0,           0,         165,      -9.073583537,      -5.992841067,      -6.602916173,      -3.543375081
          0,           0,         166,      -9.116135393,       -6.03567057,      -6.645024199,      -3.585869011
          0,           0,         167,      -9.158735201,      -6.078557616,      -6.687149731,      -3.628410573
          0,           0,         168,      -9.201381778,      -6.121501866,       -6.72929901,      -3.670999094
          0,           0,         169,      -9.244075885,      -6.164503642,      -6.771469089,      -3.713634522
          0,           0,         170,      -9.286818276,      -6.207562967,      -6.813661503,      -3.756317998
          0,           0,         171,       -9.32960713,      -6.250679822,      -6.855879061,      -3.799047954
          0,           0,         172,      -9.372444685,      -6.293854546,      -6.898120335,      -3.841826364
          0,           0,         173,      -9.415328944,      -6.337086615,      -6.940388137,      -3.884651381
          0,           0,         174,       -9.45826392,      -6.380376685,      -6.982685286,      -3.927526019
          0,           0,         175,      -9.501245819,       -6.42372416,      -7.025009675,      -3.970447686
          0,           0,         176,      -9.544271685,      -6.467128861,      -7.067363166,      -4.013414592
          0,           0,         177,      -9.587353152,      -6.510591756,      -7.109746433,      -4.056434324
          0,           0,         178,      -9.630474456,      -6.554111179,      -7.152162565,      -4.099494808
          0,           0,         179,       -9.67364801,      -6.597688385,      -7.194614829,      -4.142607765
          0,           0,         180,      -9.716869505,      -6.641323026,      -7.237095492,      -4.185767863
          0,           0,         181,      -9.760144583,      -6.685014638,      -7.279607106,      -4.228979195
          0,           0,         182,       -9.80346437,      -6.728763696,       -7.32216688,      -4.272236803
          0,           0,         183,       -9.84683078,      -6.772568211,      -7.364757399,      -4.315540245
          0,           0,         184,      -9.890249548,      -6.816429917,      -7.407381765,      -4.358894316
          0,           0,         185,      -9.933717492,      -6.860348016,      -7.450057897,      -4.402299597
          0,           0,         186,      -9.977233375,      -6.904321262,      -7.492761411,      -4.445748414
          0,           0,         187,      -10.02079682,      -6.948351872,      -7.535528154,      -4.489247141
          0,           0,         188,      -10.06441456,      -6.992436692,      -7.578318392,      -4.532798571
          0,           0,         189,      -10.10806809,      -7.036576238,      -7.621149143,        -4.5763879
          0,           0,         190,      -10.15179416,      -7.080772257,      -7.664031059,      -4.620044423
          0,           0,         191,      -10.19555206,      -7.125023814,       -7.70695974,      -4.663733833
          0,           0,         192,       -10.2393657,      -7.169327823,       -7.74993795,      -4.707476285
          0,           0,         193,      -10.28323559,      -7.213688805,      -7.792966214,      -4.751274827
          0,           0,         194,      -10.32714774,      -7.258098694,      -7.836022195,      -4.795114283
          0,           0,         195,      -10.37112933,      -7.302565968,      -7.879170209,      -4.839022224
          0,           0,         196,      -10.41512192,      -7.347084628,      -7.922341621,      -4.882947378
          0,           0,         197,      -10.45919457,      -7.391656419,      -7.965568791,      -4.926944609
          0,           0,         198,      -10.50330029,      -7.436281628,      -8.008831196,      -4.970979011
          0,           0,         199,      -10.54748743,      -7.480956677,      -8.052142499,      -5.015081214
          0,           0,         200,      -10.59171168,       -7.52568551,      -8.095573553,      -5.059231729
          0,           0,         201,      -10.63602518,      -7.570461771,       -8.13900447,      -5.103446987
          0,           0,         202,      -10.68032458,      -7.615286524,       -8.18249912,      -5.147664004
          0,           0,         203,      -10.72471834,      -7.660175961,      -8.226114317,      -5.191985887
          0,           0,         204,      -10.76914349,      -7.705100485,      -8.269716435,      -5.236322953
          0,           0,         205,      -10.81362322,      -7.750075788,      -8.313415183,      -5.280727647
          0,           0,         206,      -10.85815609,       -7.79510643,      -8.357044893,      -5.325153031
          0,           0,         207,      -10.90285743,      -7.840183559,      -8.400956587,      -5.369770639
          0,           0,         208,      -10.94745521,      -7.885300091,      -8.444829979,      -5.414255495
          0,           0,         209,      -10.99217893,      -7.930476685,      -8.488740851,      -5.458890652
          0,           0,         210,      -11.03699791,      -7.975690598,      -8.532710313,      -5.503590937
          0,           0,         211,      -11.08184576,       -8.02095545,      -8.576835202,      -5.548346997
          0,           0,         212,      -11.12669624,      -8.066270789,      -8.620974452,       -5.59312493
          0,           0,         213,      -11.17163694,      -8.111625607,      -8.665255466,      -5.637953415
          0,           0,         214,      -11.21655801,      -8.157030835,      -8.709383715,      -5.682765814
          0,           0,         215,      -11.26160561,      -8.202458967,      -8.753678334,      -5.727717311
          0,           0,         216,      -11.30686137,      -8.247958437,      -8.798080023,      -5.772781779
          0,           0,         217,      -11.35209437,      -8.293526478,      -8.842803159,      -5.817988284
          0,           0,         218,        -11.397443,      -8.339063423,      -8.887280645,      -5.863113859
          0,           0,         219,       -11.4425646,      -8.384699498,      -8.931777235,      -5.908204791
          0,           0,         220,       -11.4877629,      -8.430317808,      -8.976488815,      -5.953219255
          0,           0,         221,      -11.53366111,      -8.476111628,      -9.021691475,       -5.99899422
          0,           0,         222,      -11.57875148,      -8.521769941,      -9.066120382,      -6.043939805
          0,           0,         223,      -11.62446951,      -8.567653984,      -9.111443531,       -6.08959361
          0,           0,         224,      -11.67063848,      -8.613477083,      -9.156204133,      -6.135418324
          0,           0,         225,      -11.71615143,      -8.659278092,      -9.201248563,      -6.180769723
          0,           0,         226,      -11.76143382,      -8.705215442,      -9.246374538,      -6.226075162
          0,           0,         227,      -11.80763774,      -8.751150432,      -9.291627375,      -6.272148567
          0,           0,         228,      -11.85406984,      -8.797310277,      -9.337768189,       -6.31842182
          0,           0,         229,       -11.8990545,      -8.843220504,      -9.382176531,      -6.363242711
          0,           0,         230,      -11.94543417,      -8.889316656,      -9.427903084,      -6.409622072
          0,           0,         231,      -11.99202946,      -8.935583258,      -9.474704283,      -6.455924752
          0,           0,         232,      -12.03863034,      -8.981399063,      -9.518675838,      -6.501923448
          0,           0,         233,      -12.08474527,      -9.028041925,      -9.565289911,      -6.548283651
          0,           0,         234,      -12.13103427,      -9.074199082,      -9.611487958,      -6.594422171
          0,           0,         235,      -12.17754773,      -9.120485056,       -9.65656913,      -6.640835939
          0,           0,         236,      -12.22341922,      -9.166454765,       -9.70154904,      -6.686317517
          0,           0,         237,      -12.26974276,      -9.212950439,      -9.748328399,      -6.732392757
          0,           0,         238,      -12.31691191,      -9.258908551,      -9.794267153,      -6.778637689
          0,           0,         239,      -12.36316301,      -9.305972743,      -9.843150235,      -6.825779745
          0,           0,         240,      -12.41106441,      -9.352212567,      -9.887318701,      -6.873357305
          0,           0,         241,      -12.45695718,      -9.398341636,      -9.933015543,       -6.91793793
          0,           0,         242,      -12.50433861,      -9.445509151,      -9.981139931,      -6.965865784
          0,           0,         243,      -12.55103953,      -9.492268255,      -10.03014307,      -7.013414769
          0,           0,         244,       -12.5989321,      -9.539171338,       -10.0772187,      -7.060349375
          0,           0,         245,       -12.6459006,      -9.585834865,      -10.12480405,      -7.107161378
          0,           0,         246,      -12.68834465,      -9.631686902,      -10.16572992,      -7.149447471
          0,           0,         247,      -12.74192734,      -9.678766558,      -10.21600633,      -7.200133289
          0,           0,         248,      -12.78708938,      -9.725899417,      -10.26177196,       -7.24704778
          0,           0,         249,       -12.8403212,      -9.774274046,      -10.31279153,      -7.300074437
          0,           0,         250,       -12.8765328,      -9.819060607,      -10.35070674,      -7.335669231
          0,           0,         251,      -12.92803281,      -9.866181513,      -10.39684183,      -7.386620585
          0,           0,         252,      -12.96762864,      -9.913156489,      -10.44679986,       -7.43275735
          0,           0,         253,      -13.03132646,      -9.961185291,      -10.49810479,      -7.493171471
          0,           0,         254,      -13.06860066,      -10.00789562,      -10.54225759,       -7.52734329
          0,           0,         255,      -13.11281951,      -10.05485216,      -10.59164184,      -7.570310035
          0,           0,         256,      -13.14302621,      -10.10020033,      -10.63189555,      -7.607253044
          0,           0,         257,      -13.20781879,      -10.14966496,      -10.68501699,      -7.671820696
          0,           0,         258,      -13.24117679,      -10.19439655,      -10.73137652,      -7.707448315
          0,           0,         259,      -13.28407616,      -10.24425043,      -10.78010024,      -7.752241422
          0,           0,         260,      -13.34294294,      -10.29241212,      -10.83156524,      -7.804726288
          0,           0,         261,      -13.38545153,      -10.33659354,      -10.85015644,      -7.843946308
          0,           0,         262,      -13.42835169,      -10.38649887,       -10.9196381,      -7.898712354
          0,           0,         263,       -13.4738555,      -10.43140672,      -10.96102281,      -7.941522458
          0,           0,         264,      -13.46985793,      -10.46682765,      -10.96933299,      -7.946179347
          0,           0,         265,      -13.54550796,      -10.52783353,      -11.05439287,      -8.029053639
          0,           0,         266,      -13.55173446,      -10.57475252,      -11.07192421,       -8.04516855
          0,           0,         267,      -13.59384969,      -10.61635307,      -11.09429095,      -8.068620308
          0,           0,         268,      -13.53733872,      -10.63266313,      -11.13044122,      -8.037040233
          0,           0,         269,      -13.66149064,      -10.70674218,      -11.15917067,      -8.144459958
          0,           0,         270,      -13.65993396,      -10.73908406,      -11.20722542,      -8.132152613
          0,           0,         271,      -13.64111932,      -10.79390818,      -11.14714798,       -8.16375993
          0,           0,         272,      -13.68907229,      -10.82131126,      -11.23488672,      -8.182450841
          0,           0,         273,      -13.66792664,      -10.82475648,      -11.25417657,      -8.185213659
          0,           0,         274,      -13.64435181,      -10.88074946,      -11.19183751,      -8.167188558
          0,           0,         275,      -13.76686692,      -10.94143798,      -11.33614871,      -8.248676598
          0,           0,         276,      -13.70882987,      -10.97550398,      -11.25179072,      -8.218867738
          0,           0,         277,      -13.78267268,      -10.99685482,      -11.37699815,      -8.248522409
          0,           0,         278,      -13.87030593,      -11.08005628,      -11.40085933,      -8.352202167
          0,           0,         279,      -13.78380928,      -11.07333747,      -11.38244709,      -8.299899516
          0,           0,         280,      -13.59382749,      -11.11707469,      -11.17978795,      -8.185510582
          0,           0,         281,      -13.80587783,      -11.09847361,      -11.42387092,      -8.238425435
          0,           0,         282,      -13.82289629,      -11.21440556,      -11.40509646,      -8.320102544
          0,           0,         283,      -13.73999275,      -11.15492815,      -11.24567744,      -8.237015679
          0,           0,         284,      -13.67848319,       -10.9992334,      -11.28127728,       -8.15022729
          0,           0,         285,      -13.67575577,      -11.14878364,      -11.30996692,      -8.172554986
          0,           0,         286,      -13.77755021,      -11.21230167,       -11.3553858,      -8.275914321
          0,           0,         287,      -13.91143062,      -11.31900518,      -11.51165912,      -8.480002647
          0,           0,         288,      -13.65360496,      -11.10818926,      -11.24116646,      -8.186995621
          0,           0,         289,      -13.84059676,      -11.16032006,      -11.45830769,      -8.270383902
          0,           0,         290,      -13.81411522,      -11.24832675,      -11.37514661,      -8.327202273
          0,           0,         291,      -13.79814697,       -11.2738534,      -11.38625633,      -8.358097562
          0,           0,         292,      -13.67100862,      -11.18115148,      -11.26964901,      -8.181570306
          0,           0,         293,      -13.78762881,      -11.23979256,      -11.36028401,      -8.369414309
          0,           0,         294,      -13.90687179,      -11.30453147,      -11.44781679,      -8.383297161
          0,           0,         295,      -13.80925371,       -11.3424987,      -11.30207413,      -8.369627383
          0,           0,         296,      -13.80627539,      -11.27360967,      -11.51052682,      -8.365685993
          0,           0,         297,      -13.81791554,      -11.34930378,      -11.33650446,      -8.340396782
          0,           0,         298,      -13.65985269,      -11.17997411,       -11.2152658,      -8.203288617
          0,           0,         299,       -13.7490679,       -11.1480348,      -11.46472543,       -8.31201007
          0,           0,         300,      -13.84180896,      -11.32289833,      -11.41716563,       -8.34554651
          0,           0,         301,      -13.73853977,       -11.3254897,      -11.27704859,      -8.224471078
          0,           0,         302,      -13.64939947,      -11.09062174,      -11.35390226,      -8.189234844
          0,           0,         303,      -13.91759943,      -11.31102419,      -11.53563227,      -8.455973178
          0,           0,         304,      -13.76837752,      -11.28891707,      -11.37682642,      -8.300741375
          0,           0,         305,      -13.94991597,      -11.35941666,      -11.56204596,      -8.444344919
          0,           0,         306,      -13.75106447,      -11.16718254,      -11.47633056,      -8.217261095
          0,           0,         307,      -13.69005727,      -11.06187381,       -11.4640199,      -8.141546843
          0,           0,         308,      -13.71500092,       -11.1250961,      -11.29455747,      -8.206703911
          0,           0,         309,      -13.76739992,      -11.19545875,      -11.43533832,      -8.333461913
          0,           0,         310,      -13.76970392,      -11.30842501,      -11.31609272,      -8.311438516
          0,           0,         311,       -13.7171029,      -11.24118604,      -11.20893589,      -8.238098291
          0,           0,         312,      -13.77785515,      -11.10057968,      -11.39495851,      -8.252028321
          0,           0,         313,      -13.70157214,      -11.20218028,      -11.26514924,      -8.238686144
          0,           0,         314,       -13.6766337,       -11.2677842,      -11.22167498,      -8.225434586
          0,           0,         315,      -13.68924811,        -11.135727,      -11.38289838,      -8.238831672
          0,           0,         316,      -13.86587774,      -11.25647808,      -11.48050997,      -8.367273052
          0,           0,         317,       -13.7564603,      -11.25294834,      -11.27329256,      -8.256756147
          0,           0,         318,      -13.81835643,       -11.2981902,      -11.37438195,      -8.302750511
          0,           0,         319,      -13.87606258,      -11.37562792,      -11.45369085,      -8.357402417
          0,           0,         320,      -13.75784789,      -11.21471152,      -11.31087201,      -8.250408373
          0,           0,         321,      -13.74433384,      -11.26133456,      -11.32087516,      -8.268365508
          0,           0,         322,      -13.70035059,      -11.11907856,      -11.35534766,      -8.192295173
          0,           0,         323,      -13.75909619,      -11.22127444,      -11.38802505,      -8.282813631
          0,           0,         324,      -13.78316706,      -11.15533314,      -11.36415036,      -8.306422132
          0,           0,         325,      -13.83666978,      -11.27489023,      -11.47410929,      -8.339682895
          0,           0,         326,      -13.83574002,      -11.34173904,      -11.37648707,      -8.343148508
          0,           0,         327,      -13.78249619,      -11.17745857,      -11.37836669,      -8.258412592
          0,           0,         328,       -13.8041418,      -11.36058316,      -11.39332706,      -8.352134067
          0,           0,         329,      -13.75931686,      -11.26237863,      -11.33990436,       -8.29424393
          0,           0,         330,      -13.84336474,      -11.36154981,      -11.38612778,      -8.331572596
          0,           0,         331,      -13.79979658,      -11.34551027,      -11.33827804,       -8.33173833
          0,           0,         332,      -13.69501067,      -11.32511645,      -11.22631918,      -8.247715627
          0,           0,         333,      -13.73852316,      -11.38995321,      -11.23304597,      -8.299540869
          0,           0,         334,      -13.79215418,      -11.36695051,      -11.33185227,      -8.313893017
          0,           0,         335,      -13.77617723,      -11.22319434,       -11.3252594,       -8.28811612
          0,           0,         336,      -13.68989281,      -11.18928064,      -11.24954641,      -8.199074699
